,sentence_id,word_id,word,TRT,relFix
2319,120,2,a,0.0,0.0
2320,120,3,researcher,252.0,0.16321243523316062
2321,120,4,and,0.0,0.0
2322,120,5,reporter,131.0,0.08484455958549222
2323,120,6,at,124.0,0.08031088082901554
2324,120,7,thames,110.0,0.07124352331606218
2325,120,8,television,96.0,0.06217616580310881
2326,120,9,[1980,375.0,0.24287564766839378
2327,120,10,to,224.0,0.14507772020725387
2328,120,11,1983],157.0,0.1016839378238342
2329,120,12,.,0.0,0.0
2330,121,0,after,0.0,0.0
2331,121,1,two,120.0,0.0713436385255648
2332,121,2,years,173.0,0.1028537455410226
2333,121,3,of,0.0,0.0
2334,121,4,toiling,141.0,0.08382877526753864
2335,121,5,in,200.0,0.11890606420927467
2336,121,6,california,0.0,0.0
2337,121,7,he,0.0,0.0
2338,121,8,began,149.0,0.08858501783590964
2339,121,9,passage,115.0,0.06837098692033294
2340,121,10,home,117.0,0.06956004756242569
2341,121,11,",",0.0,0.0
2342,121,11,by,180.0,0.1070154577883472
2343,121,12,ship,0.0,0.0
2344,121,13,",",0.0,0.0
2345,121,13,to,79.0,0.0469678953626635
2346,121,14,retrieve,160.0,0.09512485136741974
2347,121,15,his,0.0,0.0
2348,121,16,family,64.0,0.03804994054696789
2349,121,17,in,80.0,0.04756242568370987
2350,121,18,new,104.0,0.06183115338882283
2351,121,19,york,0.0,0.0
2352,121,20,.,0.0,0.0
2353,122,0,he,0.0,0.0
2354,122,1,died,270.0,0.25936599423631124
2355,122,2,",",0.0,0.0
2356,122,2,however,273.0,0.2622478386167147
2357,122,3,",",0.0,0.0
2358,122,3,aboard,180.0,0.1729106628242075
2359,122,4,ship,0.0,0.0
2360,122,5,and,0.0,0.0
2361,122,6,was,0.0,0.0
2362,122,7,given,113.0,0.10854947166186359
2363,122,8,a,0.0,0.0
2364,122,9,sea,68.0,0.06532180595581172
2365,122,10,burial,137.0,0.13160422670509125
2366,122,11,.,0.0,0.0
2367,123,0,he,0.0,0.0
2368,123,1,was,123.0,0.07804568527918782
2369,123,2,an,0.0,0.0
2370,123,3,african-american,470.0,0.2982233502538071
2371,123,4,jazz,0.0,0.0
2372,123,5,trumpeter,282.0,0.17893401015228427
2373,123,6,",",0.0,0.0
2374,123,6,bandleader,292.0,0.18527918781725888
2375,123,7,",",0.0,0.0
2376,123,7,singer,226.0,0.1434010152284264
2377,123,8,",",0.0,0.0
2378,123,8,and,0.0,0.0
2379,123,9,composer,183.0,0.11611675126903553
2380,123,10,.,0.0,0.0
2381,124,0,in,0.0,0.0
2382,124,1,1962,353.0,0.15865168539325844
2383,124,2,",",0.0,0.0
2384,124,2,clampett,224.0,0.10067415730337079
2385,124,3,created,96.0,0.043146067415730335
2386,124,4,an,0.0,0.0
2387,124,5,animated,102.0,0.04584269662921348
2388,124,6,version,160.0,0.07191011235955057
2389,124,7,of,0.0,0.0
2390,124,8,the,0.0,0.0
2391,124,9,show,109.0,0.048988764044943824
2392,124,10,called,196.0,0.08808988764044944
2393,124,11,beany,362.0,0.16269662921348316
2394,124,12,and,0.0,0.0
2395,124,13,cecil,85.0,0.038202247191011236
2396,124,14,",",0.0,0.0
2397,124,14,which,92.0,0.04134831460674157
2398,124,15,ran,138.0,0.062022471910112356
2399,124,16,on,108.0,0.04853932584269663
2400,124,17,abc,0.0,0.0
2401,124,18,for,0.0,0.0
2402,124,19,five,95.0,0.04269662921348315
2403,124,20,years,105.0,0.04719101123595506
2404,124,21,.,0.0,0.0
2405,125,0,the,0.0,0.0
2406,125,1,business,225.0,0.15212981744421908
2407,125,2,was,0.0,0.0
2408,125,3,dissolved,229.0,0.1548343475321163
2409,125,4,in,59.0,0.03989181879648411
2410,125,5,1834,198.0,0.13387423935091278
2411,125,6,due,240.0,0.16227180527383367
2412,125,7,to,201.0,0.1359026369168357
2413,125,8,the,0.0,0.0
2414,125,9,difficulties,108.0,0.07302231237322515
2415,125,10,in,0.0,0.0
2416,125,11,placing,219.0,0.14807302231237324
2417,126,0,in,0.0,0.0
2418,126,1,1814,709.0,0.3741424802110818
2419,126,2,",",0.0,0.0
2420,126,2,he,0.0,0.0
2421,126,3,was,101.0,0.05329815303430079
2422,126,4,commissioned,387.0,0.20422163588390502
2423,126,5,a,0.0,0.0
2424,126,6,lieutenant,246.0,0.12981530343007916
2425,126,7,of,0.0,0.0
2426,126,8,engineers,287.0,0.15145118733509236
2427,126,9,in,85.0,0.044854881266490766
2428,126,10,the,80.0,0.04221635883905013
2429,126,11,united,0.0,0.0
2430,126,12,states,0.0,0.0
2431,126,13,army,0.0,0.0
2432,126,14,.,0.0,0.0
2433,127,0,in,0.0,0.0
2434,127,1,march,109.0,0.07330195023537324
2435,127,2,1819,450.0,0.3026227303295225
2436,127,3,he,0.0,0.0
2437,127,4,married,122.0,0.082044384667115
2438,127,5,martha,164.0,0.11028917283120376
2439,127,6,hodgkins,122.0,0.082044384667115
2440,127,7,of,0.0,0.0
2441,127,8,philadelphia,385.0,0.2589105581708137
2442,127,9,",",0.0,0.0
2443,127,9,pennsylvania,135.0,0.09078681909885676
2444,127,10,.,0.0,0.0
2445,128,0,the,0.0,0.0
2446,128,1,following,223.0,0.07438292194796531
2447,128,2,month,171.0,0.05703802535023349
2448,128,3,",",0.0,0.0
2449,128,3,as,102.0,0.03402268178785857
2450,128,4,a,69.0,0.023015343562374918
2451,128,5,brevet,200.0,0.066711140760507
2452,128,6,major,213.0,0.07104736490993996
2453,128,7,in,0.0,0.0
2454,128,8,the,0.0,0.0
2455,128,9,u.s,105.0,0.03502334889926618
2456,128,10,.,0.0,0.0
2457,128,10,army,154.0,0.0513675783855904
2458,128,11,",",0.0,0.0
2459,128,11,he,0.0,0.0
2460,128,12,was,196.0,0.06537691794529686
2461,128,13,appointed,127.0,0.04236157438292195
2462,128,14,to,0.0,0.0
2463,128,15,lead,182.0,0.06070713809206137
2464,128,16,an,0.0,0.0
2465,128,17,expedition,179.0,0.05970647098065377
2466,128,18,through,86.0,0.028685790527018012
2467,128,19,the,0.0,0.0
2468,128,20,american,352.0,0.11741160773849232
2469,128,21,west,57.0,0.019012675116744496
2470,128,22,",",0.0,0.0
2471,128,22,in,105.0,0.03502334889926618
2472,128,23,areas,130.0,0.04336224149432955
2473,128,24,acquired,70.0,0.02334889926617745
2474,128,25,in,0.0,0.0
2475,128,26,the,109.0,0.03635757171447632
2476,128,27,louisiana,88.0,0.02935290193462308
2477,128,28,purchase,80.0,0.0266844563042028
2478,128,29,.,0.0,0.0
2479,129,0,the,0.0,0.0
2480,129,1,specific,465.0,0.2967453733248245
2481,129,2,purpose,94.0,0.05998723675813657
2482,129,3,of,0.0,0.0
2483,129,4,the,0.0,0.0
2484,129,5,voyage,78.0,0.04977664326738992
2485,129,6,was,0.0,0.0
2486,129,7,to,92.0,0.058710912571793235
2487,129,8,the,0.0,0.0
2488,129,9,find,82.0,0.05232929164007658
2489,129,10,the,0.0,0.0
2490,129,11,sources,150.0,0.09572431397574985
2491,129,12,of,0.0,0.0
2492,129,13,the,0.0,0.0
2493,129,14,platte,209.0,0.1333758774728781
2494,129,15,",",0.0,0.0
2495,129,15,arkansas,178.0,0.11359285258455648
2496,129,16,",",0.0,0.0
2497,129,16,and,0.0,0.0
2498,129,17,red,219.0,0.13975749840459475
2499,129,18,rivers,0.0,0.0
2500,129,19,.,0.0,0.0
2501,130,0,for,0.0,0.0
2502,130,1,a,184.0,0.09302325581395349
2503,130,2,time,0.0,0.0
2504,130,3,in,0.0,0.0
2505,130,4,the,125.0,0.06319514661274014
2506,130,5,summer,291.0,0.14711830131445905
2507,130,6,of,0.0,0.0
2508,130,7,1823,341.0,0.1723963599595551
2509,130,8,",",0.0,0.0
2510,130,8,his,0.0,0.0
2511,130,9,expedition,187.0,0.09453993933265925
2512,130,10,was,200.0,0.10111223458038422
2513,130,11,joined,63.0,0.03185035389282103
2514,130,12,by,94.0,0.047522750252780584
2515,130,13,italian,0.0,0.0
2516,130,14,explorer,256.0,0.12942366026289182
2517,130,15,giacomo,104.0,0.0525783619817998
2518,130,16,beltrami,133.0,0.0672396359959555
2519,130,17,.,0.0,0.0
2520,131,0,she,0.0,0.0
2521,131,1,is,0.0,0.0
2522,131,2,the,440.0,0.30920590302178497
2523,131,3,well-meaning,307.0,0.2157413914265636
2524,131,4,and,143.0,0.10049191848208011
2525,131,5,patient,209.0,0.14687280393534785
2526,131,6,wife,324.0,0.22768798313422348
2527,131,7,of,0.0,0.0
2528,131,8,homer,0.0,0.0
2529,131,9,.,0.0,0.0
2530,132,0,her,0.0,0.0
2531,132,1,most,263.0,0.11788435679067683
2532,132,2,notable,438.0,0.1963245181532945
2533,132,3,physical,247.0,0.11071268489466607
2534,132,4,feature,125.0,0.056028686687584046
2535,132,5,is,0.0,0.0
2536,132,6,her,0.0,0.0
2537,132,7,blue,187.0,0.08381891528462573
2538,132,8,hair,0.0,0.0
2539,132,9,",",0.0,0.0
2540,132,9,styled,236.0,0.10578216046615867
2541,132,10,into,175.0,0.07844016136261767
2542,132,11,an,77.0,0.03451367099955177
2543,132,12,improbably,232.0,0.10398924249215598
2544,132,13,high,89.0,0.03989242492155984
2545,132,14,beehive,162.0,0.07261317794710892
2546,132,15,.,0.0,0.0
2547,133,0,it,0.0,0.0
2548,133,1,was,0.0,0.0
2549,133,2,once,0.0,0.0
2550,133,3,mentioned,71.0,0.1337099811676083
2551,133,4,",",0.0,0.0
2552,133,4,by,0.0,0.0
2553,133,5,homer,84.0,0.15819209039548024
2554,133,6,",",0.0,0.0
2555,133,6,that,0.0,0.0
2556,133,7,she,94.0,0.17702448210922786
2557,133,8,actually,138.0,0.2598870056497175
2558,133,9,dyes,0.0,0.0
2559,133,10,her,0.0,0.0
2560,133,11,hair,60.0,0.11299435028248588
2561,133,12,blue,84.0,0.15819209039548024
2562,133,13,",",0.0,0.0
2563,133,13,as,0.0,0.0
2564,134,0,with,115.0,0.033420517291485034
2565,134,1,a,57.0,0.016564952048823016
2566,134,2,few,282.0,0.08195292066259809
2567,134,3,exceptions,181.0,0.05260098808485905
2568,134,4,",",0.0,0.0
2569,134,4,marge,0.0,0.0
2570,134,5,spends,254.0,0.07381575123510607
2571,134,6,most,88.0,0.025573961057832027
2572,134,7,of,0.0,0.0
2573,134,8,her,101.0,0.02935193257773903
2574,134,9,time,88.0,0.025573961057832027
2575,134,10,tending,304.0,0.08834641092705608
2576,134,11,to,0.0,0.0
2577,134,12,housework,152.0,0.04417320546352804
2578,134,13,",",0.0,0.0
2579,134,13,minding,337.0,0.0979366463237431
2580,134,14,maggie,134.0,0.03894216797442604
2581,134,15,",",0.0,0.0
2582,134,15,being,137.0,0.03981400755594304
2583,134,16,supportive,107.0,0.031095611740773032
2584,134,17,of,0.0,0.0
2585,134,18,lisa,111.0,0.03225806451612903
2586,134,19,",",0.0,0.0
2587,134,19,and,163.0,0.04736995059575705
2588,134,20,either,179.0,0.052019761697181054
2589,134,21,disciplining,290.0,0.08427782621331008
2590,134,22,bart,128.0,0.03719848881139204
2591,134,23,or,0.0,0.0
2592,134,24,defending,182.0,0.052891601278698054
2593,134,25,him,0.0,0.0
2594,134,26,from,51.0,0.014821272885789015
2595,135,0,she,0.0,0.0
2596,135,1,was,50.0,0.034013605442176874
2597,135,2,named,279.0,0.18979591836734694
2598,135,3,after,69.0,0.04693877551020408
2599,135,4,margaret,158.0,0.10748299319727891
2600,135,5,marge,204.0,0.13877551020408163
2601,135,6,groening,135.0,0.09183673469387756
2602,135,7,",",0.0,0.0
2603,135,7,mother,148.0,0.10068027210884353
2604,135,8,of,0.0,0.0
2605,135,9,matt,0.0,0.0
2606,135,10,groening,217.0,0.14761904761904762
2607,135,11,",",0.0,0.0
2608,135,11,creator,52.0,0.03537414965986395
2609,135,12,of,72.0,0.04897959183673469
2610,135,13,the,86.0,0.058503401360544216
2611,135,14,simpsons,0.0,0.0
2612,135,15,.,0.0,0.0
2613,136,0,her,83.0,0.05243209096651927
2614,136,1,father,114.0,0.07201516108654453
2615,136,2,",",0.0,0.0
2616,136,2,a,256.0,0.16171825647504737
2617,136,3,former,88.0,0.05559065066329753
2618,136,4,flight,82.0,0.05180037902716361
2619,136,5,attendant,0.0,0.0
2620,136,6,(air,72.0,0.045483259633607075
2621,136,7,steward),129.0,0.08149084017687934
2622,136,8,",",0.0,0.0
2623,136,8,is,0.0,0.0
2624,136,9,deceased,280.0,0.17687934301958308
2625,136,10,",",0.0,0.0
2626,136,10,although,103.0,0.06506632975363234
2627,136,11,when,0.0,0.0
2628,136,12,or,0.0,0.0
2629,136,13,how,94.0,0.05938092229943146
2630,136,14,this,0.0,0.0
2631,136,15,occurred,119.0,0.07517372078332281
2632,136,16,has,0.0,0.0
2633,136,17,not,78.0,0.049273531269740996
2634,136,18,been,0.0,0.0
2635,136,19,explained,85.0,0.05369551484523057
2636,136,20,.,0.0,0.0
2637,137,0,her,0.0,0.0
2638,137,1,disapproving,355.0,0.3473581213307241
2639,137,2,mother,138.0,0.1350293542074364
2640,137,3,",",0.0,0.0
2641,137,3,jacqueline,91.0,0.08904109589041095
2642,137,4,",",0.0,0.0
2643,137,4,lives,125.0,0.1223091976516634
2644,137,5,on,76.0,0.07436399217221135
2645,137,6,but,90.0,0.08806262230919765
2646,137,7,is,0.0,0.0
2647,137,8,rarely,147.0,0.14383561643835616
2648,137,9,seen,0.0,0.0
2649,137,10,.,0.0,0.0
2650,138,0,all,0.0,0.0
2651,138,1,members,142.0,0.07019278299555116
2652,138,2,of,0.0,0.0
2653,138,3,the,0.0,0.0
2654,138,4,bouvier,288.0,0.14236282748393475
2655,138,5,family,74.0,0.0365793376173999
2656,138,6,(except,209.0,0.10331191300049432
2657,138,7,",",0.0,0.0
2658,138,7,of,0.0,0.0
2659,138,8,course,133.0,0.0657439446366782
2660,138,9,",",0.0,0.0
2661,138,9,marge,558.0,0.27582797825012356
2662,138,10,),0.0,0.0
2663,138,10,smoke,110.0,0.05437469105289174
2664,138,11,heavily,80.0,0.039545229856648545
2665,138,12,and,0.0,0.0
2666,138,13,have,0.0,0.0
2667,138,14,gruff,149.0,0.07365299060800791
2668,138,15,voices,0.0,0.0
2669,138,16,and,75.0,0.03707365299060801
2670,138,17,sarcastic,86.0,0.042511122095897184
2671,138,18,",",0.0,0.0
2672,138,18,snarky,119.0,0.058823529411764705
2673,138,19,demeanours,0.0,0.0
2674,138,20,.,0.0,0.0
2675,139,0,none,0.0,0.0
2676,139,1,of,375.0,0.3861997940267765
2677,139,2,the,79.0,0.08135942327497425
2678,139,3,other,0.0,0.0
2679,139,4,bouvier,242.0,0.24922760041194644
2680,139,5,family,67.0,0.0690010298661174
2681,139,6,members,97.0,0.09989701338825953
2682,139,7,approves,111.0,0.11431513903192585
2683,139,8,of,0.0,0.0
2684,140,0,his,0.0,0.0
2685,140,1,behaviour,244.0,0.1967741935483871
2686,140,2,is,0.0,0.0
2687,140,3,often,169.0,0.13629032258064516
2688,140,4,oafish,141.0,0.11370967741935484
2689,140,5,",",0.0,0.0
2690,140,5,clumsy,215.0,0.17338709677419356
2691,140,6,",",0.0,0.0
2692,140,6,and,0.0,0.0
2693,140,7,insensitive,132.0,0.1064516129032258
2694,140,8,",",0.0,0.0
2695,140,8,but,0.0,0.0
2696,140,9,he,0.0,0.0
2697,140,10,still,139.0,0.11209677419354838
2698,140,11,remains,200.0,0.16129032258064516
2699,140,12,lovable,0.0,0.0
2700,140,13,.,0.0,0.0
2701,141,0,over,0.0,0.0
2702,141,1,the,107.0,0.05250245338567223
2703,141,2,years,153.0,0.07507360157016683
2704,141,3,he,0.0,0.0
2705,141,4,has,0.0,0.0
2706,141,5,become,112.0,0.0549558390578999
2707,141,6,one,0.0,0.0
2708,141,7,of,91.0,0.04465161923454367
2709,141,8,the,0.0,0.0
2710,141,9,notable,132.0,0.0647693817468106
2711,141,10,dads,64.0,0.03140333660451423
2712,141,11,in,0.0,0.0
2713,141,12,television,129.0,0.06329735034347399
2714,141,13,and,62.0,0.03042198233562316
2715,141,14,the,0.0,0.0
2716,141,15,possible,328.0,0.16094210009813542
2717,141,16,template,106.0,0.052011776251226695
2718,141,17,for,0.0,0.0
2719,141,18,most,119.0,0.058390578999018644
2720,141,19,bumbling,278.0,0.1364082433758587
2721,141,20,albeit,66.0,0.0323846908734053
2722,141,21,well-meaning,225.0,0.11040235525024533
2723,141,22,fathers,66.0,0.0323846908734053
2724,141,23,.,0.0,0.0
2725,142,0,he,0.0,0.0
2726,142,1,spends,86.0,0.23118279569892472
2727,142,2,a,0.0,0.0
2728,142,3,great,0.0,0.0
2729,142,4,deal,113.0,0.30376344086021506
2730,142,5,of,0.0,0.0
2731,142,6,his,50.0,0.13440860215053763
2732,142,7,time,123.0,0.33064516129032256
2733,142,8,at,0.0,0.0
2734,143,0,he,0.0,0.0
2735,143,1,has,119.0,0.056801909307875896
2736,143,2,rage,88.0,0.04200477326968974
2737,143,3,issues,307.0,0.14653937947494033
2738,143,4,and,0.0,0.0
2739,143,5,has,89.0,0.04248210023866349
2740,143,6,been,136.0,0.06491646778042959
2741,143,7,physically,92.0,0.043914081145584725
2742,143,8,and,0.0,0.0
2743,143,9,violently,184.0,0.08782816229116945
2744,143,10,abusive,78.0,0.037231503579952266
2745,143,11,",",0.0,0.0
2746,143,11,often,0.0,0.0
2747,143,12,towards,174.0,0.08305489260143198
2748,143,13,his,74.0,0.03532219570405728
2749,143,14,son,0.0,0.0
2750,143,15,",",0.0,0.0
2751,143,15,whom,66.0,0.031503579952267304
2752,143,16,he,0.0,0.0
2753,143,17,has,95.0,0.045346062052505964
2754,143,18,strangled,112.0,0.05346062052505966
2755,143,19,and,0.0,0.0
2756,143,20,even,116.0,0.05536992840095466
2757,143,21,struck,134.0,0.0639618138424821
2758,143,22,on,0.0,0.0
2759,143,23,numerous,149.0,0.0711217183770883
2760,143,24,occasions,82.0,0.03914081145584725
2761,143,25,.,0.0,0.0
2762,144,0,four,0.0,0.0
2763,144,1,months,101.0,0.06396453451551615
2764,144,2,later,219.0,0.13869537682077265
2765,144,3,",",0.0,0.0
2766,144,3,he,0.0,0.0
2767,144,4,was,89.0,0.05636478784040532
2768,144,5,killed,66.0,0.04179860671310956
2769,144,6,by,87.0,0.055098163394553513
2770,144,7,a,0.0,0.0
2771,144,8,german,119.0,0.07536415452818239
2772,144,9,sniper,200.0,0.1266624445851805
2773,144,10,in,0.0,0.0
2774,144,11,world,136.0,0.08613046231792273
2775,144,12,war,562.0,0.3559214692843572
2776,144,13,ii,0.0,0.0
2777,144,14,.,0.0,0.0
2778,145,0,he,0.0,0.0
2779,145,1,was,0.0,0.0
2780,145,2,also,110.0,0.07665505226480836
2781,145,3,the,144.0,0.10034843205574913
2782,145,4,father,318.0,0.221602787456446
2783,145,5,of,84.0,0.05853658536585366
2784,145,6,3,0.0,0.0
2785,145,7,children,214.0,0.14912891986062718
2786,145,8,",",0.0,0.0
2787,145,8,including,181.0,0.12613240418118468
2788,145,9,actress,143.0,0.09965156794425087
2789,145,10,drew,0.0,0.0
2790,145,11,barrymore,241.0,0.16794425087108014
2791,145,12,.,0.0,0.0
2792,146,0,his,0.0,0.0
2793,146,1,parents,80.0,0.029850746268656716
2794,146,2,divorced,69.0,0.025746268656716417
2795,146,3,when,63.0,0.023507462686567164
2796,146,4,john,0.0,0.0
2797,146,5,was,73.0,0.027238805970149254
2798,146,6,around,112.0,0.041791044776119404
2799,146,7,6,0.0,0.0
2800,146,8,years,103.0,0.038432835820895524
2801,146,9,old,0.0,0.0
2802,146,10,in,72.0,0.026865671641791045
2803,146,11,1935,387.0,0.14440298507462687
2804,146,12,",",0.0,0.0
2805,146,12,but,206.0,0.07686567164179105
2806,146,13,he,200.0,0.07462686567164178
2807,146,14,claimed,137.0,0.05111940298507463
2808,146,15,(most,162.0,0.06044776119402985
2809,146,16,likely,111.0,0.04141791044776119
2810,146,17,fallaciously,319.0,0.11902985074626865
2811,146,18,),0.0,0.0
2812,146,18,to,114.0,0.04253731343283582
2813,146,19,have,0.0,0.0
2814,146,20,met,134.0,0.05
2815,146,21,his,245.0,0.0914179104477612
2816,146,22,father,0.0,0.0
2817,146,23,only,93.0,0.03470149253731343
2818,146,24,once,0.0,0.0
2819,146,25,.,0.0,0.0
2820,147,0,john,0.0,0.0
2821,147,1,ran,289.0,0.12686567164179105
2822,147,2,away,119.0,0.05223880597014925
2823,147,3,at,97.0,0.04258121158911326
2824,147,4,age,0.0,0.0
2825,147,5,17,95.0,0.04170324846356453
2826,147,6,and,135.0,0.05926251097453907
2827,147,7,signed,202.0,0.08867427568042142
2828,147,8,a,139.0,0.061018437225636525
2829,147,9,film,127.0,0.05575065847234416
2830,147,10,contract,0.0,0.0
2831,147,11,",",0.0,0.0
2832,147,11,but,65.0,0.028533801580333626
2833,147,12,he,0.0,0.0
2834,147,13,repeatedly,166.0,0.07287093942054433
2835,147,14,abandoned,245.0,0.10755048287971905
2836,147,15,leading,124.0,0.05443371378402107
2837,147,16,roles,122.0,0.053555750658472345
2838,147,17,and,0.0,0.0
2839,147,18,had,126.0,0.0553116769095698
2840,147,19,no,72.0,0.03160667251975417
2841,147,20,major,0.0,0.0
2842,147,21,film,155.0,0.06804214223002635
2843,147,22,career,0.0,0.0
2844,147,23,.,0.0,0.0
2845,148,0,he,0.0,0.0
2846,148,1,was,0.0,0.0
2847,148,2,cremated,195.0,0.11484098939929328
2848,148,3,",",0.0,0.0
2849,148,3,and,0.0,0.0
2850,148,4,the,0.0,0.0
2851,148,5,ashes,125.0,0.07361601884570082
2852,148,6,were,66.0,0.038869257950530034
2853,148,7,interred,163.0,0.09599528857479388
2854,148,8,in,0.0,0.0
2855,148,9,the,0.0,0.0
2856,148,10,eden,120.0,0.0706713780918728
2857,148,11,memorial,273.0,0.1607773851590106
2858,148,12,park,181.0,0.10659599528857479
2859,148,13,cemetery,149.0,0.08775029446407538
2860,148,14,in,0.0,0.0
2861,148,15,mission,142.0,0.08362779740871613
2862,148,16,hills,0.0,0.0
2863,148,17,",",0.0,0.0
2864,148,17,los,0.0,0.0
2865,148,18,angeles,102.0,0.06007067137809187
2866,148,19,",",0.0,0.0
2867,148,19,california,182.0,0.1071849234393404
2868,148,20,.,0.0,0.0
2869,149,0,aged,0.0,0.0
2870,149,1,86,82.0,0.038033395176252316
2871,149,2,at,88.0,0.04081632653061224
2872,149,3,death,114.0,0.05287569573283859
2873,149,4,",",0.0,0.0
2874,149,4,groucho,161.0,0.07467532467532467
2875,149,5,was,0.0,0.0
2876,149,6,the,0.0,0.0
2877,149,7,longest-lived,694.0,0.32189239332096475
2878,149,8,of,0.0,0.0
2879,149,9,all,0.0,0.0
2880,149,10,the,0.0,0.0
2881,149,11,marx,96.0,0.04452690166975881
2882,149,12,brothers,276.0,0.1280148423005566
2883,149,13,",",0.0,0.0
2884,149,13,though,86.0,0.039888682745825604
2885,149,14,younger,118.0,0.05473098330241188
2886,149,15,brother,87.0,0.040352504638218926
2887,149,16,zeppo,70.0,0.032467532467532464
2888,149,17,survived,118.0,0.05473098330241188
2889,149,18,him,76.0,0.03525046382189239
2890,149,19,by,0.0,0.0
2891,149,20,two,90.0,0.041743970315398886
2892,149,21,years,0.0,0.0
2893,149,22,.,0.0,0.0
2894,150,0,groucho,287.0,0.32837528604118993
2895,150,1,did,282.0,0.32265446224256294
2896,150,2,a,116.0,0.13272311212814644
2897,150,3,german,189.0,0.21624713958810068
2898,150,4,accent,0.0,0.0
2899,150,5,.,0.0,0.0
2900,151,0,he,0.0,0.0
2901,151,1,was,0.0,0.0
2902,151,2,the,147.0,0.05176056338028169
2903,151,3,best-known,206.0,0.07253521126760563
2904,151,4,of,0.0,0.0
2905,151,5,modern,100.0,0.035211267605633804
2906,151,6,brazilian,119.0,0.041901408450704225
2907,151,7,writers,169.0,0.059507042253521124
2908,151,8,",",0.0,0.0
2909,151,8,with,78.0,0.027464788732394368
2910,151,9,his,0.0,0.0
2911,151,10,work,123.0,0.043309859154929575
2912,151,11,translated,115.0,0.040492957746478875
2913,151,12,into,0.0,0.0
2914,151,13,some,106.0,0.03732394366197183
2915,151,14,30,135.0,0.04753521126760563
2916,151,15,languages,277.0,0.09753521126760563
2917,151,16,and,0.0,0.0
2918,151,17,popularized,146.0,0.05140845070422535
2919,151,18,in,134.0,0.047183098591549295
2920,151,19,film,0.0,0.0
2921,151,20,",",0.0,0.0
2922,151,20,notably,339.0,0.11936619718309859
2923,151,21,dona,145.0,0.051056338028169015
2924,151,22,flor,0.0,0.0
2925,151,23,and,104.0,0.036619718309859155
2926,151,24,her,0.0,0.0
2927,151,25,two,0.0,0.0
2928,151,26,husbands,173.0,0.06091549295774648
2929,151,27,in,0.0,0.0
2930,151,28,1978,224.0,0.07887323943661972
2931,151,29,.,0.0,0.0
2932,152,0,in,0.0,0.0
2933,152,1,this,189.0,0.1330049261083744
2934,152,2,year,166.0,0.11681914144968332
2935,152,3,",",0.0,0.0
2936,152,3,he,0.0,0.0
2937,152,4,released,236.0,0.1660802251935257
2938,152,5,his,104.0,0.07318789584799437
2939,152,6,first,0.0,0.0
2940,152,7,book,0.0,0.0
2941,152,8,",",0.0,0.0
2942,152,8,o,0.0,0.0
