,sentence_id,word_id,word,TRT,relFix
2138,108,2,became,139.0,0.08703819661865998
2139,108,3,pregnant,128.0,0.08015028177833437
2140,108,4,",",0.0,0.0
2141,108,4,barrymore,521.0,0.32623669380087666
2142,108,5,proposed,280.0,0.17532874139010646
2143,108,6,marriage,0.0,0.0
2144,108,7,.,0.0,0.0
2145,109,0,but,133.0,0.06143187066974596
2146,109,1,white,86.0,0.039722863741339494
2147,109,2,intervened,402.0,0.1856812933025404
2148,109,3,",",0.0,0.0
2149,109,3,and,98.0,0.045265588914549654
2150,109,4,arranged,105.0,0.04849884526558892
2151,109,5,for,0.0,0.0
2152,109,6,the,109.0,0.05034642032332563
2153,109,7,still-teenaged,243.0,0.11224018475750577
2154,109,8,evelyn,181.0,0.0836027713625866
2155,109,9,to,0.0,0.0
2156,109,10,undergo,123.0,0.056812933025404154
2157,109,11,an,107.0,0.04942263279445727
2158,109,12,operation,323.0,0.1491916859122402
2159,109,13,for,108.0,0.04988452655889145
2160,109,14,appendicitis,147.0,0.06789838337182448
2161,109,15,.,0.0,0.0
2162,110,0,white,803.0,0.5324933687002652
2163,110,1,was,275.0,0.1823607427055703
2164,110,2,later,159.0,0.10543766578249338
2165,110,3,murdered,207.0,0.13726790450928383
2166,110,4,by,64.0,0.042440318302387266
2167,111,0,his,151.0,0.07146237576904875
2168,111,1,dying,0.0,0.0
2169,111,2,words,311.0,0.14718409843823946
2170,111,3,were,233.0,0.110269758637009
2171,111,4,'die,100.0,0.047326076668244205
2172,111,5,?,0.0,0.0
2173,111,5,i,0.0,0.0
2174,111,6,should,491.0,0.23237103644107904
2175,111,7,say,353.0,0.16706105063890203
2176,111,8,not,119.0,0.0563180312352106
2177,111,9,",",0.0,0.0
2178,111,9,dear,95.0,0.04495977283483199
2179,111,10,fellow',260.0,0.12304779933743493
2180,111,11,.,0.0,0.0
2181,112,0,in,124.0,0.041223404255319146
2182,112,1,1964,954.0,0.3171542553191489
2183,112,2,she,219.0,0.0728058510638298
2184,112,3,went,210.0,0.06981382978723404
2185,112,4,to,273.0,0.09075797872340426
2186,112,5,reprise,0.0,0.0
2187,112,6,again,146.0,0.04853723404255319
2188,112,7,",",0.0,0.0
2189,112,7,shifting,193.0,0.0641622340425532
2190,112,8,the,125.0,0.041555851063829786
2191,112,9,next,103.0,0.034242021276595744
2192,112,10,year,236.0,0.07845744680851063
2193,112,11,to,238.0,0.07912234042553191
2194,112,12,dot,187.0,0.06216755319148936
2195,112,13,records,0.0,0.0
2196,112,14,.,0.0,0.0
2197,113,0,no,303.0,0.11429649188985289
2198,113,1,barrymore,353.0,0.13315729913240287
2199,113,2,would,602.0,0.22708411920030178
2200,113,3,allow,100.0,0.03772161448509996
2201,113,4,such,232.0,0.08751414560543191
2202,113,5,a,98.0,0.03696718219539796
2203,113,6,conventional,384.0,0.14485099962278386
2204,113,7,thing,97.0,0.036589966050546964
2205,113,8,to,0.0,0.0
2206,113,9,happen,397.0,0.14975480950584685
2207,113,10,to,85.0,0.03206337231233497
2208,113,11,him,0.0,0.0
2209,113,12,.,0.0,0.0
2210,114,0,according,0.0,0.0
2211,114,1,to,0.0,0.0
2212,114,2,errol,415.0,1.0
2213,115,0,other,110.0,0.06819590824550527
2214,115,1,accounts,126.0,0.07811531308121512
2215,115,2,of,0.0,0.0
2216,115,3,this,142.0,0.08803471791692498
2217,115,4,classic,0.0,0.0
2218,115,5,hollywood,89.0,0.05517668939863608
2219,115,6,tale,150.0,0.0929944203347799
2220,115,7,substitute,171.0,0.1060136391816491
2221,115,8,actor,207.0,0.12833230006199628
2222,115,9,peter,292.0,0.18102913825170489
2223,115,10,lorre,65.0,0.040297582145071294
2224,115,11,in,0.0,0.0
2225,115,12,the,0.0,0.0
2226,115,13,place,144.0,0.08927464352138871
2227,115,14,of,0.0,0.0
2228,115,15,walsh,117.0,0.07253564786112833
2229,115,16,.,0.0,0.0
2230,116,0,he,126.0,0.03413709021945272
2231,116,1,is,130.0,0.035220807369276616
2232,116,2,also,0.0,0.0
2233,116,3,notable,299.0,0.08100785694933622
2234,116,4,in,139.0,0.03765917095638038
2235,116,5,that,0.0,0.0
2236,116,6,he,116.0,0.03142779734489298
2237,116,7,is,0.0,0.0
2238,116,8,the,133.0,0.03603359523164454
2239,116,9,great,328.0,0.08886480628555947
2240,116,10,great,0.0,0.0
2241,116,11,great,245.0,0.06637767542671363
2242,116,12,grandfather,290.0,0.07856949336223246
2243,116,13,of,125.0,0.03386616093199675
2244,116,14,president,160.0,0.04334868599295584
2245,116,15,george,105.0,0.028447575182877268
2246,116,16,w,0.0,0.0
2247,116,17,.,0.0,0.0
2248,116,17,bush,96.0,0.026009211595773504
2249,116,18,through,239.0,0.06475209970197779
2250,116,19,his,0.0,0.0
2251,116,20,son,208.0,0.05635329179084259
2252,116,21,reverend,363.0,0.09834733134651856
2253,116,22,james,351.0,0.09509617989704687
2254,116,23,smith,168.0,0.04551612029260363
2255,116,24,bush,70.0,0.01896505012191818
2256,116,25,.,0.0,0.0
2257,117,0,he,186.0,0.06212424849699399
2258,117,1,left,0.0,0.0
2259,117,2,home,113.0,0.03774215096860387
2260,117,3,during,118.0,0.0394121576486306
2261,117,4,the,89.0,0.02972611890447562
2262,117,5,war,55.0,0.01837007348029392
2263,117,6,of,120.0,0.04008016032064128
2264,117,7,1812,50.0,0.016700066800267203
2265,117,8,amd,83.0,0.027722110888443553
2266,117,9,married,116.0,0.038744154976619906
2267,117,10,in,0.0,0.0
2268,117,11,rochester,162.0,0.05410821643286573
2269,117,12,on,0.0,0.0
2270,117,13,november,125.0,0.041750167000668005
2271,117,14,8,162.0,0.05410821643286573
2272,117,15,",",0.0,0.0
2273,117,15,1821,0.0,0.0
2274,117,16,",",0.0,0.0
2275,117,16,harriet,173.0,0.05778223112892451
2276,117,17,smith,118.0,0.0394121576486306
2277,117,18,the,134.0,0.0447561790247161
2278,117,19,daughter,76.0,0.025384101536406144
2279,117,20,of,122.0,0.04074816299265197
2280,117,21,dr,0.0,0.0
2281,117,22,.,0.0,0.0
2282,117,22,sanford,187.0,0.06245824983299933
2283,117,23,smith,112.0,0.03740814963259853
2284,117,24,and,0.0,0.0
2285,117,25,priscilla,174.0,0.05811623246492986
2286,117,26,whipple,230.0,0.07682030728122913
2287,117,27,smith,289.0,0.09652638610554443
2288,117,28,.,0.0,0.0
2289,118,0,he,0.0,0.0
2290,118,1,and,219.0,0.19076655052264807
2291,118,2,his,327.0,0.2848432055749129
2292,118,3,wife,0.0,0.0
2293,118,4,had,496.0,0.43205574912891986
2294,118,5,seven,106.0,0.09233449477351917
2295,118,6,children,0.0,0.0
2296,118,7,.,0.0,0.0
2297,119,0,with,120.0,0.0482897384305835
2298,119,1,the,117.0,0.047082494969818915
2299,119,2,aid,73.0,0.02937625754527163
2300,119,3,of,0.0,0.0
2301,119,4,an,117.0,0.047082494969818915
2302,119,5,aunt,209.0,0.0841046277665996
2303,119,6,",",0.0,0.0
2304,119,6,the,0.0,0.0
2305,119,7,young,265.0,0.10663983903420524
2306,119,8,clampett,112.0,0.04507042253521127
2307,119,9,designed,236.0,0.09496981891348089
2308,119,10,the,390.0,0.15694164989939638
2309,119,11,first,0.0,0.0
2310,119,12,mickey,342.0,0.13762575452716297
2311,119,13,mouse,255.0,0.10261569416498995
2312,119,14,dolls,119.0,0.04788732394366197
2313,119,15,for,0.0,0.0
2314,119,16,walt,130.0,0.052313883299798795
2315,119,17,disney,0.0,0.0
2316,119,18,.,0.0,0.0
2317,120,0,she,541.0,0.3308868501529052
2318,120,1,was,60.0,0.03669724770642202
2319,120,2,a,0.0,0.0
2320,120,3,researcher,178.0,0.10886850152905199
2321,120,4,and,0.0,0.0
2322,120,5,reporter,139.0,0.08501529051987768
2323,120,6,at,112.0,0.06850152905198777
2324,120,7,thames,93.0,0.05688073394495413
2325,120,8,television,122.0,0.0746177370030581
2326,120,9,[1980,215.0,0.13149847094801223
2327,120,10,to,0.0,0.0
2328,120,11,1983],175.0,0.10703363914373089
2329,120,12,.,0.0,0.0
2330,121,0,after,282.0,0.08250438853130486
2331,121,1,two,223.0,0.0652428320655354
2332,121,2,years,76.0,0.022235225277940317
2333,121,3,of,291.0,0.08513750731421885
2334,121,4,toiling,0.0,0.0
2335,121,5,in,0.0,0.0
2336,121,6,california,263.0,0.07694558221181978
2337,121,7,he,415.0,0.12141603276770041
2338,121,8,began,0.0,0.0
2339,121,9,passage,489.0,0.1430661205383265
2340,121,10,home,88.0,0.025746050321825628
2341,121,11,",",0.0,0.0
2342,121,11,by,258.0,0.07548273844353423
2343,121,12,ship,146.0,0.042715038033937974
2344,121,13,",",0.0,0.0
2345,121,13,to,123.0,0.03598595669982446
2346,121,14,retrieve,228.0,0.06670567583382095
2347,121,15,his,98.0,0.028671737858396724
2348,121,16,family,191.0,0.0558806319485079
2349,121,17,in,100.0,0.029256875365710942
2350,121,18,new,147.0,0.04300760678759508
2351,121,19,york,0.0,0.0
2352,121,20,.,0.0,0.0
2353,122,0,he,140.0,0.09582477754962354
2354,122,1,died,200.0,0.13689253935660506
2355,122,2,",",0.0,0.0
2356,122,2,however,112.0,0.07665982203969883
2357,122,3,",",0.0,0.0
2358,122,3,aboard,184.0,0.12594113620807665
2359,122,4,ship,0.0,0.0
2360,122,5,and,104.0,0.07118412046543464
2361,122,6,was,123.0,0.08418891170431211
2362,122,7,given,473.0,0.32375085557837097
2363,122,8,a,0.0,0.0
2364,122,9,sea,0.0,0.0
2365,122,10,burial,125.0,0.08555783709787816
2366,122,11,.,0.0,0.0
2367,123,0,he,97.0,0.06657515442690459
2368,123,1,was,0.0,0.0
2369,123,2,an,0.0,0.0
2370,123,3,african-american,508.0,0.34866163349347973
2371,123,4,jazz,0.0,0.0
2372,123,5,trumpeter,303.0,0.20796156485929992
2373,123,6,",",0.0,0.0
2374,123,6,bandleader,147.0,0.10089224433768017
2375,123,7,",",0.0,0.0
2376,123,7,singer,190.0,0.13040494166094715
2377,123,8,",",0.0,0.0
2378,123,8,and,127.0,0.08716540837336993
2379,123,9,composer,85.0,0.05833905284831846
2380,123,10,.,0.0,0.0
2381,124,0,in,96.0,0.0469208211143695
2382,124,1,1962,299.0,0.14613880742913002
2383,124,2,",",0.0,0.0
2384,124,2,clampett,187.0,0.0913978494623656
2385,124,3,created,127.0,0.06207233626588465
2386,124,4,an,90.0,0.04398826979472141
2387,124,5,animated,99.0,0.04838709677419355
2388,124,6,version,118.0,0.05767350928641251
2389,124,7,of,0.0,0.0
2390,124,8,the,0.0,0.0
2391,124,9,show,168.0,0.08211143695014662
2392,124,10,called,125.0,0.06109481915933529
2393,124,11,beany,73.0,0.03567937438905181
2394,124,12,and,0.0,0.0
2395,124,13,cecil,126.0,0.06158357771260997
2396,124,14,",",0.0,0.0
2397,124,14,which,63.0,0.030791788856304986
2398,124,15,ran,95.0,0.04643206256109482
2399,124,16,on,0.0,0.0
2400,124,17,abc,0.0,0.0
2401,124,18,for,110.0,0.053763440860215055
2402,124,19,five,113.0,0.0552297165200391
2403,124,20,years,157.0,0.07673509286412512
2404,124,21,.,0.0,0.0
2405,125,0,the,87.0,0.09081419624217119
2406,125,1,business,104.0,0.10855949895615867
2407,125,2,was,118.0,0.12317327766179541
2408,125,3,dissolved,126.0,0.1315240083507307
2409,125,4,in,0.0,0.0
2410,125,5,1834,64.0,0.06680584551148225
2411,125,6,due,92.0,0.09603340292275574
2412,125,7,to,82.0,0.08559498956158663
2413,125,8,the,0.0,0.0
2414,125,9,difficulties,143.0,0.14926931106471816
2415,125,10,in,0.0,0.0
2416,125,11,placing,142.0,0.14822546972860126
2417,126,0,in,164.0,0.05935577271082157
2418,126,1,1814,1066.0,0.3858125226203402
2419,126,2,",",0.0,0.0
2420,126,2,he,227.0,0.08215707564241766
2421,126,3,was,96.0,0.03474484256243214
2422,126,4,commissioned,115.0,0.04162142598624683
2423,126,5,a,0.0,0.0
2424,126,6,lieutenant,259.0,0.09373868982989504
2425,126,7,of,97.0,0.03510676800579081
2426,126,8,engineers,138.0,0.0499457111834962
2427,126,9,in,0.0,0.0
2428,126,10,the,215.0,0.07781397032211365
2429,126,11,united,241.0,0.08722403184943901
2430,126,12,states,145.0,0.05247918928700688
2431,126,13,army,0.0,0.0
2432,126,14,.,0.0,0.0
2433,127,0,in,112.0,0.08569242540168324
2434,127,1,march,94.0,0.07192042846212701
2435,127,2,1819,360.0,0.2754399387911247
2436,127,3,he,0.0,0.0
2437,127,4,married,116.0,0.08875286916602908
2438,127,5,martha,141.0,0.10788064269319052
2439,127,6,hodgkins,231.0,0.17674062739097168
2440,127,7,of,0.0,0.0
2441,127,8,philadelphia,151.0,0.11553175210405509
2442,127,9,",",0.0,0.0
2443,127,9,pennsylvania,102.0,0.07804131599081866
2444,127,10,.,0.0,0.0
2445,128,0,the,167.0,0.04004796163069544
2446,128,1,following,301.0,0.07218225419664269
2447,128,2,month,181.0,0.0434052757793765
2448,128,3,",",0.0,0.0
2449,128,3,as,264.0,0.06330935251798561
2450,128,4,a,0.0,0.0
2451,128,5,brevet,353.0,0.08465227817745803
2452,128,6,major,111.0,0.026618705035971222
2453,128,7,in,132.0,0.031654676258992806
2454,128,8,the,0.0,0.0
2455,128,9,u.s,639.0,0.15323741007194244
2456,128,10,.,0.0,0.0
2457,128,10,army,227.0,0.054436450839328535
2458,128,11,",",0.0,0.0
2459,128,11,he,112.0,0.02685851318944844
2460,128,12,was,0.0,0.0
2461,128,13,appointed,108.0,0.025899280575539568
2462,128,14,to,124.0,0.02973621103117506
2463,128,15,lead,0.0,0.0
2464,128,16,an,177.0,0.04244604316546763
2465,128,17,expedition,107.0,0.02565947242206235
2466,128,18,through,150.0,0.03597122302158273
2467,128,19,the,0.0,0.0
2468,128,20,american,147.0,0.03525179856115108
2469,128,21,west,88.0,0.021103117505995205
2470,128,22,",",0.0,0.0
2471,128,22,in,0.0,0.0
2472,128,23,areas,203.0,0.0486810551558753
2473,128,24,acquired,152.0,0.03645083932853717
2474,128,25,in,0.0,0.0
2475,128,26,the,102.0,0.02446043165467626
2476,128,27,louisiana,84.0,0.02014388489208633
2477,128,28,purchase,241.0,0.057793764988009595
2478,128,29,.,0.0,0.0
2479,129,0,the,99.0,0.06301718650541056
2480,129,1,specific,94.0,0.05983450031826862
2481,129,2,purpose,99.0,0.06301718650541056
2482,129,3,of,0.0,0.0
2483,129,4,the,83.0,0.05283259070655633
2484,129,5,voyage,85.0,0.05410566518141311
2485,129,6,was,84.0,0.05346912794398472
2486,129,7,to,0.0,0.0
2487,129,8,the,0.0,0.0
2488,129,9,find,189.0,0.12030553787396563
2489,129,10,the,0.0,0.0
2490,129,11,sources,141.0,0.08975175047740293
2491,129,12,of,0.0,0.0
2492,129,13,the,112.0,0.07129217059197963
2493,129,14,platte,114.0,0.07256524506683641
2494,129,15,",",0.0,0.0
2495,129,15,arkansas,135.0,0.0859325270528326
2496,129,16,",",0.0,0.0
2497,129,16,and,0.0,0.0
2498,129,17,red,336.0,0.2138765117759389
2499,129,18,rivers,0.0,0.0
2500,129,19,.,0.0,0.0
2501,130,0,for,114.0,0.057057057057057055
2502,130,1,a,0.0,0.0
2503,130,2,time,113.0,0.05655655655655656
2504,130,3,in,0.0,0.0
2505,130,4,the,102.0,0.05105105105105105
2506,130,5,summer,103.0,0.05155155155155155
2507,130,6,of,0.0,0.0
2508,130,7,1823,380.0,0.19019019019019018
2509,130,8,",",0.0,0.0
2510,130,8,his,127.0,0.06356356356356356
2511,130,9,expedition,109.0,0.05455455455455455
2512,130,10,was,113.0,0.05655655655655656
2513,130,11,joined,196.0,0.0980980980980981
2514,130,12,by,0.0,0.0
2515,130,13,italian,147.0,0.07357357357357357
2516,130,14,explorer,135.0,0.06756756756756757
2517,130,15,giacomo,242.0,0.12112112112112113
2518,130,16,beltrami,117.0,0.05855855855855856
2519,130,17,.,0.0,0.0
2520,131,0,she,0.0,0.0
2521,131,1,is,139.0,0.10057887120115774
2522,131,2,the,249.0,0.18017366136034732
2523,131,3,well-meaning,199.0,0.14399421128798842
2524,131,4,and,210.0,0.15195369030390737
2525,131,5,patient,216.0,0.15629522431259044
2526,131,6,wife,369.0,0.2670043415340087
2527,131,7,of,0.0,0.0
2528,131,8,homer,0.0,0.0
2529,131,9,.,0.0,0.0
2530,132,0,her,668.0,0.2648691514670896
2531,132,1,most,327.0,0.12965900079302142
2532,132,2,notable,150.0,0.05947660586835844
2533,132,3,physical,255.0,0.10111022997620936
2534,132,4,feature,144.0,0.057097541633624106
2535,132,5,is,0.0,0.0
2536,132,6,her,116.0,0.045995241871530534
2537,132,7,blue,124.0,0.04916732751784298
2538,132,8,hair,0.0,0.0
2539,132,9,",",0.0,0.0
2540,132,9,styled,214.0,0.08485329103885805
2541,132,10,into,152.0,0.06026962727993656
2542,132,11,an,0.0,0.0
2543,132,12,improbably,128.0,0.05075337034099921
2544,132,13,high,148.0,0.05868358445678033
2545,132,14,beehive,96.0,0.0380650277557494
2546,132,15,.,0.0,0.0
2547,133,0,it,0.0,0.0
2548,133,1,was,378.0,0.18234442836468887
2549,133,2,once,316.0,0.15243608297153882
2550,133,3,mentioned,236.0,0.11384466956102267
2551,133,4,",",0.0,0.0
2552,133,4,by,164.0,0.07911239749155813
2553,133,5,homer,74.0,0.03569705740472745
2554,133,6,",",0.0,0.0
2555,133,6,that,105.0,0.05065123010130246
2556,133,7,she,0.0,0.0
2557,133,8,actually,424.0,0.20453449107573565
2558,133,9,dyes,90.0,0.04341534008683068
2559,133,10,her,68.0,0.03280270139893873
2560,133,11,hair,156.0,0.07525325615050651
2561,133,12,blue,62.0,0.029908345393150026
2562,133,13,",",0.0,0.0
2563,133,13,as,0.0,0.0
2564,134,0,with,128.0,0.04619271021291952
2565,134,1,a,95.0,0.03428365211115121
2566,134,2,few,0.0,0.0
2567,134,3,exceptions,169.0,0.06098881270299531
2568,134,4,",",0.0,0.0
2569,134,4,marge,86.0,0.031035727174305305
2570,134,5,spends,114.0,0.04114038253338145
2571,134,6,most,77.0,0.0277878022374594
2572,134,7,of,91.0,0.032840129916997474
2573,134,8,her,0.0,0.0
2574,134,9,time,0.0,0.0
2575,134,10,tending,206.0,0.07434139299891736
2576,134,11,to,0.0,0.0
2577,134,12,housework,340.0,0.12269938650306748
2578,134,13,",",0.0,0.0
2579,134,13,minding,120.0,0.04330566582461205
2580,134,14,maggie,139.0,0.050162396246842295
2581,134,15,",",0.0,0.0
2582,134,15,being,134.0,0.048357993504150126
2583,134,16,supportive,152.0,0.05485384337784194
2584,134,17,of,0.0,0.0
2585,134,18,lisa,228.0,0.0822807650667629
2586,134,19,",",0.0,0.0
2587,134,19,and,0.0,0.0
2588,134,20,either,151.0,0.0544929628293035
2589,134,21,disciplining,190.0,0.06856730422230242
2590,134,22,bart,0.0,0.0
2591,134,23,or,92.0,0.033201010465535905
2592,134,24,defending,151.0,0.0544929628293035
2593,134,25,him,0.0,0.0
2594,134,26,from,108.0,0.03897509924215085
2595,135,0,she,115.0,0.06011500261369577
2596,135,1,was,0.0,0.0
2597,135,2,named,197.0,0.10297961317302666
2598,135,3,after,71.0,0.037114479874542604
2599,135,4,margaret,460.0,0.24046001045478307
2600,135,5,marge,240.0,0.12545739675901724
2601,135,6,groening,182.0,0.09513852587558808
2602,135,7,",",0.0,0.0
2603,135,7,mother,137.0,0.07161526398327235
2604,135,8,of,0.0,0.0
2605,135,9,matt,131.0,0.06847882906429692
2606,135,10,groening,73.0,0.038159958180867745
2607,135,11,",",0.0,0.0
2608,135,11,creator,99.0,0.05175117616309462
2609,135,12,of,0.0,0.0
2610,135,13,the,0.0,0.0
2611,135,14,simpsons,208.0,0.10872974385781495
2612,135,15,.,0.0,0.0
2613,136,0,her,129.0,0.038680659670164916
2614,136,1,father,76.0,0.022788605697151423
2615,136,2,",",0.0,0.0
2616,136,2,a,0.0,0.0
2617,136,3,former,139.0,0.041679160419790105
2618,136,4,flight,203.0,0.06086956521739131
2619,136,5,attendant,0.0,0.0
2620,136,6,(air,270.0,0.08095952023988005
2621,136,7,steward),105.0,0.031484257871064465
2622,136,8,",",0.0,0.0
2623,136,8,is,0.0,0.0
2624,136,9,deceased,644.0,0.19310344827586207
2625,136,10,",",0.0,0.0
2626,136,10,although,378.0,0.11334332833583208
2627,136,11,when,57.0,0.017091454272863568
2628,136,12,or,210.0,0.06296851574212893
2629,136,13,how,120.0,0.035982008995502246
2630,136,14,this,109.0,0.032683658170914544
2631,136,15,occurred,306.0,0.09175412293853073
2632,136,16,has,273.0,0.08185907046476762
2633,136,17,not,0.0,0.0
2634,136,18,been,151.0,0.04527736131934033
2635,136,19,explained,165.0,0.049475262368815595
2636,136,20,.,0.0,0.0
2637,137,0,her,0.0,0.0
2638,137,1,disapproving,476.0,0.2416243654822335
2639,137,2,mother,96.0,0.048730964467005075
2640,137,3,",",0.0,0.0
2641,137,3,jacqueline,248.0,0.12588832487309645
2642,137,4,",",0.0,0.0
2643,137,4,lives,233.0,0.1182741116751269
2644,137,5,on,280.0,0.14213197969543148
2645,137,6,but,276.0,0.1401015228426396
2646,137,7,is,0.0,0.0
2647,137,8,rarely,361.0,0.183248730964467
2648,137,9,seen,0.0,0.0
2649,137,10,.,0.0,0.0
2650,138,0,all,0.0,0.0
2651,138,1,members,373.0,0.16431718061674008
2652,138,2,of,0.0,0.0
2653,138,3,the,83.0,0.03656387665198238
2654,138,4,bouvier,294.0,0.12951541850220263
2655,138,5,family,100.0,0.04405286343612335
2656,138,6,(except,83.0,0.03656387665198238
2657,138,7,",",0.0,0.0
2658,138,7,of,97.0,0.042731277533039645
2659,138,8,course,0.0,0.0
2660,138,9,",",0.0,0.0
2661,138,9,marge,156.0,0.06872246696035242
2662,138,10,),0.0,0.0
2663,138,10,smoke,156.0,0.06872246696035242
2664,138,11,heavily,95.0,0.04185022026431718
2665,138,12,and,0.0,0.0
2666,138,13,have,103.0,0.04537444933920705
2667,138,14,gruff,98.0,0.04317180616740088
2668,138,15,voices,83.0,0.03656387665198238
2669,138,16,and,0.0,0.0
2670,138,17,sarcastic,143.0,0.06299559471365639
2671,138,18,",",0.0,0.0
2672,138,18,snarky,182.0,0.0801762114537445
2673,138,19,demeanours,224.0,0.0986784140969163
2674,138,20,.,0.0,0.0
2675,139,0,none,135.0,0.14594594594594595
2676,139,1,of,0.0,0.0
2677,139,2,the,78.0,0.08432432432432432
2678,139,3,other,422.0,0.4562162162162162
2679,139,4,bouvier,86.0,0.09297297297297297
2680,139,5,family,0.0,0.0
2681,139,6,members,88.0,0.09513513513513513
2682,139,7,approves,116.0,0.1254054054054054
2683,139,8,of,0.0,0.0
2684,140,0,his,0.0,0.0
2685,140,1,behaviour,188.0,0.1284153005464481
2686,140,2,is,117.0,0.07991803278688525
2687,140,3,often,106.0,0.07240437158469945
2688,140,4,oafish,116.0,0.07923497267759563
2689,140,5,",",0.0,0.0
2690,140,5,clumsy,161.0,0.10997267759562841
2691,140,6,",",0.0,0.0
2692,140,6,and,0.0,0.0
2693,140,7,insensitive,172.0,0.11748633879781421
2694,140,8,",",0.0,0.0
2695,140,8,but,0.0,0.0
2696,140,9,he,216.0,0.14754098360655737
2697,140,10,still,0.0,0.0
2698,140,11,remains,266.0,0.18169398907103826
2699,140,12,lovable,122.0,0.08333333333333333
2700,140,13,.,0.0,0.0
2701,141,0,over,136.0,0.056879966541196154
2702,141,1,the,80.0,0.033458803847762446
2703,141,2,years,0.0,0.0
2704,141,3,he,141.0,0.05897114178168131
2705,141,4,has,0.0,0.0
2706,141,5,become,92.0,0.03847762442492681
2707,141,6,one,0.0,0.0
2708,141,7,of,121.0,0.050606440819740695
2709,141,8,the,0.0,0.0
2710,141,9,notable,141.0,0.05897114178168131
2711,141,10,dads,84.0,0.03513174404015056
2712,141,11,in,0.0,0.0
2713,141,12,television,169.0,0.07068172312839816
2714,141,13,and,0.0,0.0
2715,141,14,the,113.0,0.04726056043496445
2716,141,15,possible,363.0,0.15181932245922208
2717,141,16,template,221.0,0.09242994562944375
2718,141,17,for,0.0,0.0
2719,141,18,most,104.0,0.043496445002091176
2720,141,19,bumbling,131.0,0.054788791300711
2721,141,20,albeit,148.0,0.06189878711836052
2722,141,21,well-meaning,223.0,0.0932664157256378
2723,141,22,fathers,124.0,0.05186114596403179
2724,141,23,.,0.0,0.0
