,sentence_id,word_id,word,TRT,relFix
2319,120,2,a,0.0,0.0
2320,120,3,researcher,0.0,0.0
2321,120,4,and,202.0,0.10966340933767643
2322,120,5,reporter,89.0,0.048317046688382194
2323,120,6,at,0.0,0.0
2324,120,7,thames,0.0,0.0
2325,120,8,television,0.0,0.0
2326,120,9,[1980,315.0,0.17100977198697068
2327,120,10,to,323.0,0.1753528773072747
2328,120,11,1983],286.0,0.15526601520086863
2329,120,12,.,0.0,0.0
2330,121,0,after,321.0,0.16302691721686136
2331,121,1,two,56.0,0.028440832910106652
2332,121,2,years,0.0,0.0
2333,121,3,of,64.0,0.03250380904012189
2334,121,4,toiling,314.0,0.15947181310309802
2335,121,5,in,0.0,0.0
2336,121,6,california,0.0,0.0
2337,121,7,he,233.0,0.11833417978669375
2338,121,8,began,0.0,0.0
2339,121,9,passage,235.0,0.11934992381919757
2340,121,10,home,112.0,0.056881665820213305
2341,121,11,",",0.0,0.0
2342,121,11,by,126.0,0.06399187404773997
2343,121,12,ship,0.0,0.0
2344,121,13,",",0.0,0.0
2345,121,13,to,0.0,0.0
2346,121,14,retrieve,107.0,0.05434230573895378
2347,121,15,his,155.0,0.0787201625190452
2348,121,16,family,126.0,0.06399187404773997
2349,121,17,in,120.0,0.06094464195022854
2350,121,18,new,0.0,0.0
2351,121,19,york,0.0,0.0
2352,121,20,.,0.0,0.0
2353,122,0,he,339.0,0.3076225045372051
2354,122,1,died,178.0,0.16152450090744103
2355,122,2,",",0.0,0.0
2356,122,2,however,0.0,0.0
2357,122,3,",",0.0,0.0
2358,122,3,aboard,188.0,0.1705989110707804
2359,122,4,ship,0.0,0.0
2360,122,5,and,102.0,0.0925589836660617
2361,122,6,was,0.0,0.0
2362,122,7,given,56.0,0.050816696914700546
2363,122,8,a,69.0,0.06261343012704174
2364,122,9,sea,0.0,0.0
2365,122,10,burial,170.0,0.1542649727767695
2366,122,11,.,0.0,0.0
2367,123,0,he,306.0,0.18246869409660108
2368,123,1,was,115.0,0.06857483601669648
2369,123,2,an,212.0,0.12641621943947526
2370,123,3,african-american,171.0,0.10196779964221825
2371,123,4,jazz,65.0,0.03875968992248062
2372,123,5,trumpeter,68.0,0.04054859868813357
2373,123,6,",",0.0,0.0
2374,123,6,bandleader,362.0,0.21586165772212285
2375,123,7,",",0.0,0.0
2376,123,7,singer,298.0,0.17769827072152652
2377,123,8,",",0.0,0.0
2378,123,8,and,0.0,0.0
2379,123,9,composer,80.0,0.04770423375074538
2380,123,10,.,0.0,0.0
2381,124,0,in,0.0,0.0
2382,124,1,1962,393.0,0.12665162745729938
2383,124,2,",",0.0,0.0
2384,124,2,clampett,366.0,0.11795037060908797
2385,124,3,created,352.0,0.11343860779890429
2386,124,4,an,322.0,0.10377054463422494
2387,124,5,animated,75.0,0.024170157911698357
2388,124,6,version,132.0,0.042539477924589106
2389,124,7,of,0.0,0.0
2390,124,8,the,73.0,0.0235256203673864
2391,124,9,show,223.0,0.07186593619078312
2392,124,10,called,89.0,0.02868192072188205
2393,124,11,beany,367.0,0.11827263938124395
2394,124,12,and,0.0,0.0
2395,124,13,cecil,300.0,0.09668063164679343
2396,124,14,",",0.0,0.0
2397,124,14,which,93.0,0.02997099581050596
2398,124,15,ran,57.0,0.018369320012890752
2399,124,16,on,0.0,0.0
2400,124,17,abc,75.0,0.024170157911698357
2401,124,18,for,89.0,0.02868192072188205
2402,124,19,five,0.0,0.0
2403,124,20,years,97.0,0.031260070899129876
2404,124,21,.,0.0,0.0
2405,125,0,the,0.0,0.0
2406,125,1,business,91.0,0.05290697674418605
2407,125,2,was,139.0,0.08081395348837209
2408,125,3,dissolved,338.0,0.19651162790697674
2409,125,4,in,0.0,0.0
2410,125,5,1834,288.0,0.16744186046511628
2411,125,6,due,228.0,0.1325581395348837
2412,125,7,to,76.0,0.044186046511627906
2413,125,8,the,0.0,0.0
2414,125,9,difficulties,149.0,0.08662790697674419
2415,125,10,in,0.0,0.0
2416,125,11,placing,411.0,0.23895348837209301
2417,126,0,in,0.0,0.0
2418,126,1,1814,0.0,0.0
2419,126,2,",",0.0,0.0
2420,126,2,he,0.0,0.0
2421,126,3,was,196.0,0.13920454545454544
2422,126,4,commissioned,121.0,0.0859375
2423,126,5,a,91.0,0.06463068181818182
2424,126,6,lieutenant,59.0,0.04190340909090909
2425,126,7,of,0.0,0.0
2426,126,8,engineers,55.0,0.0390625
2427,126,9,in,0.0,0.0
2428,126,10,the,646.0,0.4588068181818182
2429,126,11,united,240.0,0.17045454545454544
2430,126,12,states,0.0,0.0
2431,126,13,army,0.0,0.0
2432,126,14,.,0.0,0.0
2433,127,0,in,0.0,0.0
2434,127,1,march,0.0,0.0
2435,127,2,1819,0.0,0.0
2436,127,3,he,0.0,0.0
2437,127,4,married,0.0,0.0
2438,127,5,martha,0.0,0.0
2439,127,6,hodgkins,0.0,0.0
2440,127,7,of,0.0,0.0
2441,127,8,philadelphia,335.0,0.462707182320442
2442,127,9,",",0.0,0.0
2443,127,9,pennsylvania,389.0,0.537292817679558
2444,127,10,.,0.0,0.0
2445,128,0,the,215.0,0.033046418690439595
2446,128,1,following,239.0,0.036735321241930526
2447,128,2,month,123.0,0.018905625576391024
2448,128,3,",",0.0,0.0
2449,128,3,as,102.0,0.01567783584383646
2450,128,4,a,155.0,0.023824162311712267
2451,128,5,brevet,331.0,0.050876114355979093
2452,128,6,major,172.0,0.026437134952351674
2453,128,7,in,133.0,0.020442668306178913
2454,128,8,the,314.0,0.048263141715339686
2455,128,9,u.s,0.0,0.0
2456,128,10,.,0.0,0.0
2457,128,10,army,578.0,0.08884106978173993
2458,128,11,",",0.0,0.0
2459,128,11,he,66.0,0.010144482016600061
2460,128,12,was,397.0,0.06102059637257916
2461,128,13,appointed,283.0,0.04349830925299723
2462,128,14,to,290.0,0.044574239163848756
2463,128,15,lead,217.0,0.033353827236397175
2464,128,16,an,129.0,0.019827851214263757
2465,128,17,expedition,354.0,0.05441131263449124
2466,128,18,through,376.0,0.05779280664002459
2467,128,19,the,0.0,0.0
2468,128,20,american,320.0,0.04918536735321242
2469,128,21,west,89.0,0.013679680295112203
2470,128,22,",",0.0,0.0
2471,128,22,in,110.0,0.01690747002766677
2472,128,23,areas,431.0,0.06624654165385797
2473,128,24,acquired,236.0,0.036274208422994156
2474,128,25,in,136.0,0.02090378112511528
2475,128,26,the,190.0,0.029203811865969875
2476,128,27,louisiana,110.0,0.01690747002766677
2477,128,28,purchase,410.0,0.0630187519213034
2478,128,29,.,0.0,0.0
2479,129,0,the,0.0,0.0
2480,129,1,specific,385.0,0.16990291262135923
2481,129,2,purpose,64.0,0.02824360105913504
2482,129,3,of,127.0,0.056045895851721095
2483,129,4,the,144.0,0.06354810238305383
2484,129,5,voyage,0.0,0.0
2485,129,6,was,69.0,0.030450132391879964
2486,129,7,to,69.0,0.030450132391879964
2487,129,8,the,0.0,0.0
2488,129,9,find,82.0,0.03618711385701677
2489,129,10,the,0.0,0.0
2490,129,11,sources,112.0,0.04942630185348632
2491,129,12,of,0.0,0.0
2492,129,13,the,272.0,0.12003530450132392
2493,129,14,platte,366.0,0.1615180935569285
2494,129,15,",",0.0,0.0
2495,129,15,arkansas,252.0,0.11120917917034422
2496,129,16,",",0.0,0.0
2497,129,16,and,169.0,0.07458075904677847
2498,129,17,red,155.0,0.06840247131509268
2499,129,18,rivers,0.0,0.0
2500,129,19,.,0.0,0.0
2501,130,0,for,0.0,0.0
2502,130,1,a,0.0,0.0
2503,130,2,time,0.0,0.0
2504,130,3,in,0.0,0.0
2505,130,4,the,0.0,0.0
2506,130,5,summer,0.0,0.0
2507,130,6,of,0.0,0.0
2508,130,7,1823,85.0,0.04617055947854427
2509,130,8,",",0.0,0.0
2510,130,8,his,159.0,0.08636610537751223
2511,130,9,expedition,98.0,0.053231939163498096
2512,130,10,was,0.0,0.0
2513,130,11,joined,504.0,0.2737642585551331
2514,130,12,by,88.0,0.047800108636610536
2515,130,13,italian,76.0,0.041281912004345465
2516,130,14,explorer,192.0,0.10429114611624117
2517,130,15,giacomo,314.0,0.17055947854426942
2518,130,16,beltrami,325.0,0.17653449212384573
2519,130,17,.,0.0,0.0
2520,131,0,she,380.0,0.16414686825053995
2521,131,1,is,234.0,0.10107991360691145
2522,131,2,the,148.0,0.06393088552915767
2523,131,3,well-meaning,553.0,0.23887688984881209
2524,131,4,and,116.0,0.05010799136069115
2525,131,5,patient,256.0,0.11058315334773218
2526,131,6,wife,247.0,0.10669546436285098
2527,131,7,of,381.0,0.16457883369330453
2528,131,8,homer,0.0,0.0
2529,131,9,.,0.0,0.0
2530,132,0,her,471.0,0.2528180354267311
2531,132,1,most,0.0,0.0
2532,132,2,notable,148.0,0.0794417606011809
2533,132,3,physical,112.0,0.06011808910359635
2534,132,4,feature,132.0,0.07085346215780998
2535,132,5,is,0.0,0.0
2536,132,6,her,85.0,0.045625335480407946
2537,132,7,blue,94.0,0.05045625335480408
2538,132,8,hair,0.0,0.0
2539,132,9,",",0.0,0.0
2540,132,9,styled,186.0,0.0998389694041868
2541,132,10,into,139.0,0.07461084272678475
2542,132,11,an,113.0,0.06065485775630703
2543,132,12,improbably,232.0,0.12453032742887815
2544,132,13,high,0.0,0.0
2545,132,14,beehive,151.0,0.08105206655931294
2546,132,15,.,0.0,0.0
2547,133,0,it,0.0,0.0
2548,133,1,was,133.0,0.12079927338782924
2549,133,2,once,128.0,0.11625794732061762
2550,133,3,mentioned,0.0,0.0
2551,133,4,",",0.0,0.0
2552,133,4,by,121.0,0.10990009082652134
2553,133,5,homer,0.0,0.0
2554,133,6,",",0.0,0.0
2555,133,6,that,187.0,0.16984559491371481
2556,133,7,she,169.0,0.15349682107175294
2557,133,8,actually,53.0,0.048138056312443236
2558,133,9,dyes,109.0,0.09900090826521345
2559,133,10,her,97.0,0.08810172570390554
2560,133,11,hair,104.0,0.09445958219800181
2561,133,12,blue,0.0,0.0
2562,133,13,",",0.0,0.0
2563,133,13,as,0.0,0.0
2564,134,0,with,1539.0,0.2158485273492286
2565,134,1,a,569.0,0.07980364656381486
2566,134,2,few,882.0,0.12370266479663394
2567,134,3,exceptions,362.0,0.050771388499298735
2568,134,4,",",0.0,0.0
2569,134,4,marge,724.0,0.10154277699859747
2570,134,5,spends,191.0,0.02678821879382889
2571,134,6,most,57.0,0.007994389901823282
2572,134,7,of,0.0,0.0
2573,134,8,her,0.0,0.0
2574,134,9,time,0.0,0.0
2575,134,10,tending,207.0,0.02903225806451613
2576,134,11,to,158.0,0.022159887798036466
2577,134,12,housework,73.0,0.010238429172510518
2578,134,13,",",0.0,0.0
2579,134,13,minding,221.0,0.03099579242636746
2580,134,14,maggie,274.0,0.03842917251051894
2581,134,15,",",0.0,0.0
2582,134,15,being,242.0,0.03394109396914446
2583,134,16,supportive,567.0,0.07952314165497897
2584,134,17,of,0.0,0.0
2585,134,18,lisa,274.0,0.03842917251051894
2586,134,19,",",0.0,0.0
2587,134,19,and,204.0,0.028611500701262272
2588,134,20,either,79.0,0.011079943899018233
2589,134,21,disciplining,161.0,0.02258064516129032
2590,134,22,bart,68.0,0.009537166900420757
2591,134,23,or,0.0,0.0
2592,134,24,defending,206.0,0.028892005610098175
2593,134,25,him,0.0,0.0
2594,134,26,from,72.0,0.010098176718092567
2595,135,0,she,438.0,0.17319098457888493
2596,135,1,was,284.0,0.11229735073151444
2597,135,2,named,217.0,0.08580466587584025
2598,135,3,after,106.0,0.04191379992091736
2599,135,4,margaret,488.0,0.1929616449189403
2600,135,5,marge,191.0,0.07552392249901146
2601,135,6,groening,300.0,0.11862396204033215
2602,135,7,",",0.0,0.0
2603,135,7,mother,71.0,0.02807433768287861
2604,135,8,of,0.0,0.0
2605,135,9,matt,72.0,0.028469750889679714
2606,135,10,groening,93.0,0.036773428232502965
2607,135,11,",",0.0,0.0
2608,135,11,creator,214.0,0.08461842625543693
2609,135,12,of,0.0,0.0
2610,135,13,the,55.0,0.021747726374060895
2611,135,14,simpsons,0.0,0.0
2612,135,15,.,0.0,0.0
2613,136,0,her,391.0,0.08834161771351107
2614,136,1,father,116.0,0.026208766380478987
2615,136,2,",",0.0,0.0
2616,136,2,a,95.0,0.021464075915047447
2617,136,3,former,481.0,0.10867600542250339
2618,136,4,flight,457.0,0.10325350203343878
2619,136,5,attendant,272.0,0.061455038409399004
2620,136,6,(air,441.0,0.09963849977406236
2621,136,7,steward),157.0,0.035472209670131045
2622,136,8,",",0.0,0.0
2623,136,8,is,78.0,0.01762313601446001
2624,136,9,deceased,491.0,0.11093538183461364
2625,136,10,",",0.0,0.0
2626,136,10,although,353.0,0.07975598734749209
2627,136,11,when,425.0,0.09602349751468595
2628,136,12,or,318.0,0.07184816990510619
2629,136,13,how,0.0,0.0
2630,136,14,this,71.0,0.016041572525982827
2631,136,15,occurred,71.0,0.016041572525982827
2632,136,16,has,93.0,0.021012200632625395
2633,136,17,not,0.0,0.0
2634,136,18,been,116.0,0.026208766380478987
2635,136,19,explained,0.0,0.0
2636,136,20,.,0.0,0.0
2637,137,0,her,247.0,0.14951573849878935
2638,137,1,disapproving,100.0,0.06053268765133172
2639,137,2,mother,212.0,0.12832929782082325
2640,137,3,",",0.0,0.0
2641,137,3,jacqueline,424.0,0.2566585956416465
2642,137,4,",",0.0,0.0
2643,137,4,lives,80.0,0.048426150121065374
2644,137,5,on,89.0,0.05387409200968523
2645,137,6,but,101.0,0.061138014527845036
2646,137,7,is,92.0,0.05569007263922518
2647,137,8,rarely,307.0,0.18583535108958837
2648,137,9,seen,0.0,0.0
2649,137,10,.,0.0,0.0
2650,138,0,all,0.0,0.0
2651,138,1,members,0.0,0.0
2652,138,2,of,0.0,0.0
2653,138,3,the,108.0,0.056133056133056136
2654,138,4,bouvier,418.0,0.21725571725571727
2655,138,5,family,145.0,0.07536382536382537
2656,138,6,(except,106.0,0.0550935550935551
2657,138,7,",",0.0,0.0
2658,138,7,of,125.0,0.06496881496881497
2659,138,8,course,0.0,0.0
2660,138,9,",",0.0,0.0
2661,138,9,marge,196.0,0.10187110187110188
2662,138,10,),0.0,0.0
2663,138,10,smoke,137.0,0.07120582120582121
2664,138,11,heavily,0.0,0.0
2665,138,12,and,0.0,0.0
2666,138,13,have,111.0,0.057692307692307696
2667,138,14,gruff,96.0,0.0498960498960499
2668,138,15,voices,84.0,0.04365904365904366
2669,138,16,and,0.0,0.0
2670,138,17,sarcastic,120.0,0.062370062370062374
2671,138,18,",",0.0,0.0
2672,138,18,snarky,159.0,0.08264033264033264
2673,138,19,demeanours,119.0,0.061850311850311854
2674,138,20,.,0.0,0.0
2675,139,0,none,125.0,0.14585764294049008
2676,139,1,of,0.0,0.0
2677,139,2,the,124.0,0.14469078179696615
2678,139,3,other,106.0,0.12368728121353559
2679,139,4,bouvier,155.0,0.1808634772462077
2680,139,5,family,122.0,0.1423570595099183
2681,139,6,members,84.0,0.09801633605600933
2682,139,7,approves,141.0,0.1645274212368728
2683,139,8,of,0.0,0.0
2684,140,0,his,367.0,0.2778198334595004
2685,140,1,behaviour,235.0,0.17789553368660105
2686,140,2,is,0.0,0.0
2687,140,3,often,106.0,0.08024224072672217
2688,140,4,oafish,83.0,0.06283118849356548
2689,140,5,",",0.0,0.0
2690,140,5,clumsy,128.0,0.09689629068887207
2691,140,6,",",0.0,0.0
2692,140,6,and,0.0,0.0
2693,140,7,insensitive,103.0,0.07797123391370174
2694,140,8,",",0.0,0.0
2695,140,8,but,0.0,0.0
2696,140,9,he,124.0,0.09386828160484481
2697,140,10,still,0.0,0.0
2698,140,11,remains,75.0,0.05677517032551098
2699,140,12,lovable,100.0,0.0757002271006813
2700,140,13,.,0.0,0.0
2701,141,0,over,79.0,0.0383495145631068
2702,141,1,the,0.0,0.0
2703,141,2,years,0.0,0.0
2704,141,3,he,152.0,0.07378640776699029
2705,141,4,has,120.0,0.05825242718446602
2706,141,5,become,135.0,0.06553398058252427
2707,141,6,one,0.0,0.0
2708,141,7,of,243.0,0.11796116504854369
2709,141,8,the,0.0,0.0
2710,141,9,notable,169.0,0.08203883495145631
2711,141,10,dads,0.0,0.0
2712,141,11,in,0.0,0.0
2713,141,12,television,121.0,0.058737864077669906
2714,141,13,and,0.0,0.0
2715,141,14,the,91.0,0.0441747572815534
2716,141,15,possible,0.0,0.0
2717,141,16,template,86.0,0.04174757281553398
2718,141,17,for,97.0,0.0470873786407767
2719,141,18,most,0.0,0.0
2720,141,19,bumbling,249.0,0.12087378640776698
2721,141,20,albeit,251.0,0.12184466019417475
2722,141,21,well-meaning,197.0,0.09563106796116505
2723,141,22,fathers,70.0,0.03398058252427184
2724,141,23,.,0.0,0.0
2725,142,0,he,144.0,1.0
2726,142,1,spends,0.0,0.0
2727,142,2,a,0.0,0.0
2728,142,3,great,0.0,0.0
2729,142,4,deal,0.0,0.0
2730,142,5,of,0.0,0.0
2731,142,6,his,0.0,0.0
2732,142,7,time,0.0,0.0
2733,142,8,at,0.0,0.0
2734,143,0,he,171.0,0.07685393258426966
2735,143,1,has,346.0,0.1555056179775281
2736,143,2,rage,76.0,0.03415730337078652
2737,143,3,issues,75.0,0.033707865168539325
2738,143,4,and,0.0,0.0
2739,143,5,has,94.0,0.04224719101123595
2740,143,6,been,82.0,0.036853932584269666
2741,143,7,physically,0.0,0.0
2742,143,8,and,69.0,0.031011235955056178
2743,143,9,violently,132.0,0.059325842696629216
2744,143,10,abusive,79.0,0.03550561797752809
2745,143,11,",",0.0,0.0
2746,143,11,often,147.0,0.06606741573033707
2747,143,12,towards,72.0,0.032359550561797755
2748,143,13,his,0.0,0.0
2749,143,14,son,0.0,0.0
2750,143,15,",",0.0,0.0
2751,143,15,whom,168.0,0.07550561797752808
2752,143,16,he,0.0,0.0
2753,143,17,has,66.0,0.029662921348314608
2754,143,18,strangled,98.0,0.04404494382022472
2755,143,19,and,0.0,0.0
2756,143,20,even,198.0,0.08898876404494382
2757,143,21,struck,74.0,0.03325842696629214
2758,143,22,on,81.0,0.03640449438202247
2759,143,23,numerous,103.0,0.04629213483146068
2760,143,24,occasions,94.0,0.04224719101123595
2761,143,25,.,0.0,0.0
2762,144,0,four,503.0,0.2559796437659033
2763,144,1,months,0.0,0.0
2764,144,2,later,0.0,0.0
2765,144,3,",",0.0,0.0
2766,144,3,he,194.0,0.09872773536895674
2767,144,4,was,0.0,0.0
2768,144,5,killed,82.0,0.04173027989821883
2769,144,6,by,0.0,0.0
2770,144,7,a,0.0,0.0
2771,144,8,german,73.0,0.0371501272264631
2772,144,9,sniper,69.0,0.035114503816793895
2773,144,10,in,0.0,0.0
2774,144,11,world,616.0,0.31348600508905855
2775,144,12,war,188.0,0.09567430025445292
2776,144,13,ii,240.0,0.12213740458015267
2777,144,14,.,0.0,0.0
2778,145,0,he,330.0,0.0868421052631579
2779,145,1,was,942.0,0.24789473684210525
2780,145,2,also,376.0,0.09894736842105263
2781,145,3,the,477.0,0.12552631578947368
2782,145,4,father,264.0,0.06947368421052631
2783,145,5,of,273.0,0.0718421052631579
2784,145,6,3,0.0,0.0
2785,145,7,children,71.0,0.01868421052631579
2786,145,8,",",0.0,0.0
2787,145,8,including,311.0,0.0818421052631579
2788,145,9,actress,245.0,0.06447368421052632
2789,145,10,drew,74.0,0.019473684210526317
2790,145,11,barrymore,437.0,0.115
2791,145,12,.,0.0,0.0
2792,146,0,his,801.0,0.10091974297593549
2793,146,1,parents,1121.0,0.14123724329091597
2794,146,2,divorced,782.0,0.09852589139473353
2795,146,3,when,296.0,0.03729368779135694
2796,146,4,john,378.0,0.04762504724707068
2797,146,5,was,124.0,0.015623031372054933
2798,146,6,around,398.0,0.05014489101675696
2799,146,7,6,66.0,0.008315484439964722
2800,146,8,years,238.0,0.029986140859266725
2801,146,9,old,109.0,0.013733148544790222
2802,146,10,in,106.0,0.01335517197933728
2803,146,11,1935,476.0,0.05997228171853345
2804,146,12,",",0.0,0.0
2805,146,12,but,344.0,0.043341312838604006
2806,146,13,he,121.0,0.015245054806601991
2807,146,14,claimed,261.0,0.032883961194405946
2808,146,15,(most,390.0,0.04913695350888245
2809,146,16,likely,210.0,0.026458359581705934
2810,146,17,fallaciously,1060.0,0.1335517197933728
2811,146,18,),0.0,0.0
2812,146,18,to,60.0,0.007559531309058838
2813,146,19,have,146.0,0.01839485951870984
2814,146,20,met,151.0,0.01902482046113141
2815,146,21,his,84.0,0.010583343832682373
2816,146,22,father,144.0,0.018142875141741212
2817,146,23,only,71.0,0.008945445382386293
2818,146,24,once,0.0,0.0
2819,146,25,.,0.0,0.0
2820,147,0,john,0.0,0.0
2821,147,1,ran,117.0,0.06414473684210527
2822,147,2,away,86.0,0.047149122807017545
2823,147,3,at,0.0,0.0
2824,147,4,age,90.0,0.049342105263157895
2825,147,5,17,0.0,0.0
2826,147,6,and,126.0,0.06907894736842106
2827,147,7,signed,78.0,0.04276315789473684
2828,147,8,a,0.0,0.0
2829,147,9,film,64.0,0.03508771929824561
2830,147,10,contract,0.0,0.0
2831,147,11,",",0.0,0.0
2832,147,11,but,166.0,0.09100877192982457
2833,147,12,he,226.0,0.12390350877192982
2834,147,13,repeatedly,236.0,0.12938596491228072
2835,147,14,abandoned,0.0,0.0
2836,147,15,leading,179.0,0.0981359649122807
2837,147,16,roles,0.0,0.0
2838,147,17,and,0.0,0.0
2839,147,18,had,106.0,0.0581140350877193
2840,147,19,no,0.0,0.0
2841,147,20,major,244.0,0.1337719298245614
2842,147,21,film,106.0,0.0581140350877193
2843,147,22,career,0.0,0.0
2844,147,23,.,0.0,0.0
2845,148,0,he,0.0,0.0
2846,148,1,was,0.0,0.0
2847,148,2,cremated,79.0,0.04233654876741694
2848,148,3,",",0.0,0.0
2849,148,3,and,132.0,0.0707395498392283
2850,148,4,the,0.0,0.0
2851,148,5,ashes,0.0,0.0
2852,148,6,were,98.0,0.05251875669882101
2853,148,7,interred,127.0,0.06806002143622722
2854,148,8,in,58.0,0.031082529474812434
2855,148,9,the,0.0,0.0
2856,148,10,eden,569.0,0.304930332261522
2857,148,11,memorial,334.0,0.1789924973204716
2858,148,12,park,0.0,0.0
2859,148,13,cemetery,66.0,0.03536977491961415
2860,148,14,in,103.0,0.05519828510182208
2861,148,15,mission,0.0,0.0
2862,148,16,hills,63.0,0.03376205787781351
2863,148,17,",",0.0,0.0
2864,148,17,los,0.0,0.0
2865,148,18,angeles,69.0,0.03697749196141479
2866,148,19,",",0.0,0.0
2867,148,19,california,168.0,0.09003215434083602
2868,148,20,.,0.0,0.0
2869,149,0,aged,262.0,0.10733306022122081
2870,149,1,86,0.0,0.0
2871,149,2,at,115.0,0.047111839410077835
2872,149,3,death,0.0,0.0
2873,149,4,",",0.0,0.0
2874,149,4,groucho,131.0,0.05366653011061041
2875,149,5,was,76.0,0.031134780827529702
2876,149,6,the,109.0,0.04465383039737812
2877,149,7,longest-lived,0.0,0.0
2878,149,8,of,103.0,0.04219582138467841
2879,149,9,all,0.0,0.0
2880,149,10,the,0.0,0.0
2881,149,11,marx,392.0,0.16058992216304793
2882,149,12,brothers,62.0,0.025399426464563703
2883,149,13,",",0.0,0.0
2884,149,13,though,463.0,0.1896763621466612
2885,149,14,younger,131.0,0.05366653011061041
2886,149,15,brother,107.0,0.04383449405981155
2887,149,16,zeppo,101.0,0.04137648504711184
2888,149,17,survived,85.0,0.03482179434657927
2889,149,18,him,0.0,0.0
2890,149,19,by,102.0,0.04178615321589513
2891,149,20,two,202.0,0.08275297009422368
2892,149,21,years,0.0,0.0
2893,149,22,.,0.0,0.0
2894,150,0,groucho,79.0,0.14259927797833935
2895,150,1,did,270.0,0.48736462093862815
2896,150,2,a,97.0,0.17509025270758122
2897,150,3,german,108.0,0.19494584837545126
2898,150,4,accent,0.0,0.0
2899,150,5,.,0.0,0.0
2900,151,0,he,364.0,0.06511627906976744
2901,151,1,was,346.0,0.06189624329159213
2902,151,2,the,86.0,0.015384615384615385
2903,151,3,best-known,735.0,0.13148479427549195
2904,151,4,of,497.0,0.0889087656529517
