,sentence_id,word_id,word,TRT,relFix
2079,104,15,at,134.0,0.04657629475147723
2080,104,16,the,0.0,0.0
2081,104,17,age,82.0,0.028501911713590546
2082,104,18,of,124.0,0.04310045185957595
2083,104,19,70,108.0,0.03753910323253389
2084,104,20,.,0.0,0.0
2085,105,0,during,543.0,0.16600428003668602
2086,105,1,the,163.0,0.0498318557016203
2087,105,2,1940s,712.0,0.21767043717517578
2088,105,3,",",0.0,0.0
2089,105,3,coppola,172.0,0.052583307856924486
2090,105,4,worked,118.0,0.03607459492509936
2091,105,5,under,132.0,0.040354631611128094
2092,105,6,arturo,229.0,0.07000917150718435
2093,105,7,toscanini,410.0,0.12534393151941303
2094,105,8,with,134.0,0.040966065423417915
2095,105,9,the,75.0,0.022928767960868235
2096,105,10,nbc,182.0,0.05564047691837359
2097,105,11,symphony,162.0,0.04952613879547539
2098,105,12,orchestra,239.0,0.07306634056863344
2099,105,13,.,0.0,0.0
2100,106,0,he,299.0,0.10864825581395349
2101,106,1,was,325.0,0.11809593023255814
2102,106,2,the,103.0,0.037427325581395346
2103,106,3,younger,75.0,0.027252906976744186
2104,106,4,brother,109.0,0.039607558139534885
2105,106,5,of,60.0,0.02180232558139535
2106,106,6,actors,270.0,0.09811046511627906
2107,106,7,lionel,211.0,0.07667151162790697
2108,106,8,and,65.0,0.023619186046511628
2109,106,9,ethel,99.0,0.03597383720930233
2110,106,10,barrymore,480.0,0.1744186046511628
2111,106,11,and,0.0,0.0
2112,106,12,the,134.0,0.04869186046511628
2113,106,13,grandfather,101.0,0.03670058139534884
2114,106,14,of,0.0,0.0
2115,106,15,drew,326.0,0.1184593023255814
2116,106,16,barrymore,95.0,0.0345203488372093
2117,106,17,.,0.0,0.0
2118,107,0,they,301.0,0.1264705882352941
2119,107,1,had,234.0,0.09831932773109243
2120,107,2,two,270.0,0.1134453781512605
2121,107,3,children,67.0,0.02815126050420168
2122,107,4,",",0.0,0.0
2123,107,4,dolores,104.0,0.043697478991596636
2124,107,5,ethel,187.0,0.07857142857142857
2125,107,6,mae,235.0,0.09873949579831932
2126,107,7,barrymore,330.0,0.13865546218487396
2127,107,8,and,69.0,0.028991596638655463
2128,107,9,john,136.0,0.05714285714285714
2129,107,10,drew,113.0,0.04747899159663865
2130,107,11,barrymore,0.0,0.0
2131,107,12,(father,184.0,0.0773109243697479
2132,107,13,of,0.0,0.0
2133,107,14,drew,150.0,0.06302521008403361
2134,107,15,barrymore),0.0,0.0
2135,107,16,.,0.0,0.0
2136,108,0,when,208.0,0.10895756940806706
2137,108,1,she,337.0,0.17653221581980094
2138,108,2,became,234.0,0.12257726558407543
2139,108,3,pregnant,213.0,0.11157674174960712
2140,108,4,",",0.0,0.0
2141,108,4,barrymore,465.0,0.24358302776322682
2142,108,5,proposed,452.0,0.23677317967522263
2143,108,6,marriage,0.0,0.0
2144,108,7,.,0.0,0.0
2145,109,0,but,260.0,0.07973014412756824
2146,109,1,white,368.0,0.11284881938055812
2147,109,2,intervened,638.0,0.1956455075130328
2148,109,3,",",0.0,0.0
2149,109,3,and,99.0,0.03035878564857406
2150,109,4,arranged,139.0,0.042624961668199936
2151,109,5,for,107.0,0.032812020852499235
2152,109,6,the,86.0,0.026372278442195647
2153,109,7,still-teenaged,590.0,0.18092609628948175
2154,109,8,evelyn,192.0,0.05887764489420423
2155,109,9,to,0.0,0.0
2156,109,10,undergo,286.0,0.08770315854032505
2157,109,11,an,0.0,0.0
2158,109,12,operation,168.0,0.051517939282428704
2159,109,13,for,0.0,0.0
2160,109,14,appendicitis,328.0,0.10058264336093223
2161,109,15,.,0.0,0.0
2162,110,0,white,290.0,0.22324865280985373
2163,110,1,was,452.0,0.3479599692070824
2164,110,2,later,233.0,0.17936874518860663
2165,110,3,murdered,240.0,0.18475750577367206
2166,110,4,by,84.0,0.06466512702078522
2167,111,0,his,128.0,0.05237315875613748
2168,111,1,dying,176.0,0.07201309328968904
2169,111,2,words,189.0,0.07733224222585924
2170,111,3,were,511.0,0.20908346972176758
2171,111,4,'die,374.0,0.1530278232405892
2172,111,5,?,0.0,0.0
2173,111,5,i,0.0,0.0
2174,111,6,should,257.0,0.10515548281505728
2175,111,7,say,205.0,0.08387888707037643
2176,111,8,not,146.0,0.05973813420621931
2177,111,9,",",0.0,0.0
2178,111,9,dear,213.0,0.08715220949263502
2179,111,10,fellow',245.0,0.10024549918166939
2180,111,11,.,0.0,0.0
2181,112,0,in,81.0,0.036601897876186174
2182,112,1,1964,618.0,0.2792589245368278
2183,112,2,she,169.0,0.0763669227293267
2184,112,3,went,112.0,0.05061003163126977
2185,112,4,to,0.0,0.0
2186,112,5,reprise,219.0,0.09896068685042927
2187,112,6,again,136.0,0.061455038409399004
2188,112,7,",",0.0,0.0
2189,112,7,shifting,153.0,0.06913691821057388
2190,112,8,the,107.0,0.04835065521915951
2191,112,9,next,83.0,0.03750564844103028
2192,112,10,year,132.0,0.0596475372797108
2193,112,11,to,60.0,0.02711251694532309
2194,112,12,dot,151.0,0.06823316764572977
2195,112,13,records,192.0,0.0867600542250339
2196,112,14,.,0.0,0.0
2197,113,0,no,250.0,0.14269406392694065
2198,113,1,barrymore,433.0,0.2471461187214612
2199,113,2,would,93.0,0.053082191780821915
2200,113,3,allow,115.0,0.0656392694063927
2201,113,4,such,116.0,0.06621004566210045
2202,113,5,a,0.0,0.0
2203,113,6,conventional,284.0,0.16210045662100456
2204,113,7,thing,89.0,0.050799086757990865
2205,113,8,to,82.0,0.04680365296803653
2206,113,9,happen,136.0,0.0776255707762557
2207,113,10,to,154.0,0.08789954337899543
2208,113,11,him,0.0,0.0
2209,113,12,.,0.0,0.0
2210,114,0,according,172.0,0.5676567656765676
2211,114,1,to,0.0,0.0
2212,114,2,errol,131.0,0.43234323432343236
2213,115,0,other,257.0,0.10726210350584307
2214,115,1,accounts,191.0,0.07971619365609349
2215,115,2,of,143.0,0.059682804674457426
2216,115,3,this,0.0,0.0
2217,115,4,classic,151.0,0.06302170283806344
2218,115,5,hollywood,131.0,0.05467445742904841
2219,115,6,tale,234.0,0.09766277128547579
2220,115,7,substitute,223.0,0.09307178631051753
2221,115,8,actor,455.0,0.1898998330550918
2222,115,9,peter,100.0,0.041736227045075125
2223,115,10,lorre,115.0,0.047996661101836396
2224,115,11,in,0.0,0.0
2225,115,12,the,0.0,0.0
2226,115,13,place,207.0,0.08639398998330551
2227,115,14,of,0.0,0.0
2228,115,15,walsh,189.0,0.07888146911519199
2229,115,16,.,0.0,0.0
2230,116,0,he,160.0,0.044868199663488505
2231,116,1,is,396.0,0.11104879416713405
2232,116,2,also,81.0,0.022714526079641053
2233,116,3,notable,439.0,0.12310712282669659
2234,116,4,in,298.0,0.08356702187324734
2235,116,5,that,103.0,0.028883903533370725
2236,116,6,he,0.0,0.0
2237,116,7,is,91.0,0.025518788558609087
2238,116,8,the,0.0,0.0
2239,116,9,great,109.0,0.030566461020751542
2240,116,10,great,85.0,0.023836231071228266
2241,116,11,great,164.0,0.045989904655075714
2242,116,12,grandfather,113.0,0.03168816601233875
2243,116,13,of,149.0,0.04178351093662367
2244,116,14,president,127.0,0.035614133482894
2245,116,15,george,103.0,0.028883903533370725
2246,116,16,w,90.0,0.025238362310712283
2247,116,17,.,0.0,0.0
2248,116,17,bush,122.0,0.034212002243409985
2249,116,18,through,195.0,0.054683118339876616
2250,116,19,his,102.0,0.02860347728547392
2251,116,20,son,179.0,0.050196298373527765
2252,116,21,reverend,152.0,0.04262478968031408
2253,116,22,james,99.0,0.027762198541783512
2254,116,23,smith,209.0,0.05860908581043186
2255,116,24,bush,0.0,0.0
2256,116,25,.,0.0,0.0
2257,117,0,he,148.0,0.04372230428360414
2258,117,1,left,79.0,0.023338257016248153
2259,117,2,home,237.0,0.07001477104874446
2260,117,3,during,123.0,0.036336779911373705
2261,117,4,the,122.0,0.03604135893648449
2262,117,5,war,263.0,0.0776957163958641
2263,117,6,of,0.0,0.0
2264,117,7,1812,449.0,0.1326440177252585
2265,117,8,amd,89.0,0.026292466765140327
2266,117,9,married,91.0,0.026883308714918758
2267,117,10,in,81.0,0.023929098966026588
2268,117,11,rochester,214.0,0.06322008862629247
2269,117,12,on,0.0,0.0
2270,117,13,november,168.0,0.049630723781388476
2271,117,14,8,0.0,0.0
2272,117,15,",",0.0,0.0
2273,117,15,1821,127.0,0.037518463810930575
2274,117,16,",",0.0,0.0
2275,117,16,harriet,132.0,0.03899556868537666
2276,117,17,smith,103.0,0.030428360413589366
2277,117,18,the,0.0,0.0
2278,117,19,daughter,201.0,0.059379615952732646
2279,117,20,of,0.0,0.0
2280,117,21,dr,181.0,0.0534711964549483
2281,117,22,.,0.0,0.0
2282,117,22,sanford,91.0,0.026883308714918758
2283,117,23,smith,117.0,0.034564254062038405
2284,117,24,and,0.0,0.0
2285,117,25,priscilla,104.0,0.03072378138847858
2286,117,26,whipple,73.0,0.02156573116691285
2287,117,27,smith,192.0,0.05672082717872969
2288,117,28,.,0.0,0.0
2289,118,0,he,0.0,0.0
2290,118,1,and,270.0,0.29347826086956524
2291,118,2,his,0.0,0.0
2292,118,3,wife,162.0,0.17608695652173914
2293,118,4,had,193.0,0.20978260869565218
2294,118,5,seven,295.0,0.32065217391304346
2295,118,6,children,0.0,0.0
2296,118,7,.,0.0,0.0
2297,119,0,with,482.0,0.15578539107950873
2298,119,1,the,199.0,0.0643180349062702
2299,119,2,aid,258.0,0.08338720103425985
2300,119,3,of,0.0,0.0
2301,119,4,an,82.0,0.026502908855850032
2302,119,5,aunt,175.0,0.05656108597285068
2303,119,6,",",0.0,0.0
2304,119,6,the,163.0,0.05268261150614092
2305,119,7,young,73.0,0.02359405300581771
2306,119,8,clampett,178.0,0.057530704589528116
2307,119,9,designed,311.0,0.10051712992889464
2308,119,10,the,200.0,0.06464124111182935
2309,119,11,first,160.0,0.051712992889463474
2310,119,12,mickey,254.0,0.08209437621202327
2311,119,13,mouse,164.0,0.053005817711700064
2312,119,14,dolls,97.0,0.03135100193923723
2313,119,15,for,137.0,0.044279250161603105
2314,119,16,walt,106.0,0.03425985778926956
2315,119,17,disney,55.0,0.01777634130575307
2316,119,18,.,0.0,0.0
2317,120,0,she,676.0,0.299645390070922
2318,120,1,was,67.0,0.02969858156028369
2319,120,2,a,256.0,0.11347517730496454
2320,120,3,researcher,322.0,0.1427304964539007
2321,120,4,and,176.0,0.07801418439716312
2322,120,5,reporter,286.0,0.12677304964539007
2323,120,6,at,115.0,0.050975177304964536
2324,120,7,thames,76.0,0.03368794326241135
2325,120,8,television,96.0,0.0425531914893617
2326,120,9,[1980,186.0,0.08244680851063829
2327,120,10,to,0.0,0.0
2328,120,11,1983],0.0,0.0
2329,120,12,.,0.0,0.0
2330,121,0,after,118.0,0.04647499015360378
2331,121,1,two,296.0,0.1165813312327688
2332,121,2,years,196.0,0.0771957463568334
2333,121,3,of,121.0,0.04765655769988184
2334,121,4,toiling,207.0,0.08152816069318629
2335,121,5,in,124.0,0.04883812524615991
2336,121,6,california,221.0,0.08704214257581724
2337,121,7,he,74.0,0.0291453328081922
2338,121,8,began,87.0,0.034265458842063806
2339,121,9,passage,198.0,0.07798345805435211
2340,121,10,home,128.0,0.05041354864119732
2341,121,11,",",0.0,0.0
2342,121,11,by,123.0,0.04844426939740055
2343,121,12,ship,74.0,0.0291453328081922
2344,121,13,",",0.0,0.0
2345,121,13,to,0.0,0.0
2346,121,14,retrieve,230.0,0.09058684521465143
2347,121,15,his,101.0,0.03977944072469476
2348,121,16,family,81.0,0.03190232374950768
2349,121,17,in,0.0,0.0
2350,121,18,new,104.0,0.04096100827097282
2351,121,19,york,56.0,0.02205592753052383
2352,121,20,.,0.0,0.0
2353,122,0,he,223.0,0.16766917293233083
2354,122,1,died,0.0,0.0
2355,122,2,",",0.0,0.0
2356,122,2,however,143.0,0.10751879699248121
2357,122,3,",",0.0,0.0
2358,122,3,aboard,189.0,0.14210526315789473
2359,122,4,ship,222.0,0.16691729323308271
2360,122,5,and,85.0,0.06390977443609022
2361,122,6,was,87.0,0.06541353383458647
2362,122,7,given,51.0,0.038345864661654135
2363,122,8,a,102.0,0.07669172932330827
2364,122,9,sea,0.0,0.0
2365,122,10,burial,228.0,0.17142857142857143
2366,122,11,.,0.0,0.0
2367,123,0,he,322.0,0.1845272206303725
2368,123,1,was,89.0,0.05100286532951289
2369,123,2,an,167.0,0.09570200573065903
2370,123,3,african-american,310.0,0.17765042979942694
2371,123,4,jazz,68.0,0.03896848137535817
2372,123,5,trumpeter,264.0,0.1512893982808023
2373,123,6,",",0.0,0.0
2374,123,6,bandleader,283.0,0.16217765042979942
2375,123,7,",",0.0,0.0
2376,123,7,singer,86.0,0.0492836676217765
2377,123,8,",",0.0,0.0
2378,123,8,and,0.0,0.0
2379,123,9,composer,156.0,0.08939828080229226
2380,123,10,.,0.0,0.0
2381,124,0,in,124.0,0.04404973357015986
2382,124,1,1962,295.0,0.10479573712255773
2383,124,2,",",0.0,0.0
2384,124,2,clampett,190.0,0.0674955595026643
2385,124,3,created,78.0,0.027708703374777974
2386,124,4,an,85.0,0.03019538188277087
2387,124,5,animated,194.0,0.06891651865008881
2388,124,6,version,106.0,0.037655417406749554
2389,124,7,of,142.0,0.05044404973357016
2390,124,8,the,0.0,0.0
2391,124,9,show,200.0,0.07104795737122557
2392,124,10,called,99.0,0.03516873889875666
2393,124,11,beany,257.0,0.09129662522202486
2394,124,12,and,78.0,0.027708703374777974
2395,124,13,cecil,144.0,0.05115452930728242
2396,124,14,",",0.0,0.0
2397,124,14,which,108.0,0.03836589698046181
2398,124,15,ran,107.0,0.03801065719360568
2399,124,16,on,132.0,0.04689165186500888
2400,124,17,abc,58.0,0.020603907637655416
2401,124,18,for,199.0,0.07069271758436944
2402,124,19,five,0.0,0.0
2403,124,20,years,219.0,0.07779751332149201
2404,124,21,.,0.0,0.0
2405,125,0,the,94.0,0.05461940732132481
2406,125,1,business,76.0,0.044160371876815804
2407,125,2,was,110.0,0.06391632771644393
2408,125,3,dissolved,303.0,0.17606042998256827
2409,125,4,in,0.0,0.0
2410,125,5,1834,349.0,0.20278907611853572
2411,125,6,due,271.0,0.15746658919233003
2412,125,7,to,0.0,0.0
2413,125,8,the,81.0,0.04706565950029053
2414,125,9,difficulties,249.0,0.14468332364904127
2415,125,10,in,0.0,0.0
2416,125,11,placing,188.0,0.10923881464264962
2417,126,0,in,174.0,0.08471275559883155
2418,126,1,1814,481.0,0.23417721518987342
2419,126,2,",",0.0,0.0
2420,126,2,he,165.0,0.08033106134371958
2421,126,3,was,0.0,0.0
2422,126,4,commissioned,329.0,0.16017526777020447
2423,126,5,a,62.0,0.03018500486854917
2424,126,6,lieutenant,237.0,0.11538461538461539
2425,126,7,of,81.0,0.03943524829600779
2426,126,8,engineers,97.0,0.047224926971762414
2427,126,9,in,119.0,0.057935735150925025
2428,126,10,the,0.0,0.0
2429,126,11,united,78.0,0.0379746835443038
2430,126,12,states,231.0,0.1124634858812074
2431,126,13,army,0.0,0.0
2432,126,14,.,0.0,0.0
2433,127,0,in,206.0,0.10147783251231528
2434,127,1,march,70.0,0.034482758620689655
2435,127,2,1819,320.0,0.15763546798029557
2436,127,3,he,0.0,0.0
2437,127,4,married,166.0,0.08177339901477833
2438,127,5,martha,224.0,0.1103448275862069
2439,127,6,hodgkins,339.0,0.16699507389162563
2440,127,7,of,181.0,0.08916256157635467
2441,127,8,philadelphia,200.0,0.09852216748768473
2442,127,9,",",0.0,0.0
2443,127,9,pennsylvania,324.0,0.15960591133004925
2444,127,10,.,0.0,0.0
2445,128,0,the,185.0,0.04102905300510091
2446,128,1,following,147.0,0.03260146373918829
2447,128,2,month,144.0,0.031936127744510975
2448,128,3,",",0.0,0.0
2449,128,3,as,249.0,0.0552228875582169
2450,128,4,a,0.0,0.0
2451,128,5,brevet,253.0,0.05611000221778665
2452,128,6,major,351.0,0.07784431137724551
2453,128,7,in,97.0,0.02151253049456642
2454,128,8,the,0.0,0.0
2455,128,9,u.s,72.0,0.015968063872255488
2456,128,10,.,0.0,0.0
2457,128,10,army,201.0,0.044577511643379905
2458,128,11,",",0.0,0.0
2459,128,11,he,293.0,0.06498114881348414
2460,128,12,was,260.0,0.05766245287203371
2461,128,13,appointed,590.0,0.13084941228653804
2462,128,14,to,0.0,0.0
2463,128,15,lead,115.0,0.025504546462630295
2464,128,16,an,98.0,0.02173430915945886
2465,128,17,expedition,397.0,0.08804612996229763
2466,128,18,through,111.0,0.024617431803060547
2467,128,19,the,67.0,0.014859170547793302
2468,128,20,american,181.0,0.04014193834553116
2469,128,21,west,110.0,0.02439565313816811
2470,128,22,",",0.0,0.0
2471,128,22,in,0.0,0.0
2472,128,23,areas,115.0,0.025504546462630295
2473,128,24,acquired,129.0,0.028609447771124417
2474,128,25,in,0.0,0.0
2475,128,26,the,0.0,0.0
2476,128,27,louisiana,156.0,0.034597471723220224
2477,128,28,purchase,188.0,0.041694388999778224
2478,128,29,.,0.0,0.0
2479,129,0,the,89.0,0.04075091575091575
2480,129,1,specific,126.0,0.057692307692307696
2481,129,2,purpose,138.0,0.06318681318681318
2482,129,3,of,128.0,0.05860805860805861
2483,129,4,the,0.0,0.0
2484,129,5,voyage,119.0,0.05448717948717949
2485,129,6,was,93.0,0.042582417582417584
2486,129,7,to,111.0,0.050824175824175824
2487,129,8,the,0.0,0.0
2488,129,9,find,76.0,0.0347985347985348
2489,129,10,the,122.0,0.055860805860805864
2490,129,11,sources,285.0,0.1304945054945055
2491,129,12,of,158.0,0.07234432234432235
2492,129,13,the,110.0,0.05036630036630037
2493,129,14,platte,134.0,0.06135531135531135
2494,129,15,",",0.0,0.0
2495,129,15,arkansas,151.0,0.06913919413919414
2496,129,16,",",0.0,0.0
2497,129,16,and,121.0,0.0554029304029304
2498,129,17,red,69.0,0.03159340659340659
2499,129,18,rivers,154.0,0.07051282051282051
2500,129,19,.,0.0,0.0
2501,130,0,for,200.0,0.08539709649871904
2502,130,1,a,75.0,0.03202391118701964
2503,130,2,time,85.0,0.036293766011955594
2504,130,3,in,137.0,0.058497011101622545
2505,130,4,the,0.0,0.0
2506,130,5,summer,136.0,0.05807002561912895
2507,130,6,of,142.0,0.06063193851409052
2508,130,7,1823,165.0,0.07045260461144322
2509,130,8,",",0.0,0.0
2510,130,8,his,79.0,0.033731853116994025
2511,130,9,expedition,162.0,0.06917164816396243
2512,130,10,was,65.0,0.02775405636208369
2513,130,11,joined,156.0,0.06660973526900085
2514,130,12,by,151.0,0.06447480785653288
2515,130,13,italian,71.0,0.03031596925704526
2516,130,14,explorer,159.0,0.06789069171648164
2517,130,15,giacomo,259.0,0.11058923996584116
2518,130,16,beltrami,300.0,0.12809564474807855
2519,130,17,.,0.0,0.0
2520,131,0,she,115.0,0.05744255744255744
2521,131,1,is,463.0,0.23126873126873126
2522,131,2,the,156.0,0.07792207792207792
2523,131,3,well-meaning,510.0,0.2547452547452547
2524,131,4,and,141.0,0.07042957042957043
2525,131,5,patient,191.0,0.09540459540459541
2526,131,6,wife,108.0,0.053946053946053944
2527,131,7,of,318.0,0.15884115884115885
2528,131,8,homer,0.0,0.0
2529,131,9,.,0.0,0.0
2530,132,0,her,260.0,0.07113543091655267
2531,132,1,most,77.0,0.02106703146374829
2532,132,2,notable,524.0,0.14336525307797537
2533,132,3,physical,364.0,0.09958960328317373
2534,132,4,feature,166.0,0.0454172366621067
2535,132,5,is,115.0,0.03146374829001368
2536,132,6,her,144.0,0.03939808481532148
2537,132,7,blue,243.0,0.06648426812585499
2538,132,8,hair,194.0,0.05307797537619699
2539,132,9,",",0.0,0.0
2540,132,9,styled,394.0,0.10779753761969904
2541,132,10,into,288.0,0.07879616963064295
2542,132,11,an,79.0,0.02161422708618331
2543,132,12,improbably,255.0,0.06976744186046512
2544,132,13,high,70.0,0.019151846785225718
2545,132,14,beehive,482.0,0.13187414500683994
2546,132,15,.,0.0,0.0
2547,133,0,it,219.0,0.07660020986358866
2548,133,1,was,306.0,0.10703043022035677
2549,133,2,once,360.0,0.1259181532004197
2550,133,3,mentioned,276.0,0.09653725078698845
2551,133,4,",",0.0,0.0
2552,133,4,by,0.0,0.0
2553,133,5,homer,102.0,0.035676810073452254
2554,133,6,",",0.0,0.0
2555,133,6,that,399.0,0.13955928646379853
2556,133,7,she,198.0,0.06925498426023086
2557,133,8,actually,156.0,0.05456453305351522
2558,133,9,dyes,88.0,0.030779993004547045
2559,133,10,her,240.0,0.08394543546694648
2560,133,11,hair,123.0,0.04302203567681007
2561,133,12,blue,126.0,0.04407135362014691
2562,133,13,",",0.0,0.0
2563,133,13,as,266.0,0.09303952430919903
2564,134,0,with,357.0,0.11351351351351352
2565,134,1,a,0.0,0.0
2566,134,2,few,70.0,0.022257551669316374
2567,134,3,exceptions,191.0,0.060731319554848964
2568,134,4,",",0.0,0.0
2569,134,4,marge,140.0,0.04451510333863275
2570,134,5,spends,174.0,0.05532591414944356
2571,134,6,most,93.0,0.029570747217806042
2572,134,7,of,0.0,0.0
2573,134,8,her,68.0,0.021621621621621623
2574,134,9,time,90.0,0.028616852146263912
2575,134,10,tending,157.0,0.04992050874403815
2576,134,11,to,0.0,0.0
2577,134,12,housework,215.0,0.06836248012718601
2578,134,13,",",0.0,0.0
2579,134,13,minding,228.0,0.0724960254372019
2580,134,14,maggie,153.0,0.04864864864864865
2581,134,15,",",0.0,0.0
2582,134,15,being,148.0,0.047058823529411764
2583,134,16,supportive,133.0,0.042289348171701116
2584,134,17,of,100.0,0.03179650238473768
2585,134,18,lisa,143.0,0.045468998410174884
2586,134,19,",",0.0,0.0
2587,134,19,and,108.0,0.03434022257551669
2588,134,20,either,180.0,0.057233704292527825
2589,134,21,disciplining,154.0,0.04896661367249602
2590,134,22,bart,135.0,0.04292527821939587
2591,134,23,or,0.0,0.0
2592,134,24,defending,108.0,0.03434022257551669
2593,134,25,him,0.0,0.0
2594,134,26,from,0.0,0.0
2595,135,0,she,161.0,0.06930693069306931
2596,135,1,was,63.0,0.027120103314679293
2597,135,2,named,95.0,0.04089539388721481
2598,135,3,after,93.0,0.04003443822643134
2599,135,4,margaret,383.0,0.16487300904003444
2600,135,5,marge,192.0,0.08265174343521309
2601,135,6,groening,265.0,0.11407662505380974
2602,135,7,",",0.0,0.0
2603,135,7,mother,216.0,0.09298321136461472
2604,135,8,of,0.0,0.0
2605,135,9,matt,220.0,0.09470512268618166
2606,135,10,groening,95.0,0.04089539388721481
2607,135,11,",",0.0,0.0
2608,135,11,creator,134.0,0.057684029272492464
2609,135,12,of,157.0,0.06758501937150237
2610,135,13,the,102.0,0.04390873869995695
2611,135,14,simpsons,147.0,0.06328024106758502
2612,135,15,.,0.0,0.0
2613,136,0,her,122.0,0.03623403623403623
2614,136,1,father,60.0,0.01782001782001782
2615,136,2,",",0.0,0.0
2616,136,2,a,0.0,0.0
2617,136,3,former,220.0,0.06534006534006534
2618,136,4,flight,313.0,0.09296109296109296
2619,136,5,attendant,107.0,0.031779031779031776
2620,136,6,(air,168.0,0.0498960498960499
