,sentence_id,word_id,word,TRT,relFix
2382,124,1,1962,688.0,0.15867158671586715
2383,124,2,",",0.0,0.0
2384,124,2,clampett,410.0,0.09455719557195572
2385,124,3,created,169.0,0.0389760147601476
2386,124,4,an,286.0,0.06595940959409594
2387,124,5,animated,190.0,0.04381918819188192
2388,124,6,version,340.0,0.07841328413284133
2389,124,7,of,67.0,0.015452029520295204
2390,124,8,the,140.0,0.03228782287822878
2391,124,9,show,158.0,0.03643911439114391
2392,124,10,called,217.0,0.050046125461254615
2393,124,11,beany,412.0,0.09501845018450185
2394,124,12,and,155.0,0.035747232472324725
2395,124,13,cecil,103.0,0.023754612546125462
2396,124,14,",",0.0,0.0
2397,124,14,which,122.0,0.028136531365313654
2398,124,15,ran,136.0,0.03136531365313653
2399,124,16,on,185.0,0.0426660516605166
2400,124,17,abc,0.0,0.0
2401,124,18,for,144.0,0.033210332103321034
2402,124,19,five,184.0,0.042435424354243544
2403,124,20,years,230.0,0.05304428044280443
2404,124,21,.,0.0,0.0
2405,125,0,the,0.0,0.0
2406,125,1,business,252.0,0.1422924901185771
2407,125,2,was,138.0,0.07792207792207792
2408,125,3,dissolved,161.0,0.09090909090909091
2409,125,4,in,0.0,0.0
2410,125,5,1834,524.0,0.29587803500846976
2411,125,6,due,110.0,0.062111801242236024
2412,125,7,to,64.0,0.03613777526821005
2413,125,8,the,92.0,0.05194805194805195
2414,125,9,difficulties,152.0,0.08582721626199886
2415,125,10,in,114.0,0.06437041219649915
2416,125,11,placing,164.0,0.09260304912478826
2417,126,0,in,0.0,0.0
2418,126,1,1814,544.0,0.3139065204847086
2419,126,2,",",0.0,0.0
2420,126,2,he,0.0,0.0
2421,126,3,was,108.0,0.06231967686093479
2422,126,4,commissioned,369.0,0.2129255626081939
2423,126,5,a,0.0,0.0
2424,126,6,lieutenant,192.0,0.11079053664166186
2425,126,7,of,0.0,0.0
2426,126,8,engineers,133.0,0.07674552798615118
2427,126,9,in,0.0,0.0
2428,126,10,the,102.0,0.058857472590882864
2429,126,11,united,61.0,0.03519907674552799
2430,126,12,states,126.0,0.0727062896710906
2431,126,13,army,98.0,0.05654933641084824
2432,126,14,.,0.0,0.0
2433,127,0,in,0.0,0.0
2434,127,1,march,454.0,0.20692798541476753
2435,127,2,1819,547.0,0.24931631722880584
2436,127,3,he,65.0,0.029626253418413857
2437,127,4,married,81.0,0.03691886964448496
2438,127,5,martha,178.0,0.08113035551504102
2439,127,6,hodgkins,279.0,0.12716499544211485
2440,127,7,of,113.0,0.05150410209662717
2441,127,8,philadelphia,224.0,0.10209662716499544
2442,127,9,",",0.0,0.0
2443,127,9,pennsylvania,253.0,0.11531449407474932
2444,127,10,.,0.0,0.0
2445,128,0,the,193.0,0.042222708378910526
2446,128,1,following,118.0,0.025814920148763947
2447,128,2,month,72.0,0.015751476700940712
2448,128,3,",",0.0,0.0
2449,128,3,as,252.0,0.055130168453292494
2450,128,4,a,0.0,0.0
2451,128,5,brevet,157.0,0.034346970028440164
2452,128,6,major,438.0,0.09582148326405601
2453,128,7,in,0.0,0.0
2454,128,8,the,108.0,0.02362721505141107
2455,128,9,u.s,120.0,0.02625246116823452
2456,128,10,.,0.0,0.0
2457,128,10,army,289.0,0.06322467731349814
2458,128,11,",",0.0,0.0
2459,128,11,he,108.0,0.02362721505141107
2460,128,12,was,74.0,0.01618901772041129
2461,128,13,appointed,340.0,0.07438197330999781
2462,128,14,to,0.0,0.0
2463,128,15,lead,207.0,0.04528549551520455
2464,128,16,an,268.0,0.0586304966090571
2465,128,17,expedition,286.0,0.06256836578429227
2466,128,18,through,141.0,0.030846641872675565
2467,128,19,the,85.0,0.018595493327499452
2468,128,20,american,138.0,0.030190330343469702
2469,128,21,west,143.0,0.031284182892146135
2470,128,22,",",0.0,0.0
2471,128,22,in,0.0,0.0
2472,128,23,areas,95.0,0.02078319842485233
2473,128,24,acquired,197.0,0.043097790417851674
2474,128,25,in,0.0,0.0
2475,128,26,the,271.0,0.05928680813826296
2476,128,27,louisiana,216.0,0.04725443010282214
2477,128,28,purchase,255.0,0.05578647998249836
2478,128,29,.,0.0,0.0
2479,129,0,the,0.0,0.0
2480,129,1,specific,358.0,0.14488061513557265
2481,129,2,purpose,191.0,0.07729664103601781
2482,129,3,of,0.0,0.0
2483,129,4,the,241.0,0.09753136382031566
2484,129,5,voyage,66.0,0.026709834075273168
2485,129,6,was,122.0,0.04937272359368677
2486,129,7,to,96.0,0.03885066774585188
2487,129,8,the,108.0,0.043707001214083364
2488,129,9,find,0.0,0.0
2489,129,10,the,65.0,0.026305139619587213
2490,129,11,sources,210.0,0.08498583569405099
2491,129,12,of,0.0,0.0
2492,129,13,the,142.0,0.05746661270740591
2493,129,14,platte,195.0,0.07891541885876163
2494,129,15,",",0.0,0.0
2495,129,15,arkansas,105.0,0.042492917847025496
2496,129,16,",",0.0,0.0
2497,129,16,and,0.0,0.0
2498,129,17,red,328.0,0.13273978146499393
2499,129,18,rivers,244.0,0.09874544718737353
2500,129,19,.,0.0,0.0
2501,130,0,for,512.0,0.1759450171821306
2502,130,1,a,79.0,0.027147766323024056
2503,130,2,time,275.0,0.09450171821305842
2504,130,3,in,98.0,0.03367697594501718
2505,130,4,the,97.0,0.03333333333333333
2506,130,5,summer,0.0,0.0
2507,130,6,of,134.0,0.04604810996563574
2508,130,7,1823,410.0,0.140893470790378
2509,130,8,",",0.0,0.0
2510,130,8,his,92.0,0.03161512027491409
2511,130,9,expedition,371.0,0.1274914089347079
2512,130,10,was,77.0,0.026460481099656357
2513,130,11,joined,178.0,0.061168384879725084
2514,130,12,by,0.0,0.0
2515,130,13,italian,148.0,0.05085910652920962
2516,130,14,explorer,183.0,0.06288659793814433
2517,130,15,giacomo,108.0,0.03711340206185567
2518,130,16,beltrami,148.0,0.05085910652920962
2519,130,17,.,0.0,0.0
2520,131,0,she,0.0,0.0
2521,131,1,is,566.0,0.34365513054037644
2522,131,2,the,272.0,0.16514875531268974
2523,131,3,well-meaning,198.0,0.12021857923497267
2524,131,4,and,111.0,0.06739526411657559
2525,131,5,patient,63.0,0.03825136612021858
2526,131,6,wife,273.0,0.1657559198542805
2527,131,7,of,0.0,0.0
2528,131,8,homer,164.0,0.09957498482088646
2529,131,9,.,0.0,0.0
2530,132,0,her,405.0,0.11306532663316583
2531,132,1,most,139.0,0.03880513679508654
2532,132,2,notable,231.0,0.06448911222780569
2533,132,3,physical,201.0,0.05611390284757119
2534,132,4,feature,390.0,0.10887772194304858
2535,132,5,is,251.0,0.07007258514796204
2536,132,6,her,236.0,0.06588498045784479
2537,132,7,blue,106.0,0.02959240647682859
2538,132,8,hair,80.0,0.02233389168062535
2539,132,9,",",0.0,0.0
2540,132,9,styled,249.0,0.0695142378559464
2541,132,10,into,146.0,0.04075935231714126
2542,132,11,an,0.0,0.0
2543,132,12,improbably,326.0,0.0910106085985483
2544,132,13,high,297.0,0.0829145728643216
2545,132,14,beehive,525.0,0.14656616415410384
2546,132,15,.,0.0,0.0
2547,133,0,it,0.0,0.0
2548,133,1,was,178.0,0.10188895248998282
2549,133,2,once,219.0,0.12535775615340583
2550,133,3,mentioned,212.0,0.12135088723526044
2551,133,4,",",0.0,0.0
2552,133,4,by,218.0,0.1247853463079565
2553,133,5,homer,0.0,0.0
2554,133,6,",",0.0,0.0
2555,133,6,that,138.0,0.07899255867200916
2556,133,7,she,0.0,0.0
2557,133,8,actually,108.0,0.061820263308528904
2558,133,9,dyes,100.0,0.057240984544934176
2559,133,10,her,65.0,0.03720663995420721
2560,133,11,hair,292.0,0.1671436748712078
2561,133,12,blue,107.0,0.061247853463079566
2562,133,13,",",0.0,0.0
2563,133,13,as,110.0,0.06296508299942759
2564,134,0,with,278.0,0.05800125182557897
2565,134,1,a,144.0,0.030043813895263928
2566,134,2,few,0.0,0.0
2567,134,3,exceptions,188.0,0.039223868141039016
2568,134,4,",",0.0,0.0
2569,134,4,marge,144.0,0.030043813895263928
2570,134,5,spends,158.0,0.032964740246192364
2571,134,6,most,0.0,0.0
2572,134,7,of,0.0,0.0
2573,134,8,her,152.0,0.031712914667223036
2574,134,9,time,97.0,0.020237846860004172
2575,134,10,tending,419.0,0.08741915293135823
2576,134,11,to,331.0,0.06905904443980805
2577,134,12,housework,181.0,0.037763404965574794
2578,134,13,",",0.0,0.0
2579,134,13,minding,388.0,0.08095138744001669
2580,134,14,maggie,64.0,0.013352806175672857
2581,134,15,",",0.0,0.0
2582,134,15,being,321.0,0.06697266847485916
2583,134,16,supportive,369.0,0.07698727310661381
2584,134,17,of,65.0,0.013561443772167744
2585,134,18,lisa,144.0,0.030043813895263928
2586,134,19,",",0.0,0.0
2587,134,19,and,123.0,0.02566242436887127
2588,134,20,either,331.0,0.06905904443980805
2589,134,21,disciplining,181.0,0.037763404965574794
2590,134,22,bart,0.0,0.0
2591,134,23,or,238.0,0.04965574796578343
2592,134,24,defending,137.0,0.028583350719799706
2593,134,25,him,76.0,0.015856457333611518
2594,134,26,from,264.0,0.055080325474650534
2595,135,0,she,84.0,0.03887089310504396
2596,135,1,was,341.0,0.15779731605738084
2597,135,2,named,0.0,0.0
2598,135,3,after,126.0,0.058306339657565945
2599,135,4,margaret,113.0,0.05229060620083295
2600,135,5,marge,221.0,0.1022674687644609
2601,135,6,groening,337.0,0.15594632114761683
2602,135,7,",",0.0,0.0
2603,135,7,mother,130.0,0.06015733456732994
2604,135,8,of,0.0,0.0
2605,135,9,matt,192.0,0.08884775566867191
2606,135,10,groening,73.0,0.03378065710319297
2607,135,11,",",0.0,0.0
2608,135,11,creator,326.0,0.15085608514576584
2609,135,12,of,0.0,0.0
2610,135,13,the,130.0,0.06015733456732994
2611,135,14,simpsons,88.0,0.04072188801480796
2612,135,15,.,0.0,0.0
2613,136,0,her,279.0,0.07658523195168816
2614,136,1,father,0.0,0.0
2615,136,2,",",0.0,0.0
2616,136,2,a,131.0,0.035959374142190505
2617,136,3,former,166.0,0.045566840516058194
2618,136,4,flight,232.0,0.06368377710678012
2619,136,5,attendant,205.0,0.05627230304693934
2620,136,6,(air,93.0,0.025528410650562723
2621,136,7,steward),102.0,0.027998902003842988
2622,136,8,",",0.0,0.0
2623,136,8,is,186.0,0.051056821301125446
2624,136,9,deceased,187.0,0.05133132034037881
2625,136,10,",",0.0,0.0
2626,136,10,although,354.0,0.09717265989569036
2627,136,11,when,167.0,0.045841339555311555
2628,136,12,or,454.0,0.12462256382102663
2629,136,13,how,60.0,0.016469942355201758
2630,136,14,this,146.0,0.04007685973099094
2631,136,15,occurred,159.0,0.04364534724128465
2632,136,16,has,289.0,0.0793302223442218
2633,136,17,not,112.0,0.030743892396376614
2634,136,18,been,271.0,0.07438923963766127
2635,136,19,explained,50.0,0.01372495196266813
2636,136,20,.,0.0,0.0
2637,137,0,her,0.0,0.0
2638,137,1,disapproving,1171.0,0.4158380681818182
2639,137,2,mother,100.0,0.03551136363636364
2640,137,3,",",0.0,0.0
2641,137,3,jacqueline,145.0,0.05149147727272727
2642,137,4,",",0.0,0.0
2643,137,4,lives,193.0,0.06853693181818182
2644,137,5,on,501.0,0.17791193181818182
2645,137,6,but,184.0,0.06534090909090909
2646,137,7,is,177.0,0.06285511363636363
2647,137,8,rarely,210.0,0.07457386363636363
2648,137,9,seen,135.0,0.04794034090909091
2649,137,10,.,0.0,0.0
2650,138,0,all,114.0,0.029419354838709676
2651,138,1,members,537.0,0.13858064516129032
2652,138,2,of,51.0,0.013161290322580645
2653,138,3,the,0.0,0.0
2654,138,4,bouvier,259.0,0.06683870967741935
2655,138,5,family,99.0,0.025548387096774195
2656,138,6,(except,166.0,0.04283870967741935
2657,138,7,",",0.0,0.0
2658,138,7,of,172.0,0.04438709677419355
2659,138,8,course,93.0,0.024
2660,138,9,",",0.0,0.0
2661,138,9,marge,201.0,0.05187096774193548
2662,138,10,),0.0,0.0
2663,138,10,smoke,218.0,0.05625806451612903
2664,138,11,heavily,364.0,0.09393548387096774
2665,138,12,and,0.0,0.0
2666,138,13,have,224.0,0.05780645161290322
2667,138,14,gruff,306.0,0.07896774193548387
2668,138,15,voices,202.0,0.05212903225806451
2669,138,16,and,0.0,0.0
2670,138,17,sarcastic,278.0,0.07174193548387096
2671,138,18,",",0.0,0.0
2672,138,18,snarky,290.0,0.07483870967741936
2673,138,19,demeanours,301.0,0.07767741935483871
2674,138,20,.,0.0,0.0
2675,139,0,none,55.0,0.04614093959731544
2676,139,1,of,78.0,0.06543624161073826
2677,139,2,the,121.0,0.10151006711409397
2678,139,3,other,132.0,0.11073825503355705
2679,139,4,bouvier,215.0,0.18036912751677853
2680,139,5,family,209.0,0.17533557046979867
2681,139,6,members,134.0,0.11241610738255034
2682,139,7,approves,174.0,0.14597315436241612
2683,139,8,of,74.0,0.06208053691275168
2684,140,0,his,222.0,0.08087431693989071
2685,140,1,behaviour,189.0,0.06885245901639345
2686,140,2,is,150.0,0.0546448087431694
2687,140,3,often,65.0,0.023679417122040074
2688,140,4,oafish,530.0,0.1930783242258652
2689,140,5,",",0.0,0.0
2690,140,5,clumsy,222.0,0.08087431693989071
2691,140,6,",",0.0,0.0
2692,140,6,and,0.0,0.0
2693,140,7,insensitive,259.0,0.09435336976320582
2694,140,8,",",0.0,0.0
2695,140,8,but,195.0,0.07103825136612021
2696,140,9,he,246.0,0.08961748633879782
2697,140,10,still,185.0,0.06739526411657559
2698,140,11,remains,267.0,0.09726775956284153
2699,140,12,lovable,215.0,0.07832422586520947
2700,140,13,.,0.0,0.0
2701,141,0,over,80.0,0.024052916416115455
2702,141,1,the,0.0,0.0
2703,141,2,years,102.0,0.030667468430547205
2704,141,3,he,0.0,0.0
2705,141,4,has,299.0,0.0898977751052315
2706,141,5,become,109.0,0.032772098616957304
2707,141,6,one,198.0,0.05953096812988575
2708,141,7,of,0.0,0.0
2709,141,8,the,96.0,0.028863499699338546
2710,141,9,notable,317.0,0.09530968129885749
2711,141,10,dads,156.0,0.04690318701142514
2712,141,11,in,198.0,0.05953096812988575
2713,141,12,television,0.0,0.0
2714,141,13,and,126.0,0.03788334335538184
2715,141,14,the,0.0,0.0
2716,141,15,possible,81.0,0.0243535778713169
2717,141,16,template,392.0,0.11785929043896573
2718,141,17,for,0.0,0.0
2719,141,18,most,86.0,0.025856885147324114
2720,141,19,bumbling,520.0,0.15634395670475046
2721,141,20,albeit,242.0,0.07276007215874924
2722,141,21,well-meaning,190.0,0.057125676488274206
2723,141,22,fathers,134.0,0.04028863499699339
2724,141,23,.,0.0,0.0
2725,142,0,he,123.0,0.1056701030927835
2726,142,1,spends,371.0,0.31872852233676974
2727,142,2,a,0.0,0.0
2728,142,3,great,129.0,0.11082474226804123
2729,142,4,deal,232.0,0.19931271477663232
2730,142,5,of,67.0,0.05756013745704467
2731,142,6,his,0.0,0.0
2732,142,7,time,111.0,0.09536082474226804
2733,142,8,at,131.0,0.11254295532646048
2734,143,0,he,150.0,0.04488330341113106
2735,143,1,has,196.0,0.05864751645721125
2736,143,2,rage,0.0,0.0
2737,143,3,issues,122.0,0.036505086774386596
2738,143,4,and,99.0,0.0296229802513465
2739,143,5,has,105.0,0.03141831238779174
2740,143,6,been,133.0,0.039796529024536204
2741,143,7,physically,160.0,0.047875523638539794
2742,143,8,and,112.0,0.033512866546977854
2743,143,9,violently,167.0,0.049970077797725915
2744,143,10,abusive,182.0,0.054458408138839016
2745,143,11,",",0.0,0.0
2746,143,11,often,286.0,0.08557749850388989
2747,143,12,towards,192.0,0.05745062836624776
2748,143,13,his,100.0,0.029922202274087373
2749,143,14,son,68.0,0.020347097546379412
2750,143,15,",",0.0,0.0
2751,143,15,whom,185.0,0.05535607420706164
2752,143,16,he,0.0,0.0
2753,143,17,has,197.0,0.058946738479952125
2754,143,18,strangled,71.0,0.021244763614602036
2755,143,19,and,88.0,0.026331538001196888
2756,143,20,even,189.0,0.05655296229802514
2757,143,21,struck,176.0,0.052663076002393776
2758,143,22,on,70.0,0.020945541591861162
2759,143,23,numerous,137.0,0.0409934171154997
2760,143,24,occasions,157.0,0.04697785757031717
2761,143,25,.,0.0,0.0
2762,144,0,four,183.0,0.08547407753386269
2763,144,1,months,559.0,0.2610929472209248
2764,144,2,later,75.0,0.03503035964502569
2765,144,3,",",0.0,0.0
2766,144,3,he,0.0,0.0
2767,144,4,was,349.0,0.16300794021485288
2768,144,5,killed,0.0,0.0
2769,144,6,by,186.0,0.08687529191966371
2770,144,7,a,0.0,0.0
2771,144,8,german,88.0,0.04110228865016347
2772,144,9,sniper,104.0,0.04857543204110229
2773,144,10,in,229.0,0.10695936478281177
2774,144,11,world,161.0,0.0751985053713218
2775,144,12,war,0.0,0.0
2776,144,13,ii,207.0,0.0966837926202709
2777,144,14,.,0.0,0.0
2778,145,0,he,248.0,0.12556962025316457
2779,145,1,was,105.0,0.053164556962025315
2780,145,2,also,91.0,0.04607594936708861
2781,145,3,the,0.0,0.0
2782,145,4,father,83.0,0.0420253164556962
2783,145,5,of,0.0,0.0
2784,145,6,3,185.0,0.09367088607594937
2785,145,7,children,0.0,0.0
2786,145,8,",",0.0,0.0
2787,145,8,including,220.0,0.11139240506329114
2788,145,9,actress,256.0,0.12962025316455697
2789,145,10,drew,215.0,0.10886075949367088
2790,145,11,barrymore,572.0,0.289620253164557
2791,145,12,.,0.0,0.0
2792,146,0,his,156.0,0.03535010197144799
2793,146,1,parents,275.0,0.06231588488556537
2794,146,2,divorced,276.0,0.06254248810333107
2795,146,3,when,177.0,0.04010876954452753
2796,146,4,john,219.0,0.04962610469068661
2797,146,5,was,165.0,0.037389530931339225
2798,146,6,around,221.0,0.050079311126217996
2799,146,7,6,0.0,0.0
2800,146,8,years,113.0,0.025606163607523227
2801,146,9,old,145.0,0.03285746657602538
2802,146,10,in,87.0,0.01971447994561523
2803,146,11,1935,434.0,0.09834579651031045
2804,146,12,",",0.0,0.0
2805,146,12,but,108.0,0.024473147518694765
2806,146,13,he,0.0,0.0
2807,146,14,claimed,292.0,0.06616813958758215
2808,146,15,(most,312.0,0.07070020394289599
2809,146,16,likely,162.0,0.036709721278042146
2810,146,17,fallaciously,259.0,0.058690233401314296
2811,146,18,),0.0,0.0
2812,146,18,to,88.0,0.01994108316338092
2813,146,19,have,304.0,0.06888737820077045
2814,146,20,met,96.0,0.021753908905506457
2815,146,21,his,111.0,0.02515295717199184
2816,146,22,father,106.0,0.024019941083163382
2817,146,23,only,208.0,0.04713346929526399
2818,146,24,once,99.0,0.022433718558803536
2819,146,25,.,0.0,0.0
2820,147,0,john,336.0,0.09830310122878877
2821,147,1,ran,80.0,0.023405500292568753
2822,147,2,away,245.0,0.07167934464599181
2823,147,3,at,0.0,0.0
2824,147,4,age,152.0,0.044470450555880635
2825,147,5,17,0.0,0.0
2826,147,6,and,64.0,0.018724400234055003
2827,147,7,signed,106.0,0.0310122878876536
2828,147,8,a,135.0,0.03949678174370977
2829,147,9,film,0.0,0.0
2830,147,10,contract,104.0,0.030427150380339378
2831,147,11,",",0.0,0.0
2832,147,11,but,147.0,0.04300760678759508
2833,147,12,he,90.0,0.02633118782913985
2834,147,13,repeatedly,185.0,0.054125219426565244
2835,147,14,abandoned,202.0,0.0590988882387361
2836,147,15,leading,217.0,0.06348741954359274
2837,147,16,roles,109.0,0.03188999414862493
2838,147,17,and,103.0,0.03013458162668227
2839,147,18,had,132.0,0.03861907548273844
2840,147,19,no,172.0,0.05032182562902282
2841,147,20,major,339.0,0.09918080748976009
2842,147,21,film,212.0,0.0620245757753072
2843,147,22,career,288.0,0.08425980105324751
2844,147,23,.,0.0,0.0
2845,148,0,he,268.0,0.09196980096087852
2846,148,1,was,0.0,0.0
2847,148,2,cremated,263.0,0.09025394646533974
2848,148,3,",",0.0,0.0
2849,148,3,and,120.0,0.04118050789293068
2850,148,4,the,107.0,0.036719286204529855
2851,148,5,ashes,170.0,0.05833905284831846
2852,148,6,were,151.0,0.051818805765271106
2853,148,7,interred,355.0,0.12182566918325326
2854,148,8,in,0.0,0.0
2855,148,9,the,283.0,0.09711736444749486
2856,148,10,eden,177.0,0.060741249142072753
2857,148,11,memorial,73.0,0.025051475634866163
2858,148,12,park,81.0,0.027796842827728208
2859,148,13,cemetery,82.0,0.028140013726835965
2860,148,14,in,0.0,0.0
2861,148,15,mission,123.0,0.042210020590253944
2862,148,16,hills,0.0,0.0
2863,148,17,",",0.0,0.0
2864,148,17,los,177.0,0.060741249142072753
2865,148,18,angeles,83.0,0.02848318462594372
2866,148,19,",",0.0,0.0
2867,148,19,california,401.0,0.13761153054221
2868,148,20,.,0.0,0.0
2869,149,0,aged,262.0,0.04497854077253219
2870,149,1,86,475.0,0.0815450643776824
2871,149,2,at,211.0,0.03622317596566524
2872,149,3,death,0.0,0.0
2873,149,4,",",0.0,0.0
2874,149,4,groucho,208.0,0.035708154506437766
2875,149,5,was,211.0,0.03622317596566524
2876,149,6,the,0.0,0.0
2877,149,7,longest-lived,741.0,0.12721030042918455
2878,149,8,of,187.0,0.0321030042918455
2879,149,9,all,63.0,0.010815450643776824
2880,149,10,the,145.0,0.024892703862660945
2881,149,11,marx,318.0,0.05459227467811159
2882,149,12,brothers,91.0,0.015622317596566524
2883,149,13,",",0.0,0.0
2884,149,13,though,355.0,0.06094420600858369
2885,149,14,younger,391.0,0.06712446351931331
2886,149,15,brother,426.0,0.07313304721030042
2887,149,16,zeppo,344.0,0.05905579399141631
2888,149,17,survived,397.0,0.06815450643776824
2889,149,18,him,615.0,0.1055793991416309
2890,149,19,by,150.0,0.02575107296137339
2891,149,20,two,78.0,0.013390557939914163
2892,149,21,years,157.0,0.026952789699570816
2893,149,22,.,0.0,0.0
2894,150,0,groucho,561.0,0.2710144927536232
2895,150,1,did,472.0,0.22801932367149758
2896,150,2,a,375.0,0.18115942028985507
2897,150,3,german,509.0,0.24589371980676328
2898,150,4,accent,153.0,0.07391304347826087
2899,150,5,.,0.0,0.0
2900,151,0,he,0.0,0.0
2901,151,1,was,522.0,0.12019341469030624
2902,151,2,the,0.0,0.0
2903,151,3,best-known,187.0,0.04305779415150818
2904,151,4,of,0.0,0.0
2905,151,5,modern,303.0,0.06976744186046512
2906,151,6,brazilian,0.0,0.0
2907,151,7,writers,160.0,0.03684089339166475
2908,151,8,",",0.0,0.0
2909,151,8,with,231.0,0.05318903983421598
2910,151,9,his,89.0,0.020492746949113516
2911,151,10,work,169.0,0.03891319364494589
2912,151,11,translated,207.0,0.04766290582546627
2913,151,12,into,0.0,0.0
2914,151,13,some,107.0,0.0246373474556758
