,sentence_id,word_id,word,TRT,relFix
2193,112,11,to,92.0,0.03570042685292976
2194,112,12,dot,0.0,0.0
2195,112,13,records,113.0,0.043849437330228946
2196,112,14,.,0.0,0.0
2197,113,0,no,132.0,0.07542857142857143
2198,113,1,barrymore,808.0,0.4617142857142857
2199,113,2,would,298.0,0.1702857142857143
2200,113,3,allow,0.0,0.0
2201,113,4,such,91.0,0.052
2202,113,5,a,0.0,0.0
2203,113,6,conventional,136.0,0.07771428571428571
2204,113,7,thing,99.0,0.05657142857142857
2205,113,8,to,0.0,0.0
2206,113,9,happen,128.0,0.07314285714285715
2207,113,10,to,58.0,0.03314285714285714
2208,113,11,him,0.0,0.0
2209,113,12,.,0.0,0.0
2210,114,0,according,268.0,0.4444444444444444
2211,114,1,to,125.0,0.20729684908789386
2212,114,2,errol,210.0,0.3482587064676617
2213,115,0,other,124.0,0.07089765580331618
2214,115,1,accounts,330.0,0.18867924528301888
2215,115,2,of,0.0,0.0
2216,115,3,this,92.0,0.052601486563750716
2217,115,4,classic,188.0,0.10748999428244711
2218,115,5,hollywood,79.0,0.04516866781017725
2219,115,6,tale,157.0,0.08976558033161806
2220,115,7,substitute,114.0,0.06518010291595197
2221,115,8,actor,298.0,0.1703830760434534
2222,115,9,peter,56.0,0.03201829616923957
2223,115,10,lorre,0.0,0.0
2224,115,11,in,106.0,0.06060606060606061
2225,115,12,the,0.0,0.0
2226,115,13,place,133.0,0.07604345340194396
2227,115,14,of,0.0,0.0
2228,115,15,walsh,72.0,0.0411663807890223
2229,115,16,.,0.0,0.0
2230,116,0,he,321.0,0.09730221279175508
2231,116,1,is,90.0,0.027280994240678993
2232,116,2,also,199.0,0.06032130948772355
2233,116,3,notable,117.0,0.03546529251288269
2234,116,4,in,236.0,0.07153682934222491
2235,116,5,that,68.0,0.020612306759624128
2236,116,6,he,124.0,0.037587147620491056
2237,116,7,is,273.0,0.08275234919672628
2238,116,8,the,215.0,0.06517126401939982
2239,116,9,great,353.0,0.1070021218551076
2240,116,10,great,65.0,0.019702940284934828
2241,116,11,great,209.0,0.06335253107002121
2242,116,12,grandfather,0.0,0.0
2243,116,13,of,226.0,0.06850560775992726
2244,116,14,president,137.0,0.04152773567747802
2245,116,15,george,205.0,0.06214004243710215
2246,116,16,w,0.0,0.0
2247,116,17,.,0.0,0.0
2248,116,17,bush,0.0,0.0
2249,116,18,through,106.0,0.03213094877235526
2250,116,19,his,0.0,0.0
2251,116,20,son,0.0,0.0
2252,116,21,reverend,232.0,0.07032434070930585
2253,116,22,james,123.0,0.03728402546226129
2254,116,23,smith,0.0,0.0
2255,116,24,bush,0.0,0.0
2256,116,25,.,0.0,0.0
2257,117,0,he,0.0,0.0
2258,117,1,left,416.0,0.11397260273972602
2259,117,2,home,110.0,0.030136986301369864
2260,117,3,during,100.0,0.0273972602739726
2261,117,4,the,168.0,0.046027397260273974
2262,117,5,war,189.0,0.051780821917808216
2263,117,6,of,0.0,0.0
2264,117,7,1812,200.0,0.0547945205479452
2265,117,8,amd,185.0,0.050684931506849315
2266,117,9,married,142.0,0.03890410958904109
2267,117,10,in,0.0,0.0
2268,117,11,rochester,125.0,0.03424657534246575
2269,117,12,on,0.0,0.0
2270,117,13,november,642.0,0.17589041095890412
2271,117,14,8,0.0,0.0
2272,117,15,",",0.0,0.0
2273,117,15,1821,165.0,0.045205479452054796
2274,117,16,",",0.0,0.0
2275,117,16,harriet,219.0,0.06
2276,117,17,smith,0.0,0.0
2277,117,18,the,158.0,0.04328767123287671
2278,117,19,daughter,187.0,0.05123287671232877
2279,117,20,of,86.0,0.023561643835616437
2280,117,21,dr,64.0,0.017534246575342465
2281,117,22,.,0.0,0.0
2282,117,22,sanford,81.0,0.02219178082191781
2283,117,23,smith,0.0,0.0
2284,117,24,and,81.0,0.02219178082191781
2285,117,25,priscilla,110.0,0.030136986301369864
2286,117,26,whipple,82.0,0.022465753424657533
2287,117,27,smith,140.0,0.038356164383561646
2288,117,28,.,0.0,0.0
2289,118,0,he,167.0,0.17198764160659114
2290,118,1,and,219.0,0.2255406797116375
2291,118,2,his,179.0,0.184346035015448
2292,118,3,wife,0.0,0.0
2293,118,4,had,118.0,0.121524201853759
2294,118,5,seven,106.0,0.10916580844490216
2295,118,6,children,182.0,0.1874356333676622
2296,118,7,.,0.0,0.0
2297,119,0,with,435.0,0.1449516827724092
2298,119,1,the,0.0,0.0
2299,119,2,aid,218.0,0.07264245251582806
2300,119,3,of,93.0,0.030989670109963344
2301,119,4,an,157.0,0.05231589470176608
2302,119,5,aunt,0.0,0.0
2303,119,6,",",0.0,0.0
2304,119,6,the,256.0,0.08530489836721093
2305,119,7,young,269.0,0.08963678773742086
2306,119,8,clampett,325.0,0.10829723425524825
2307,119,9,designed,177.0,0.05898033988670443
2308,119,10,the,182.0,0.06064645118293902
2309,119,11,first,207.0,0.06897700766411197
2310,119,12,mickey,243.0,0.080973008997001
2311,119,13,mouse,0.0,0.0
2312,119,14,dolls,119.0,0.0396534488503832
2313,119,15,for,108.0,0.03598800399866711
2314,119,16,walt,212.0,0.07064311896034656
2315,119,17,disney,0.0,0.0
2316,119,18,.,0.0,0.0
2317,120,0,she,154.0,0.08029197080291971
2318,120,1,was,193.0,0.10062565172054223
2319,120,2,a,101.0,0.05265901981230448
2320,120,3,researcher,0.0,0.0
2321,120,4,and,0.0,0.0
2322,120,5,reporter,138.0,0.07194994786235662
2323,120,6,at,0.0,0.0
2324,120,7,thames,317.0,0.16527632950990614
2325,120,8,television,0.0,0.0
2326,120,9,[1980,329.0,0.17153284671532848
2327,120,10,to,0.0,0.0
2328,120,11,1983],686.0,0.35766423357664234
2329,120,12,.,0.0,0.0
2330,121,0,after,87.0,0.034967845659163985
2331,121,1,two,165.0,0.06631832797427653
2332,121,2,years,129.0,0.05184887459807074
2333,121,3,of,0.0,0.0
2334,121,4,toiling,256.0,0.10289389067524116
2335,121,5,in,0.0,0.0
2336,121,6,california,140.0,0.05627009646302251
2337,121,7,he,63.0,0.02532154340836013
2338,121,8,began,182.0,0.07315112540192927
2339,121,9,passage,267.0,0.10731511254019292
2340,121,10,home,172.0,0.06913183279742766
2341,121,11,",",0.0,0.0
2342,121,11,by,182.0,0.07315112540192927
2343,121,12,ship,0.0,0.0
2344,121,13,",",0.0,0.0
2345,121,13,to,0.0,0.0
2346,121,14,retrieve,328.0,0.13183279742765272
2347,121,15,his,0.0,0.0
2348,121,16,family,168.0,0.06752411575562701
2349,121,17,in,0.0,0.0
2350,121,18,new,349.0,0.1402733118971061
2351,121,19,york,0.0,0.0
2352,121,20,.,0.0,0.0
2353,122,0,he,0.0,0.0
2354,122,1,died,177.0,0.1420545746388443
2355,122,2,",",0.0,0.0
2356,122,2,however,361.0,0.2897271268057785
2357,122,3,",",0.0,0.0
2358,122,3,aboard,73.0,0.058587479935794544
2359,122,4,ship,167.0,0.13402889245585875
2360,122,5,and,0.0,0.0
2361,122,6,was,165.0,0.13242375601926162
2362,122,7,given,158.0,0.12680577849117175
2363,122,8,a,0.0,0.0
2364,122,9,sea,0.0,0.0
2365,122,10,burial,145.0,0.11637239165329052
2366,122,11,.,0.0,0.0
2367,123,0,he,94.0,0.05362236166571591
2368,123,1,was,96.0,0.05476326297775243
2369,123,2,an,107.0,0.061038220193953226
2370,123,3,african-american,500.0,0.2852253280091272
2371,123,4,jazz,100.0,0.05704506560182544
2372,123,5,trumpeter,228.0,0.13006274957216202
2373,123,6,",",0.0,0.0
2374,123,6,bandleader,202.0,0.11523103251568739
2375,123,7,",",0.0,0.0
2376,123,7,singer,185.0,0.10553337136337707
2377,123,8,",",0.0,0.0
2378,123,8,and,150.0,0.08556759840273816
2379,123,9,composer,91.0,0.05191100969766115
2380,123,10,.,0.0,0.0
2381,124,0,in,339.0,0.10931957433086101
2382,124,1,1962,518.0,0.1670428893905192
2383,124,2,",",0.0,0.0
2384,124,2,clampett,300.0,0.09674298613350532
2385,124,3,created,201.0,0.06481780070944856
2386,124,4,an,130.0,0.04192196065785231
2387,124,5,animated,97.0,0.03128023218316672
2388,124,6,version,0.0,0.0
2389,124,7,of,124.0,0.0399871009351822
2390,124,8,the,0.0,0.0
2391,124,9,show,120.0,0.038697194453402126
2392,124,10,called,175.0,0.056433408577878104
2393,124,11,beany,146.0,0.04708158658497259
2394,124,12,and,0.0,0.0
2395,124,13,cecil,187.0,0.060303128023218314
2396,124,14,",",0.0,0.0
2397,124,14,which,255.0,0.08223153821347952
2398,124,15,ran,242.0,0.0780393421476943
2399,124,16,on,0.0,0.0
2400,124,17,abc,112.0,0.03611738148984198
2401,124,18,for,0.0,0.0
2402,124,19,five,57.0,0.018381167365366012
2403,124,20,years,98.0,0.03160270880361174
2404,124,21,.,0.0,0.0
2405,125,0,the,0.0,0.0
2406,125,1,business,493.0,0.19571258435887257
2407,125,2,was,113.0,0.044859071059944425
2408,125,3,dissolved,327.0,0.129813418023025
2409,125,4,in,109.0,0.04327113934100834
2410,125,5,1834,686.0,0.2723302897975387
2411,125,6,due,87.0,0.03453751488685986
2412,125,7,to,114.0,0.04525605398967844
2413,125,8,the,60.0,0.023818975784041286
2414,125,9,difficulties,147.0,0.05835649067090115
2415,125,10,in,118.0,0.04684398570861453
2416,125,11,placing,265.0,0.10520047637951568
2417,126,0,in,554.0,0.24524125719344844
2418,126,1,1814,201.0,0.08897742363877822
2419,126,2,",",0.0,0.0
2420,126,2,he,0.0,0.0
2421,126,3,was,162.0,0.07171314741035857
2422,126,4,commissioned,120.0,0.05312084993359894
2423,126,5,a,0.0,0.0
2424,126,6,lieutenant,317.0,0.14032757857459052
2425,126,7,of,0.0,0.0
2426,126,8,engineers,218.0,0.09650287737937141
2427,126,9,in,194.0,0.08587870739265162
2428,126,10,the,0.0,0.0
2429,126,11,united,88.0,0.038955289951305885
2430,126,12,states,73.0,0.03231518370960602
2431,126,13,army,332.0,0.14696768481629038
2432,126,14,.,0.0,0.0
2433,127,0,in,0.0,0.0
2434,127,1,march,408.0,0.22149837133550487
2435,127,2,1819,243.0,0.13192182410423453
2436,127,3,he,0.0,0.0
2437,127,4,married,156.0,0.08469055374592833
2438,127,5,martha,255.0,0.13843648208469056
2439,127,6,hodgkins,186.0,0.10097719869706841
2440,127,7,of,56.0,0.03040173724212812
2441,127,8,philadelphia,194.0,0.10532030401737243
2442,127,9,",",0.0,0.0
2443,127,9,pennsylvania,344.0,0.18675352877307275
2444,127,10,.,0.0,0.0
2445,128,0,the,0.0,0.0
2446,128,1,following,412.0,0.10007286859363615
2447,128,2,month,514.0,0.1248481904299247
2448,128,3,",",0.0,0.0
2449,128,3,as,263.0,0.0638814670876852
2450,128,4,a,217.0,0.05270828273014331
2451,128,5,brevet,118.0,0.028661646830216176
2452,128,6,major,145.0,0.03521982025746903
2453,128,7,in,0.0,0.0
2454,128,8,the,218.0,0.052951178042263784
2455,128,9,u.s,54.0,0.013116346854505708
2456,128,10,.,0.0,0.0
2457,128,10,army,134.0,0.0325479718241438
2458,128,11,",",0.0,0.0
2459,128,11,he,0.0,0.0
2460,128,12,was,176.0,0.04274957493320379
2461,128,13,appointed,280.0,0.0680106873937333
2462,128,14,to,0.0,0.0
2463,128,15,lead,234.0,0.0568375030361914
2464,128,16,an,0.0,0.0
2465,128,17,expedition,292.0,0.07092543113917901
2466,128,18,through,94.0,0.02283215933932475
2467,128,19,the,0.0,0.0
2468,128,20,american,174.0,0.04226378430896284
2469,128,21,west,118.0,0.028661646830216176
2470,128,22,",",0.0,0.0
2471,128,22,in,0.0,0.0
2472,128,23,areas,162.0,0.039349040563517124
2473,128,24,acquired,164.0,0.039834831187758074
2474,128,25,in,0.0,0.0
2475,128,26,the,0.0,0.0
2476,128,27,louisiana,119.0,0.02890454214233665
2477,128,28,purchase,229.0,0.05562302647558902
2478,128,29,.,0.0,0.0
2479,129,0,the,0.0,0.0
2480,129,1,specific,69.0,0.037418655097613884
2481,129,2,purpose,105.0,0.056941431670282
2482,129,3,of,136.0,0.0737527114967462
2483,129,4,the,136.0,0.0737527114967462
2484,129,5,voyage,220.0,0.1193058568329718
2485,129,6,was,180.0,0.09761388286334056
2486,129,7,to,164.0,0.08893709327548807
2487,129,8,the,86.0,0.046637744034707156
2488,129,9,find,0.0,0.0
2489,129,10,the,52.0,0.028199566160520606
2490,129,11,sources,138.0,0.07483731019522777
2491,129,12,of,0.0,0.0
2492,129,13,the,119.0,0.06453362255965293
2493,129,14,platte,0.0,0.0
2494,129,15,",",0.0,0.0
2495,129,15,arkansas,197.0,0.10683297180043384
2496,129,16,",",0.0,0.0
2497,129,16,and,125.0,0.06778741865509762
2498,129,17,red,0.0,0.0
2499,129,18,rivers,117.0,0.06344902386117136
2500,129,19,.,0.0,0.0
2501,130,0,for,129.0,0.034930950446791224
2502,130,1,a,55.0,0.014893040888166802
2503,130,2,time,132.0,0.03574329813160033
2504,130,3,in,142.0,0.038451123747630656
2505,130,4,the,125.0,0.033847820200379096
2506,130,5,summer,151.0,0.040888166802057944
2507,130,6,of,84.0,0.022745735174654752
2508,130,7,1823,994.0,0.2691578662334146
2509,130,8,",",0.0,0.0
2510,130,8,his,144.0,0.03899268887083672
2511,130,9,expedition,261.0,0.07067424857839155
2512,130,10,was,304.0,0.08231789872732197
2513,130,11,joined,152.0,0.041158949363660984
2514,130,12,by,157.0,0.042512862171676144
2515,130,13,italian,201.0,0.054427294882209584
2516,130,14,explorer,204.0,0.05523964256701868
2517,130,15,giacomo,359.0,0.09721093961548877
2518,130,16,beltrami,99.0,0.026807473598700244
2519,130,17,.,0.0,0.0
2520,131,0,she,0.0,0.0
2521,131,1,is,68.0,0.06868686868686869
2522,131,2,the,119.0,0.1202020202020202
2523,131,3,well-meaning,157.0,0.15858585858585858
2524,131,4,and,196.0,0.19797979797979798
2525,131,5,patient,151.0,0.15252525252525254
2526,131,6,wife,149.0,0.1505050505050505
2527,131,7,of,150.0,0.15151515151515152
2528,131,8,homer,0.0,0.0
2529,131,9,.,0.0,0.0
2530,132,0,her,393.0,0.1711672473867596
2531,132,1,most,238.0,0.10365853658536585
2532,132,2,notable,142.0,0.06184668989547038
2533,132,3,physical,101.0,0.043989547038327526
2534,132,4,feature,338.0,0.14721254355400698
2535,132,5,is,0.0,0.0
2536,132,6,her,203.0,0.08841463414634146
2537,132,7,blue,0.0,0.0
2538,132,8,hair,141.0,0.061411149825783974
2539,132,9,",",0.0,0.0
2540,132,9,styled,127.0,0.05531358885017421
2541,132,10,into,78.0,0.03397212543554007
2542,132,11,an,0.0,0.0
2543,132,12,improbably,235.0,0.10235191637630663
2544,132,13,high,300.0,0.13066202090592335
2545,132,14,beehive,0.0,0.0
2546,132,15,.,0.0,0.0
2547,133,0,it,0.0,0.0
2548,133,1,was,366.0,0.18895198760970572
2549,133,2,once,298.0,0.15384615384615385
2550,133,3,mentioned,154.0,0.07950438822922044
2551,133,4,",",0.0,0.0
2552,133,4,by,0.0,0.0
2553,133,5,homer,87.0,0.04491481672689726
2554,133,6,",",0.0,0.0
2555,133,6,that,134.0,0.06917914300464637
2556,133,7,she,0.0,0.0
2557,133,8,actually,132.0,0.06814661848218895
2558,133,9,dyes,67.0,0.03458957150232318
2559,133,10,her,386.0,0.1992772328342798
2560,133,11,hair,105.0,0.05420753742901394
2561,133,12,blue,0.0,0.0
2562,133,13,",",0.0,0.0
2563,133,13,as,208.0,0.10738255033557047
2564,134,0,with,289.0,0.07286938981341402
2565,134,1,a,102.0,0.025718608169440244
2566,134,2,few,195.0,0.049167927382753406
2567,134,3,exceptions,103.0,0.025970751386787696
2568,134,4,",",0.0,0.0
2569,134,4,marge,179.0,0.04513363590519415
2570,134,5,spends,207.0,0.05219364599092285
2571,134,6,most,84.0,0.02118003025718608
2572,134,7,of,116.0,0.02924861321230459
2573,134,8,her,0.0,0.0
2574,134,9,time,94.0,0.023701462430660614
2575,134,10,tending,150.0,0.037821482602118005
2576,134,11,to,0.0,0.0
2577,134,12,housework,89.0,0.02244074634392335
2578,134,13,",",0.0,0.0
2579,134,13,minding,418.0,0.1053958648512355
2580,134,14,maggie,105.0,0.0264750378214826
2581,134,15,",",0.0,0.0
2582,134,15,being,175.0,0.04412506303580434
2583,134,16,supportive,92.0,0.02319717599596571
2584,134,17,of,0.0,0.0
2585,134,18,lisa,165.0,0.0416036308623298
2586,134,19,",",0.0,0.0
2587,134,19,and,0.0,0.0
2588,134,20,either,399.0,0.10060514372163389
2589,134,21,disciplining,362.0,0.09127584467977812
2590,134,22,bart,333.0,0.08396369137670197
2591,134,23,or,0.0,0.0
2592,134,24,defending,217.0,0.05471507816439738
2593,134,25,him,0.0,0.0
2594,134,26,from,92.0,0.02319717599596571
2595,135,0,she,309.0,0.12060889929742388
2596,135,1,was,218.0,0.08508977361436378
2597,135,2,named,118.0,0.04605776736924278
2598,135,3,after,117.0,0.04566744730679157
2599,135,4,margaret,639.0,0.24941451990632318
2600,135,5,marge,165.0,0.06440281030444965
2601,135,6,groening,188.0,0.07338017174082748
2602,135,7,",",0.0,0.0
2603,135,7,mother,106.0,0.04137392661982826
2604,135,8,of,0.0,0.0
2605,135,9,matt,76.0,0.02966432474629196
2606,135,10,groening,157.0,0.06128024980483997
2607,135,11,",",0.0,0.0
2608,135,11,creator,349.0,0.1362217017954723
2609,135,12,of,0.0,0.0
2610,135,13,the,0.0,0.0
2611,135,14,simpsons,120.0,0.0468384074941452
2612,135,15,.,0.0,0.0
2613,136,0,her,410.0,0.12173396674584323
2614,136,1,father,962.0,0.2856294536817102
2615,136,2,",",0.0,0.0
2616,136,2,a,0.0,0.0
2617,136,3,former,234.0,0.06947743467933491
2618,136,4,flight,72.0,0.021377672209026127
2619,136,5,attendant,131.0,0.03889548693586698
2620,136,6,(air,75.0,0.022268408551068885
2621,136,7,steward),261.0,0.07749406175771971
2622,136,8,",",0.0,0.0
2623,136,8,is,91.0,0.027019002375296912
2624,136,9,deceased,198.0,0.058788598574821854
2625,136,10,",",0.0,0.0
2626,136,10,although,144.0,0.04275534441805225
2627,136,11,when,105.0,0.031175771971496437
2628,136,12,or,217.0,0.06442992874109264
2629,136,13,how,67.0,0.01989311163895487
2630,136,14,this,0.0,0.0
2631,136,15,occurred,136.0,0.040380047505938245
2632,136,16,has,0.0,0.0
2633,136,17,not,70.0,0.020783847980997625
2634,136,18,been,195.0,0.057897862232779096
2635,136,19,explained,0.0,0.0
2636,136,20,.,0.0,0.0
2637,137,0,her,169.0,0.17386831275720166
2638,137,1,disapproving,158.0,0.16255144032921812
2639,137,2,mother,108.0,0.1111111111111111
2640,137,3,",",0.0,0.0
2641,137,3,jacqueline,88.0,0.09053497942386832
2642,137,4,",",0.0,0.0
2643,137,4,lives,140.0,0.1440329218106996
2644,137,5,on,0.0,0.0
2645,137,6,but,108.0,0.1111111111111111
2646,137,7,is,58.0,0.059670781893004114
2647,137,8,rarely,143.0,0.147119341563786
2648,137,9,seen,0.0,0.0
2649,137,10,.,0.0,0.0
2650,138,0,all,75.0,0.025728987993138937
2651,138,1,members,128.0,0.043910806174957115
2652,138,2,of,0.0,0.0
2653,138,3,the,156.0,0.05351629502572899
2654,138,4,bouvier,188.0,0.06449399656946826
2655,138,5,family,111.0,0.038078902229845626
2656,138,6,(except,168.0,0.05763293310463122
2657,138,7,",",0.0,0.0
2658,138,7,of,0.0,0.0
2659,138,8,course,196.0,0.06723842195540308
2660,138,9,",",0.0,0.0
2661,138,9,marge,217.0,0.07444253859348199
2662,138,10,),0.0,0.0
2663,138,10,smoke,283.0,0.09708404802744425
2664,138,11,heavily,182.0,0.06243567753001715
2665,138,12,and,0.0,0.0
2666,138,13,have,703.0,0.2411663807890223
2667,138,14,gruff,94.0,0.03224699828473413
2668,138,15,voices,0.0,0.0
2669,138,16,and,0.0,0.0
2670,138,17,sarcastic,69.0,0.023670668953687822
2671,138,18,",",0.0,0.0
2672,138,18,snarky,239.0,0.08198970840480274
2673,138,19,demeanours,106.0,0.03636363636363636
2674,138,20,.,0.0,0.0
2675,139,0,none,184.0,0.15384615384615385
2676,139,1,of,0.0,0.0
2677,139,2,the,112.0,0.09364548494983277
2678,139,3,other,142.0,0.11872909698996656
2679,139,4,bouvier,151.0,0.1262541806020067
2680,139,5,family,0.0,0.0
2681,139,6,members,289.0,0.24163879598662208
2682,139,7,approves,318.0,0.26588628762541805
2683,139,8,of,0.0,0.0
2684,140,0,his,112.0,0.06722689075630252
2685,140,1,behaviour,243.0,0.14585834333733494
2686,140,2,is,0.0,0.0
2687,140,3,often,133.0,0.07983193277310924
2688,140,4,oafish,264.0,0.15846338535414164
2689,140,5,",",0.0,0.0
2690,140,5,clumsy,113.0,0.06782713085234093
2691,140,6,",",0.0,0.0
2692,140,6,and,0.0,0.0
2693,140,7,insensitive,72.0,0.04321728691476591
2694,140,8,",",0.0,0.0
2695,140,8,but,102.0,0.061224489795918366
2696,140,9,he,64.0,0.03841536614645858
2697,140,10,still,119.0,0.07142857142857142
2698,140,11,remains,122.0,0.07322929171668667
2699,140,12,lovable,322.0,0.19327731092436976
2700,140,13,.,0.0,0.0
2701,141,0,over,99.0,0.03577882182869534
2702,141,1,the,0.0,0.0
2703,141,2,years,0.0,0.0
2704,141,3,he,158.0,0.05710155402963498
2705,141,4,has,100.0,0.03614022406938923
2706,141,5,become,120.0,0.04336826888326708
2707,141,6,one,0.0,0.0
2708,141,7,of,0.0,0.0
2709,141,8,the,123.0,0.044452475605348755
2710,141,9,notable,123.0,0.044452475605348755
2711,141,10,dads,56.0,0.020238525478857967
2712,141,11,in,0.0,0.0
2713,141,12,television,164.0,0.05926996747379834
2714,141,13,and,126.0,0.04553668232743043
2715,141,14,the,137.0,0.049512106975063246
2716,141,15,possible,264.0,0.09541019154318757
2717,141,16,template,215.0,0.07770148174918684
2718,141,17,for,0.0,0.0
2719,141,18,most,70.0,0.02529815684857246
2720,141,19,bumbling,283.0,0.10227683411637152
2721,141,20,albeit,157.0,0.05674015178894109
2722,141,21,well-meaning,185.0,0.06685941452837008
2723,141,22,fathers,387.0,0.13986266714853632
2724,141,23,.,0.0,0.0
2725,142,0,he,297.0,0.35568862275449104
2726,142,1,spends,115.0,0.1377245508982036
2727,142,2,a,78.0,0.09341317365269461
2728,142,3,great,124.0,0.14850299401197606
2729,142,4,deal,0.0,0.0
2730,142,5,of,89.0,0.10658682634730539
2731,142,6,his,0.0,0.0
2732,142,7,time,132.0,0.15808383233532936
2733,142,8,at,0.0,0.0
2734,143,0,he,363.0,0.13142650253439536
2735,143,1,has,0.0,0.0
2736,143,2,rage,0.0,0.0
2737,143,3,issues,137.0,0.049601737871107894
2738,143,4,and,101.0,0.036567704561911656
2739,143,5,has,0.0,0.0
2740,143,6,been,116.0,0.041998551774076756
2741,143,7,physically,111.0,0.04018826937002172
2742,143,8,and,0.0,0.0
2743,143,9,violently,365.0,0.13215061549601737
2744,143,10,abusive,90.0,0.03258508327299059
2745,143,11,",",0.0,0.0
2746,143,11,often,262.0,0.09485879797248371
2747,143,12,towards,259.0,0.0937726285300507
2748,143,13,his,109.0,0.03946415640839971
2749,143,14,son,0.0,0.0
2750,143,15,",",0.0,0.0
2751,143,15,whom,119.0,0.043084721216509775
2752,143,16,he,153.0,0.055394641564083996
2753,143,17,has,0.0,0.0
2754,143,18,strangled,104.0,0.03765387400434468
2755,143,19,and,102.0,0.036929761042722664
2756,143,20,even,0.0,0.0
2757,143,21,struck,132.0,0.04779145546705286
2758,143,22,on,0.0,0.0
2759,143,23,numerous,143.0,0.05177407675597393
2760,143,24,occasions,96.0,0.03475742215785663
2761,143,25,.,0.0,0.0
2762,144,0,four,137.0,0.1267345050878816
2763,144,1,months,52.0,0.04810360777058279
2764,144,2,later,0.0,0.0
2765,144,3,",",0.0,0.0
2766,144,3,he,0.0,0.0
