0.7429059829059829, 0.556923076923077
0.48333333333333334, 0.3333333333333333
0.42857142857142855, 0.38461538461538464
0.8571428571428573, 0.7142857142857143
0.4047619047619048, 0.42857142857142855
0.3735294117647059, 0.25
0.18131868131868134, 0.10256410256410255
0.48181818181818187, 0.38181818181818183
0.6084615384615384, 0.4799999999999999
0.8741258741258742, 0.7272727272727272
0.25274725274725274, 0.15384615384615383
0.4122807017543859, 0.25146198830409355
0.7714285714285715, 0.6
0.6, 0.39999999999999997
0.7010989010989012, 0.5384615384615384
-0.9999999999999999, -1.0
0.8060606060606059, 0.6444444444444444
0.42857142857142866, 0.33333333333333337
0.7999999999999999, 0.6666666666666669
0.8328173374613003, 0.6601307189542485
0.7147058823529412, 0.5499999999999999
0.3714285714285715, 0.3333333333333333
0.6783216783216784, 0.5151515151515151
0.1331269349845201, 0.11111111111111112
0.3516483516483516, 0.23076923076923073
0.5833333333333334, 0.3888888888888889
0.4195488721804511, 0.3157894736842105
0.7065217391304347, 0.5019762845849802
0.6, 0.39999999999999997
0.6571428571428573, 0.6
-0.9999999999999999, -1.0
0.6, 0.3333333333333333
0.7090909090909092, 0.5636363636363636
0.6847290640394088, 0.4920634920634921
0.6428571428571429, 0.5714285714285714
0.4489164086687306, 0.33333333333333337
0.6904761904761906, 0.5714285714285714
0.7230769230769232, 0.51417004048583
0.6953601953601952, 0.4586894586894587
0.6372697070371489, 0.441860465116279
0.7132867132867133, 0.606060606060606
0.23859649122807017, 0.15789473684210525
0.6534090909090909, 0.44318181818181823
0.5957086391869001, 0.4285714285714286
0.431578947368421, 0.19999999999999998
0.29401466243571506, 0.197724039829303
0.8181818181818182, 0.6
0.5824175824175825, 0.3406593406593407
0.837380011293055, 0.6363636363636364
0.6065215012583433, 0.40540540540540543
0.6153310104529619, 0.4585365853658536
0.52343308865048, 0.341991341991342
0.5792207792207792, 0.46666666666666673
0.6887351778656127, 0.4940711462450593
0.5961038961038961, 0.4285714285714286
0.7272727272727273, 0.5636363636363636
0.7582417582417583, 0.6410256410256409
-0.9999999999999999, -1.0
0.5117647058823529, 0.35
0.6606060606060605, 0.5555555555555555
0.5428571428571429, 0.3333333333333333
1.0, 1.0
0.19999999999999998, 0.05555555555555555
0.4761904761904762, 0.3571428571428571
0.8666666666666667, 0.6666666666666666
0.6911764705882353, 0.5294117647058822
0.5973301236459131, 0.4366998577524894
0.6307692307692307, 0.42857142857142855
0.6313043478260869, 0.38405797101449274
0.5, 0.3523809523809524
0.6053846153846154, 0.39333333333333326
0.7999999999999999, 0.6666666666666669
0.6000000000000001, 0.3333333333333334
0.3186813186813187, 0.2087912087912088
0.6666666666666666, 0.4269005847953216
0.3681318681318681, 0.25641025641025633
0.9999999999999999, 1.0
0.6, 0.4666666666666666
0.3727272727272728, 0.23636363636363636
0.6178571428571428, 0.48571428571428577
-0.9999999999999999, -1.0
0.39999999999999997, 0.3333333333333334
0.7, 0.6
0.417278373800113, 0.26406926406926406
0.8928571428571429, 0.7142857142857143
0.6785714285714287, 0.5238095238095238
0.7069143446852425, 0.5555555555555556
0.7999999999999999, 0.6666666666666669
0.4666666666666666, 0.37777777777777777
0.47252747252747257, 0.38461538461538464
0.6764705882352942, 0.48333333333333334
-0.5, -0.33333333333333337
0.5952380952380953, 0.42857142857142855
0.5857142857142856, 0.4476190476190477
0.8285714285714287, 0.6
-0.39999999999999997, -0.3333333333333334
0.6571428571428573, 0.6
-0.5, -0.33333333333333337
0.08571428571428573, 0.06666666666666665
0.8333333333333335, 0.7142857142857142
0.7500000000000002, 0.6190476190476191
-0.5, -0.33333333333333337
0.5318627450980392, 0.3823529411764705
1.0, 1.0
0.5818181818181819, 0.38181818181818183
0.42857142857142866, 0.33333333333333337
0.8214285714285715, 0.6190476190476191
0.65, 0.4444444444444444
-0.9999999999999999, -1.0
-0.9999999999999999, -1.0
0.5, 0.33333333333333337
-0.3714285714285715, -0.3333333333333333
1.0, 1.0
0.43333333333333335, 0.3888888888888889
0.48571428571428577, 0.3333333333333333
0.8321678321678322, 0.6666666666666666
-0.5, -0.33333333333333337
-0.5, -0.3888888888888889
0.8999999999999998, 0.7999999999999999
0.7142857142857144, 0.5238095238095238
0.8181818181818182, 0.6727272727272727
0.4761904761904762, 0.42857142857142855
0.5642857142857142, 0.40952380952380957
0.7999999999999999, 0.6666666666666669
0.6666666666666667, 0.5147058823529411
0.44965622612681433, 0.31194295900178254
0.8545454545454544, 0.6888888888888888
0.6121739130434782, 0.4710144927536232
0.5458128078817732, 0.39901477832512305
0.7205882352941178, 0.5227272727272727
0.37762237762237766, 0.2727272727272727
0.5, 0.33333333333333337
0.709090909090909, 0.5111111111111111
0.49890109890109896, 0.38461538461538464
0.28181818181818186, 0.2
-0.04761904761904763, 0.0
0.42499999999999993, 0.2761904761904762
0.54, 0.37681159420289856
0.5, 0.33333333333333337
0.5476190476190477, 0.42857142857142855
0.1785714285714286, 0.14285714285714288
0.6833333333333333, 0.4444444444444444
0.7259176863181313, 0.5402298850574713
0.5292829775588396, 0.3915343915343915
0.5759803921568628, 0.3823529411764705
0.6184615384615385, 0.43333333333333324
0.6825396825396824, 0.49287749287749294
0.586206896551724, 0.4187192118226601
0.6155844155844156, 0.37142857142857144
0.5368421052631579, 0.38011695906432746
0.5989010989010989, 0.4358974358974358
0.49638802889576883, 0.35947712418300654
0.6538461538461537, 0.4799999999999999
0.8857142857142858, 0.7333333333333333
0.7454545454545454, 0.5555555555555555
0.6000000000000001, 0.3333333333333334
0.48571428571428577, 0.3333333333333333
0.5944055944055945, 0.39393939393939387
0.7999999999999999, 0.6666666666666669
0.5201970443349753, 0.36453201970443344
0.5166666666666667, 0.3333333333333333
0.6538461538461539, 0.46153846153846145
0.6853146853146854, 0.4848484848484848
0.3714285714285715, 0.3333333333333333
0.28529411764705886, 0.18333333333333335
0.3186813186813187, 0.2527472527472528
0.7142857142857144, 0.5238095238095238
0.8251748251748254, 0.6666666666666666
-0.9999999999999999, -1.0
0.39999999999999997, 0.3333333333333334
0.535064935064935, 0.3523809523809524
-0.5, -0.33333333333333337
0.6322580645161291, 0.4623655913978495
0.8857142857142858, 0.7333333333333333
-0.39999999999999997, -0.3333333333333334
0.5, 0.33333333333333337
0.7337461300309597, 0.5032679738562092
0.5819548872180451, 0.4105263157894737
0.4823076923076923, 0.35999999999999993
-0.04761904761904763, -0.07142857142857142
0.5882352941176471, 0.45588235294117646
0.8000000000000002, 0.6000000000000001
-0.3714285714285715, -0.3333333333333333
0.7333333333333332, 0.6
0.42857142857142855, 0.3406593406593407
0.6818181818181819, 0.5272727272727272
0.38493292053663575, 0.281045751633987
0.5428571428571429, 0.4666666666666666
0.6571428571428573, 0.6
0.30952380952380953, 0.21428571428571427
0.21428571428571433, 0.14285714285714288
0.19999999999999998, 0.19999999999999998
0.942857142857143, 0.8666666666666666
0.5714285714285715, 0.4285714285714286
0.6000000000000001, 0.4909090909090909
0.4272727272727273, 0.3090909090909091
-0.06666666666666667, 0.0
0.7467532467532467, 0.5619047619047619
0.7300959909655563, 0.5324675324675324
-0.5, -0.33333333333333337
-0.4424242424242424, -0.3333333333333333
0.26666666666666666, 0.2222222222222222
0.7142857142857144, 0.5238095238095238
-0.19999999999999998, 0.0
0.9090909090909092, 0.7575757575757575
0.5357142857142858, 0.4285714285714286
0.7999999999999999, 0.6666666666666669
0.5035087719298245, 0.3567251461988304
0.8545454545454544, 0.6444444444444444
0.18333333333333335, 0.1111111111111111
0.7999999999999999, 0.6666666666666669
0.7818181818181817, 0.6
-0.9999999999999999, -1.0
0.25, 0.23809523809523814
0.8571428571428573, 0.7142857142857143
0.7, 0.6
0.6071428571428572, 0.33333333333333337
0.7552447552447553, 0.5454545454545454
-1.0, -1.0
-0.2802197802197803, -0.12820512820512817
0.7666666666666667, 0.611111111111111
-0.9999999999999999, -1.0
0.40290297937356756, 0.28342245989304815
0.9999999999999999, 1.0
0.6470588235294118, 0.5032679738562092
0.38333333333333336, 0.16666666666666666
0.6347338935574229, 0.4554621848739496
-0.09999999999999999, 0.0
0.7017543859649124, 0.48538011695906425
0.4502564102564102, 0.29846153846153844
0.790909090909091, 0.6000000000000001
0.5763125763125762, 0.35042735042735046
0.6545454545454545, 0.4476190476190477
0.7892857142857141, 0.6000000000000001
0.4055944055944056, 0.2727272727272727
0.6643356643356644, 0.4848484848484848
0.5516862170087976, 0.39919354838709686
0.5533596837944664, 0.35177865612648224
0.6514041514041513, 0.47008547008547014
0.5900000000000001, 0.43999999999999995
0.45933756166314305, 0.3107822410147991
1.0, 1.0
0.2571428571428572, 0.2
0.7113043478260868, 0.5579710144927535
0.5228070175438596, 0.3567251461988304
0.8545454545454544, 0.7333333333333333
0.5701754385964912, 0.38011695906432746
0.7597402597402597, 0.5614617940199335
0.6571428571428571, 0.48571428571428577
0.3912483912483913, 0.2761904761904762
0.7099303135888502, 0.46829268292682924
0.5067155067155067, 0.3561253561253562
0.5830753353973168, 0.4248366013071896
0.4188034188034188, 0.3105413105413106
0.942857142857143, 0.8666666666666666
0.6571428571428573, 0.6
0.7090909090909092, 0.5272727272727272
0.6321428571428571, 0.4285714285714286
0.7428571428571428, 0.5578947368421052
0.653250773993808, 0.5032679738562092
0.6503496503496504, 0.4545454545454545
0.4794117647058824, 0.31666666666666665
0.6239412761151892, 0.4285714285714286
0.5, 0.33333333333333337
0.463980463980464, 0.3390313390313391
-0.09999999999999999, 0.0
0.49999999999999994, 0.19999999999999998
0.7203418803418803, 0.5446153846153846
0.5857142857142856, 0.4476190476190477
0.7, 0.6
0.6, 0.4666666666666666
0.3538461538461538, 0.3186813186813187
0.5393939393939393, 0.3333333333333333
0.5833333333333334, 0.3888888888888889
0.7857142857142858, 0.6428571428571428
0.5428571428571429, 0.4666666666666666
0.5363636363636364, 0.41818181818181815
0.7, 0.6
0.367032967032967, 0.27472527472527475
0.5636363636363637, 0.41818181818181815
0.7399541634835751, 0.5614973262032087
0.4766129032258065, 0.367741935483871
0.5515151515151515, 0.3333333333333333
0.0, 0.0
0.4351395730706075, 0.2962962962962963
0.7999999999999999, 0.6666666666666669
0.5574250976986539, 0.3776595744680852
0.5274725274725275, 0.3589743589743589
0.7142857142857143, 0.4666666666666666
0.33516483516483514, 0.23076923076923073
-0.261904761904762, -0.2857142857142857
0.48181818181818187, 0.38181818181818183
0.8060606060606059, 0.6444444444444444
0.4197802197802198, 0.2527472527472528
0.0, 0.0
0.8285714285714287, 0.7333333333333333
1.0, 1.0
0.8529411764705884, 0.6617647058823529
0.4015037593984962, 0.2736842105263158
0.4140350877192982, 0.28654970760233917
0.642857142857143, 0.4285714285714286
0.8928571428571429, 0.7142857142857143
0.5636363636363636, 0.3333333333333333
0.45, 0.3333333333333333
0.2571428571428572, 0.2
0.5714285714285714, 0.46153846153846145
-0.7, -0.6
0.4956521739130434, 0.36231884057971014
0.4748768472906402, 0.3201970443349753
-0.9999999999999999, -1.0
0.9999999999999999, 1.0
0.3916083916083916, 0.2424242424242424
0.7999999999999999, 0.6
0.880952380952381, 0.7857142857142856
0.5000000000000001, 0.3571428571428571
0.5333333333333333, 0.3888888888888889
0.7832167832167832, 0.606060606060606
0.9999999999999999, 1.0
0.8285714285714287, 0.7333333333333333
1.0, 1.0
0.4911764705882353, 0.3
0.725974025974026, 0.5142857142857143
0.39285714285714296, 0.23809523809523814
0.7261083743842363, 0.5270935960591132
0.7999999999999999, 0.6666666666666669
0.19999999999999998, 0.0
0.6000000000000001, 0.3333333333333334
0.6000000000000001, 0.3333333333333334
0.19999999999999998, 0.19999999999999998
0.0, 0.0
0.6, 0.39999999999999997
-1.0, -1.0
0.9999999999999999, 1.0
0.5357142857142858, 0.33333333333333337
-0.30952380952380953, -0.21428571428571427
0.5165811965811965, 0.36615384615384616
0.2571428571428572, 0.2
0.2571428571428572, 0.2
0.4761904761904762, 0.2857142857142857
0.44545454545454555, 0.38181818181818183
0.7090909090909092, 0.5272727272727272
0.6000000000000001, 0.3333333333333334
0.6071428571428571, 0.4285714285714286
0.7333333333333334, 0.5555555555555556
0.7666666666666667, 0.611111111111111
0.3714285714285715, 0.3333333333333333
0.28484848484848485, 0.15555555555555553
-0.09999999999999999, 0.0
1.0, 1.0
0.4929824561403509, 0.38011695906432746
0.8636363636363636, 0.7090909090909091
0.5357142857142858, 0.4285714285714286
0.5714285714285715, 0.4285714285714286
0.4666666666666666, 0.4666666666666666
0.7139130434782608, 0.4782608695652174
0.8999999999999998, 0.7999999999999999
0.8999999999999998, 0.7999999999999999
0.6666666666666669, 0.4999999999999999
0.901098901098901, 0.7435897435897434
0.30952380952380953, 0.21428571428571427
-1.0, -1.0
0.5181818181818182, 0.3090909090909091
0.6813186813186813, 0.5384615384615383
0.9999999999999999, 1.0
-0.9999999999999999, -1.0
1.0, 1.0
0.9999999999999999, 1.0
0.6363636363636364, 0.4909090909090909
0.6571428571428573, 0.4666666666666666
0.5428571428571429, 0.3333333333333333
0.11515151515151514, 0.06666666666666667
-0.9999999999999999, -1.0
0.5757575757575757, 0.4666666666666666
0.7380952380952381, 0.5714285714285714
0.7380952380952381, 0.5714285714285714
0.7194805194805195, 0.48571428571428577
0.6759545923632612, 0.5032679738562092
0.7635630498533723, 0.5685483870967744
0.8092307692307692, 0.5938461538461539
0.6622914349276974, 0.45287356321839084
0.4147058823529412, 0.26666666666666666
0.3494505494505495, 0.3186813186813187
0.3571428571428572, 0.33333333333333337
-0.19780219780219782, -0.10256410256410255
0.47368421052631576, 0.2941176470588236
0.406060606060606, 0.19999999999999998
0.08571428571428573, 0.2
0.21846153846153843, 0.17333333333333328
0.5642857142857142, 0.4476190476190477
0.6666666666666667, 0.5
0.6993006993006995, 0.5454545454545454
0.5335968379446641, 0.40711462450592883
0.5499999999999999, 0.3999999999999999
0.6380347959295327, 0.4594594594594595
0.5551724137931033, 0.3743842364532019
0.23965811965811962, 0.14461538461538462
0.28571428571428575, 0.23809523809523814
0.7142857142857143, 0.6
0.4642857142857144, 0.33333333333333337
-0.7142857142857143, -0.6
0.38214285714285706, 0.23809523809523814
0.6727272727272726, 0.5111111111111111
0.7794117647058825, 0.6333333333333333
0.7202797202797203, 0.5454545454545454
0.8857142857142855, 0.7333333333333334
0.5441176470588236, 0.3666666666666667
0.19999999999999998, 0.19999999999999998
0.39860139860139865, 0.3636363636363636
-0.39999999999999997, -0.3333333333333334
0.6, 0.45
0.7999999999999999, 0.611111111111111
0.5476190476190477, 0.42857142857142855
0.6648351648351648, 0.50997150997151
0.6, 0.39999999999999997
-0.39999999999999997, -0.3333333333333334
-1.0, -1.0
-0.5, -0.33333333333333337
0.26679841897233203, 0.1857707509881423
0.2720588235294118, 0.1764705882352941
0.9285714285714288, 0.8095238095238096
0.7593984962406014, 0.5578947368421052
1.0, 1.0
0.2333333333333333, 0.16666666666666666
0.07142857142857144, 0.07142857142857142
0.7999999999999999, 0.6666666666666669
0.1958041958041958, 0.0909090909090909
0.0, 0.0
0.2571428571428572, 0.2
0.6588709677419355, 0.5010752688172044
0.6000000000000001, 0.3333333333333334
0.7274725274725276, 0.4945054945054945
0.7307692307692307, 0.564102564102564
0.3, 0.19999999999999998
0.510989010989011, 0.30769230769230765
0.7157894736842104, 0.5789473684210525
0.38461538461538464, 0.2527472527472528
0.5774358974358974, 0.4092307692307693
0.707775081549107, 0.5550302767044407
0.668983268983269, 0.5301587301587302
0.5606003752345217, 0.3948717948717949
0.7499999999999999, 0.580952380952381
0.5714285714285715, 0.42857142857142855
0.6538461538461537, 0.4472934472934474
0.37254901960784315, 0.24999999999999997
0.5470588235294118, 0.35
0.6842105263157895, 0.5087719298245613
0.6000000000000001, 0.38181818181818183
0.6714285714285713, 0.48571428571428577
0.7678571428571428, 0.580952380952381
0.6249999999999999, 0.4476190476190477
0.5, 0.33333333333333337
0.606086956521739, 0.42028985507246375
0.697391304347826, 0.48550724637681164
0.6305322128851542, 0.43529411764705883
1.0, 1.0
0.5822660098522167, 0.40394088669950734
-0.39999999999999997, -0.3333333333333334
0.5181818181818182, 0.38181818181818183
-0.8285714285714287, -0.6
0.6190476190476191, 0.4999999999999999
0.5174825174825175, 0.4242424242424242
0.642857142857143, 0.6190476190476191
0.39860139860139865, 0.2727272727272727
0.44545454545454555, 0.2727272727272727
0.6631578947368421, 0.43157894736842106
0.3571428571428572, 0.23809523809523814
0.5016711229946524, 0.34090909090909094
0.663003663003663, 0.4643874643874645
0.38070175438596493, 0.28654970760233917
0.5428571428571429, 0.4666666666666666
0.8571428571428572, 0.7142857142857142
0.5662337662337662, 0.40952380952380957
0.7804511278195487, 0.6000000000000001
0.7571428571428571, 0.580952380952381
0.6593406593406593, 0.5128205128205127
0.35539215686274517, 0.20588235294117643
0.41958041958041964, 0.3333333333333333
0.5017543859649122, 0.38011695906432746
0.5087875417130144, 0.36551724137931035
0.3140350877192983, 0.20467836257309938
0.33082706766917286, 0.19999999999999998
0.6, 0.4666666666666666
0.5714285714285713, 0.4285714285714286
0.6, 0.39999999999999997
0.7230769230769231, 0.5604395604395604
0.62807881773399, 0.4433497536945812
0.5104895104895105, 0.3636363636363636
0.6307692307692307, 0.4945054945054945
0.4272727272727273, 0.3090909090909091
0.48571428571428577, 0.3333333333333333
0.38461538461538464, 0.25641025641025633
0.22941176470588234, 0.21666666666666667
-0.07142857142857141, -0.04761904761904762
0.47095022624434385, 0.3145098039215687
0.6433566433566434, 0.4545454545454545
0.5035897435897435, 0.37230769230769234
0.606923076923077, 0.3666666666666666
0.8285714285714285, 0.6263736263736264
0.09090909090909091, 0.0909090909090909
0.9999999999999999, 1.0
0.825, 0.6761904761904762
0.4685314685314686, 0.3636363636363636
1.0, 1.0
0.8999999999999998, 0.7999999999999999
0.7802197802197802, 0.6263736263736264
0.3545454545454546, 0.2
0.736842105263158, 0.5555555555555555
0.5578208556149733, 0.3901515151515152
0.6274509803921569, 0.44873949579831934
0.7333333333333334, 0.5555555555555556
0.4285714285714286, 0.3333333333333333
0.393984962406015, 0.2736842105263158
0.7350877192982455, 0.5555555555555555
0.7642857142857141, 0.561904761904762
0.31468531468531474, 0.1818181818181818
0.4047619047619048, 0.3571428571428571
0.5666666666666667, 0.5
0.8999999999999998, 0.7999999999999999
0.39999999999999997, 0.3333333333333334
0.5, 0.33333333333333337
0.6607142857142856, 0.4666666666666667
-0.7714285714285715, -0.6
-0.08571428571428573, -0.06666666666666665
0.8214285714285712, 0.6571428571428571
-0.19999999999999998, -0.1111111111111111
0.6433566433566434, 0.4848484848484848
0.5428571428571429, 0.2
0.7362637362637363, 0.5164835164835165
0.8333333333333335, 0.7142857142857142
0.6950427350427351, 0.5446153846153846
0.6065666041275798, 0.4384615384615385
0.6315906562847609, 0.4344827586206897
0.5986651835372636, 0.4160919540229885
0.8246753246753247, 0.6380952380952382
0.14285714285714288, 0.14285714285714285
0.7142857142857144, 0.4285714285714286
0.8999999999999998, 0.7999999999999999
0.5560439560439561, 0.3406593406593407
0.6551383399209486, 0.47035573122529645
0.7333333333333334, 0.5
0.9999999999999999, 1.0
0.6791208791208792, 0.5384615384615384
0.3214285714285715, 0.23809523809523814
0.7142857142857143, 0.6
0.5104895104895105, 0.3333333333333333
0.7365853658536586, 0.5365853658536586
0.8181818181818182, 0.6285714285714286
0.5794354838709679, 0.3806451612903226
0.6245059288537549, 0.5019762845849802
0.6915322580645161, 0.5053763440860216
0.6848262032085561, 0.4659090909090909
0.7048503611971104, 0.5163398692810458
0.4544011544011545, 0.30639730639730645
0.5948874687413171, 0.42598870056497173
0.4090909090909091, 0.3090909090909091
0.7142857142857144, 0.5714285714285714
0.5894736842105263, 0.43157894736842106
0.13736263736263735, 0.17948717948717946
0.7677865612648223, 0.5652173913043478
0.6727272727272727, 0.5636363636363636
0.9999999999999999, 1.0
0.7794117647058825, 0.6166666666666666
0.7333333333333332, 0.5555555555555555
0.7342657342657343, 0.4848484848484848
0.8285714285714287, 0.7333333333333333
0.41818181818181815, 0.3333333333333333
0.5535714285714285, 0.40952380952380957
0.6571428571428573, 0.6
-0.13939393939393938, -0.1111111111111111
0.9999999999999999, 1.0
-0.7999999999999999, -0.6
1.0, 1.0
0.5, 0.33333333333333337
0.6043956043956044, 0.5384615384615383
0.5892857142857142, 0.40952380952380957
0.6293706293706295, 0.4242424242424242
0.46363636363636374, 0.34545454545454546
0.942857142857143, 0.8666666666666666
0.3142857142857143, 0.2
0.5686274509803922, 0.4379084967320262
0.4769230769230769, 0.3626373626373627
0.5368421052631579, 0.38011695906432746
0.7619047619047621, 0.5714285714285714
0.5, 0.33333333333333337
0.2571428571428572, 0.06666666666666665
0.6740259740259741, 0.5142857142857143
0.2965217391304348, 0.21014492753623187
0.6363636363636362, 0.37777777777777777
0.2087912087912088, 0.17948717948717946
0.75, 0.5555555555555556
-0.28571428571428575, -0.14285714285714285
0.49890109890109896, 0.3406593406593407
0.942857142857143, 0.8666666666666666
0.8666666666666665, 0.6888888888888888
0.8999999999999998, 0.7999999999999999
0.9999999999999999, 1.0
0.09999999999999999, 0.0
0.45494505494505494, 0.3186813186813187
0.42857142857142855, 0.29523809523809524
0.9999999999999999, 1.0
0.8147058823529412, 0.6166666666666666
0.4678571428571427, 0.37142857142857144
0.41666666666666663, 0.16666666666666666
0.7324675324675325, 0.5714285714285714
0.3571428571428572, 0.23809523809523814
0.2912087912087912, 0.2051282051282051
0.6735294117647058, 0.48333333333333334
-0.28571428571428575, -0.14285714285714288
0.15621338267036694, 0.09758454106280194
0.46876349059512795, 0.32560386473429953
0.7, 0.6
0.9999999999999999, 1.0
0.3, 0.19999999999999998
0.5818181818181818, 0.4190476190476191
0.48571428571428577, 0.3333333333333333
0.774025974025974, 0.580952380952381
0.4270935960591132, 0.2807881773399014
-0.9999999999999999, -1.0
0.31617647058823534, 0.2205882352941176
0.6221774193548388, 0.40645161290322585
0.793984962406015, 0.6105263157894737
0.6768774703557312, 0.5019762845849802
0.5494505494505494, 0.3846153846153845
0.5, 0.33333333333333337
0.9166666666666666, 0.7777777777777778
0.40782608695652167, 0.2753623188405797
0.7999999999999999, 0.6666666666666669
0.7857142857142859, 0.7142857142857143
0.7299221357063403, 0.5494252873563219
0.49999999999999994, 0.19999999999999998
0.5494505494505494, 0.3846153846153845
0.45614035087719296, 0.3216374269005848
0.7999999999999999, 0.6
1.0, 1.0
0.5535714285714285, 0.4285714285714286
0.9999999999999999, 1.0
0.9999999999999999, 1.0
0.2571428571428572, 0.2
0.5161290322580645, 0.3588709677419355
0.39999999999999997, 0.3333333333333334
0.09999999999999999, 0.0
0.45098039215686275, 0.338235294117647
0.5499999999999999, 0.4444444444444444
0.7802197802197802, 0.6043956043956044
0.5090909090909091, 0.34545454545454546
0.5483870967741935, 0.40229885057471265
0.7461538461538462, 0.5599999999999998
0.4285714285714286, 0.2857142857142857
0.1758241758241758, 0.17948717948717946
0.6314529914529914, 0.46461538461538465
-0.7, -0.6
0.5181818181818182, 0.41818181818181815
0.5500515995872033, 0.3856209150326798
0.48181818181818187, 0.3090909090909091
0.23636363636363636, 0.1272727272727273
0.7142857142857143, 0.4666666666666666
0.3666666666666667, 0.2631578947368421
0.19999999999999998, 0.19999999999999998
0.2333333333333333, 0.16666666666666666
0.5090909090909091, 0.45454545454545453
0.7417391304347827, 0.5434782608695652
0.48181818181818187, 0.34545454545454546
0.8208695652173912, 0.6014492753623188
0.6137775268210052, 0.4458874458874459
0.4904761904761905, 0.34789915966386553
0.5132561132561133, 0.36190476190476195
0.7999999999999999, 0.6
0.39999999999999997, 0.3333333333333334
0.39999999999999997, 0.3333333333333334
0.48497067448680353, 0.342741935483871
0.7999999999999999, 0.6666666666666669
0.19047619047619052, 0.14285714285714285
0.18333333333333335, 0.16666666666666666
0.39999999999999997, 0.3333333333333334
0.3830769230769231, 0.23333333333333328
0.6242424242424242, 0.4666666666666666
0.5659340659340659, 0.3846153846153845
0.472983870967742, 0.32473118279569896
0.7639751552795032, 0.6017316017316018
-0.30952380952380953, -0.21428571428571427
0.45777777777777773, 0.34153846153846157
0.027472527472527472, -0.025641025641025637
0.6557610241820767, 0.4744744744744745
0.6, 0.39999999999999997
0.682142857142857, 0.561904761904762
0.7107843137254903, 0.49999999999999994
0.6703296703296703, 0.5384615384615383
0.696103896103896, 0.4952380952380953
0.056372549019607844, 0.0588235294117647
0.5, 0.33333333333333337
0.7142857142857144, 0.4999999999999999
0.6291628122109159, 0.4394079555966698
0.8999999999999998, 0.7999999999999999
0.6945304437564499, 0.4901960784313726
0.3626373626373627, 0.2527472527472528
0.4130434782608696, 0.2964426877470356
0.3353973168214654, 0.21568627450980396
0.7025974025974026, 0.5619047619047619
0.4264705882352941, 0.3
0.7999999999999999, 0.6666666666666666
0.39090909090909093, 0.23636363636363636
0.41589267285861714, 0.30718954248366015
0.7999999999999999, 0.6666666666666669
0.049999999999999996, 0.0
0.6428571428571428, 0.48571428571428577
0.6098901098901099, 0.4358974358974358
0.5151515151515151, 0.3333333333333333
0.7235962566844921, 0.5227272727272727
0.7999999999999999, 0.6666666666666669
-0.11904761904761905, -0.14285714285714285
0.6872180451127818, 0.5052631578947369
0.19122807017543858, 0.12280701754385964
0.5, 0.33333333333333337
0.7475490196078433, 0.5147058823529411
0.9999999999999999, 1.0
0.8080495356037152, 0.6339869281045752
0.3, 0.19999999999999998
0.39999999999999997, 0.3333333333333334
0.6862026862026862, 0.49857549857549865
0.7276923076923076, 0.5533333333333332
0.6923076923076923, 0.5384615384615383
0.6, 0.4666666666666666
0.19047619047619052, 0.14285714285714285
0.44260869565217387, 0.3115942028985507
-0.3142857142857143, -0.3333333333333333
0.39999999999999997, 0.3333333333333334
0.6464285714285712, 0.5238095238095238
0.28484848484848485, 0.19999999999999998
0.4622263336416898, 0.3314009661835749
0.6741165810933253, 0.5282392026578072
0.37857142857142856, 0.29523809523809524
0.38333333333333336, 0.2777777777777778
0.8787878787878788, 0.7333333333333333
0.6727272727272727, 0.5636363636363636
0.5471485036702428, 0.4112554112554112
0.48872180451127817, 0.35789473684210527
0.19999999999999998, 0.16666666666666666
0.4236453201970443, 0.291005291005291
0.7588235294117647, 0.5499999999999999
0.6868131868131868, 0.46153846153846145
0.5097744360902255, 0.35789473684210527
0.642857142857143, 0.4285714285714286
0.6000000000000001, 0.3333333333333334
0.4285714285714286, 0.3333333333333333
-0.9999999999999999, -1.0
0.3192982456140351, 0.27485380116959063
0.4504347826086956, 0.28985507246376807
0.7142857142857143, 0.6
0.3, 0.19999999999999998
0.03508771929824562, 0.04093567251461988
0.7363636363636363, 0.5636363636363636
0.642857142857143, 0.4285714285714286
0.7285714285714285, 0.5428571428571429
0.5727272727272729, 0.38181818181818183
0.9999999999999999, 1.0
0.8499999999999999, 0.6666666666666666
0.625563909774436, 0.37894736842105264
0.5368421052631579, 0.3684210526315789
0.3714285714285715, 0.3333333333333333
0.3529079616036138, 0.23809523809523808
0.5701754385964912, 0.391812865497076
0.5666666666666667, 0.4444444444444444
0.8857142857142858, 0.7333333333333333
0.6071428571428571, 0.4666666666666667
0.5417441733231206, 0.38549075391180654
0.40649350649350646, 0.2857142857142857
0.5476190476190477, 0.4999999999999999
0.7263157894736841, 0.52046783625731
0.16363636363636366, 0.0909090909090909
0.49999999999999994, 0.19999999999999998
0.7132867132867133, 0.4848484848484848
0.6666666666666667, 0.4444444444444444
0.7142857142857144, 0.5238095238095238
0.5439560439560439, 0.4102564102564102
0.22499999999999998, 0.1619047619047619
0.657142857142857, 0.4666666666666667
0.4285714285714286, 0.2
0.43030303030303024, 0.19999999999999998
0.32417582417582413, 0.25641025641025633
0.7500000000000002, 0.5238095238095238
0.5727272727272729, 0.41818181818181815
0.8021978021978022, 0.6410256410256409
0.7999999999999999, 0.6666666666666669
0.9642857142857145, 0.9047619047619049
0.5735294117647058, 0.48333333333333334
