-0.5428571428571429, -0.4666666666666666
0.8857142857142858, 0.7333333333333333
0.8095238095238096, 0.6428571428571428
0.39999999999999997, 0.3333333333333334
1.0, 1.0
0.6911764705882353, 0.5441176470588235
0.6666666666666669, 0.4999999999999999
1.0, 1.0
0.5882352941176471, 0.39999999999999997
0.942857142857143, 0.8666666666666666
1.0, 1.0
0.14285714285714288, 0.14285714285714285
0.4523809523809524, 0.42857142857142855
0.7362637362637362, 0.5128205128205127
0.39780219780219783, 0.2527472527472528
0.9999999999999999, 1.0
0.5, 0.33333333333333337
0.49999999999999994, 0.39999999999999997
1.0, 1.0
0.7272727272727274, 0.5454545454545454
0.6115384615384616, 0.41999999999999993
0.7857142857142858, 0.6428571428571428
0.49999999999999994, 0.39999999999999997
0.4642857142857144, 0.33333333333333337
1.0, 1.0
0.3714285714285715, 0.3333333333333333
0.7999999999999999, 0.6666666666666669
0.5428571428571429, 0.4666666666666666
0.5, 0.33333333333333337
0.5666666666666667, 0.4444444444444444
0.6484848484848483, 0.5111111111111111
0.3666666666666667, 0.3333333333333333
0.5, 0.33333333333333337
0.09999999999999999, 0.0
-0.2, -0.06666666666666665
0.7272727272727274, 0.606060606060606
-0.028571428571428574, 0.06666666666666665
1.0, 1.0
0.6862745098039217, 0.5441176470588235
0.8333333333333333, 0.6666666666666666
-0.9999999999999999, -1.0
0.642857142857143, 0.5238095238095238
0.9761904761904763, 0.9285714285714285
0.6, 0.4666666666666666
0.6833333333333333, 0.5
0.5714285714285715, 0.4999999999999999
0.5515151515151515, 0.4222222222222222
0.8571428571428573, 0.7142857142857143
0.6904761904761906, 0.4999999999999999
0.9999999999999999, 1.0
0.39999999999999997, 0.3333333333333334
0.9999999999999999, 0.9999999999999999
0.8857142857142858, 0.7333333333333333
0.8303030303030302, 0.6888888888888888
0.7500000000000002, 0.6190476190476191
0.7088235294117646, 0.5333333333333333
0.607843137254902, 0.45588235294117646
0.4303405572755417, 0.281045751633987
0.8333333333333335, 0.7142857142857142
0.7500000000000002, 0.6190476190476191
0.33333333333333337, 0.2222222222222222
1.0, 1.0
0.5205882352941177, 0.38333333333333336
1.0, 1.0
0.7142857142857144, 0.6190476190476191
0.523809523809524, 0.3571428571428571
0.6573787409700722, 0.4901960784313726
0.40923076923076923, 0.29999999999999993
0.8285714285714287, 0.7333333333333333
0.5594405594405596, 0.3333333333333333
0.5753246753246753, 0.43809523809523815
0.6951286261631088, 0.5343915343915343
0.5000000000000001, 0.3571428571428571
0.6747252747252748, 0.5164835164835165
0.28571428571428575, 0.14285714285714285
0.7470588235294118, 0.5833333333333334
0.6307692307692307, 0.4945054945054945
0.5, 0.33333333333333337
0.28571428571428575, 0.21428571428571427
-0.49999999999999994, -0.19999999999999998
0.8424242424242423, 0.6888888888888888
0.9333333333333332, 0.8333333333333334
-0.4047619047619048, -0.2857142857142857
0.6607142857142856, 0.5238095238095238
-0.19999999999999998, -0.19999999999999998
0.8571428571428573, 0.7142857142857143
0.7406593406593407, 0.5604395604395604
0.5, 0.33333333333333337
1.0, 1.0
0.6, 0.37777777777777777
0.65, 0.6666666666666666
0.7999999999999999, 0.6666666666666669
0.2571428571428572, 0.06666666666666665
0.8424242424242423, 0.6444444444444444
-0.3, -0.19999999999999998
0.6584415584415585, 0.4761904761904762
0.6242424242424242, 0.4666666666666666
-0.9999999999999999, -1.0
0.6666666666666669, 0.4999999999999999
0.7, 0.6
0.14285714285714288, 0.23809523809523814
0.8461538461538461, 0.6923076923076924
0.48615384615384616, 0.3133333333333333
0.42885375494071143, 0.28063241106719367
0.7142857142857144, 0.5238095238095238
0.6083916083916086, 0.4242424242424242
0.7947826086956521, 0.5797101449275361
0.8285506290201538, 0.6610936529170212
0.9999999999999999, 1.0
0.6, 0.4476190476190477
-0.9999999999999999, -1.0
0.6636363636363638, 0.5272727272727272
1.0, 1.0
1.0, 0.9999999999999999
0.6454545454545455, 0.45454545454545453
0.5636363636363637, 0.41818181818181815
0.5, 0.33333333333333337
-0.2571428571428572, -0.06666666666666665
1.0, 1.0
0.642857142857143, 0.4285714285714286
0.7090909090909092, 0.4909090909090909
-0.1666666666666667, -0.07142857142857142
0.790909090909091, 0.6363636363636364
0.611764705882353, 0.43333333333333335
0.6483516483516483, 0.5384615384615383
-0.19999999999999998, 0.0
0.8857142857142858, 0.7333333333333333
0.8999999999999998, 0.7999999999999999
0.5, 0.33333333333333337
0.3995098039215687, 0.2205882352941176
0.523809523809524, 0.3571428571428571
0.8857142857142857, 0.7047619047619048
0.8999999999999998, 0.7999999999999999
0.7967032967032966, 0.6153846153846153
0.6727272727272727, 0.45454545454545453
0.7999999999999999, 0.6666666666666669
0.3107142857142856, 0.18095238095238098
0.45, 0.3333333333333333
1.0, 1.0
0.6749999999999999, 0.48571428571428577
0.6000000000000001, 0.3333333333333334
1.0, 1.0
0.7142857142857143, 0.4666666666666666
0.6508771929824562, 0.4619883040935673
0.7, 0.4444444444444444
0.7999999999999999, 0.6666666666666669
0.0, -0.07142857142857142
-0.5, -0.33333333333333337
0.4047619047619048, 0.2857142857142857
0.6818181818181819, 0.4909090909090909
0.5714285714285714, 0.4102564102564102
0.9999999999999999, 1.0
-0.7999999999999999, -0.6666666666666669
0.6779487179487179, 0.49538461538461537
0.39999999999999997, 0.3333333333333334
0.3356643356643357, 0.2424242424242424
0.5357142857142858, 0.4285714285714286
0.4736842105263158, 0.3333333333333333
-0.5, -0.33333333333333337
0.3142857142857143, 0.2
0.8999999999999998, 0.7999999999999999
0.6242424242424242, 0.4666666666666666
0.41666666666666663, 0.2777777777777778
0.8285714285714287, 0.6
0.5, 0.33333333333333337
0.7142857142857143, 0.6
0.4392857142857142, 0.33333333333333337
0.14285714285714288, 0.04761904761904762
0.5952380952380953, 0.42857142857142855
0.6, 0.39999999999999997
0.8571428571428573, 0.7142857142857143
0.5, 0.33333333333333337
0.19999999999999998, 0.0
0.7399999999999999, 0.5579710144927535
0.5714285714285715, 0.4999999999999999
0.5955882352941178, 0.3823529411764705
-0.10909090909090911, -0.0909090909090909
-0.5714285714285715, -0.33333333333333337
0.9999999999999999, 0.9999999999999999
0.7619047619047621, 0.5714285714285714
0.2571428571428572, 0.2
1.0, 1.0
0.5393939393939393, 0.3333333333333333
0.4593406593406593, 0.42857142857142855
0.666923076923077, 0.4999999999999999
0.14285714285714288, 0.14285714285714288
0.4272727272727273, 0.3090909090909091
1.0, 1.0
0.3142857142857143, 0.2
0.49090909090909085, 0.37777777777777777
0.6000000000000001, 0.41818181818181815
0.8999999999999998, 0.7999999999999999
0.6124582869855395, 0.45287356321839084
0.7714285714285715, 0.6
0.8041958041958043, 0.6363636363636362
-0.04761904761904763, 0.0
0.672983870967742, 0.47526881720430114
0.6606060606060605, 0.5111111111111111
0.6043956043956044, 0.5128205128205127
0.5727272727272729, 0.41818181818181815
0.8333333333333335, 0.7142857142857142
-0.2, -0.2
0.881818181818182, 0.7454545454545454
-0.09999999999999999, 0.0
0.9047619047619048, 0.7857142857142856
0.6484848484848483, 0.4222222222222222
0.4285714285714286, 0.2857142857142857
0.6451127819548872, 0.5052631578947369
0.5558823529411765, 0.38333333333333336
-0.07692307692307693, -0.1212121212121212
0.7721739130434783, 0.5942028985507246
0.8571428571428573, 0.7142857142857143
1.0, 1.0
0.6208791208791209, 0.4358974358974358
1.0, 1.0
0.7999999999999999, 0.6666666666666669
0.7333333333333334, 0.5
0.3714285714285715, 0.3333333333333333
0.7619047619047621, 0.6428571428571428
0.549184812342707, 0.39402560455192037
0.6, 0.39999999999999997
0.6142857142857142, 0.48571428571428577
0.9999999999999999, 1.0
0.8833333333333333, 0.7222222222222222
0.3214285714285715, 0.14285714285714288
-0.3, -0.19999999999999998
0.752450980392157, 0.6029411764705882
0.4703557312252965, 0.3593073593073593
0.7684923771880295, 0.5757575757575758
0.9999999999999999, 1.0
0.4285714285714286, 0.4666666666666666
-0.19047619047619052, -0.21428571428571427
0.6071428571428572, 0.5238095238095238
0.08571428571428573, 0.06666666666666665
0.7999999999999999, 0.6666666666666669
0.36173913043478256, 0.21739130434782608
0.9999999999999999, 1.0
0.7714285714285715, 0.6
-1.0, -1.0
0.7876923076923077, 0.5866666666666666
0.19047619047619052, 0.14285714285714285
0.6428571428571429, 0.4999999999999999
0.7090909090909092, 0.5636363636363636
0.4681318681318682, 0.3186813186813187
0.4771581359816654, 0.3440285204991088
0.45, 0.33333333333333337
0.33333333333333337, 0.2222222222222222
0.523809523809524, 0.42857142857142855
1.0, 1.0
0.6571428571428573, 0.6
0.7197802197802198, 0.5384615384615383
0.7, 0.6
0.7818181818181817, 0.6
0.5727272727272729, 0.4909090909090909
0.49999999999999994, 0.19999999999999998
0.3181818181818182, 0.2
0.7999999999999999, 0.6666666666666669
0.6718266253869969, 0.47712418300653603
0.7535714285714286, 0.580952380952381
0.6363636363636365, 0.3333333333333333
0.6785714285714285, 0.5047619047619049
0.5818181818181819, 0.41818181818181815
0.8461538461538461, 0.6703296703296704
0.41958041958041964, 0.2727272727272727
0.8857142857142858, 0.7333333333333333
0.7714285714285715, 0.6
-0.39999999999999997, -0.3333333333333334
0.5804195804195805, 0.4545454545454545
0.5352941176470588, 0.3666666666666667
0.21428571428571433, 0.14285714285714288
0.6713286713286714, 0.4545454545454545
1.0, 1.0
0.35, 0.2222222222222222
0.6293706293706295, 0.4848484848484848
0.3714285714285715, 0.3333333333333333
1.0, 1.0
0.7999999999999999, 0.6
0.9999999999999999, 1.0
0.8021978021978022, 0.5897435897435896
0.4285714285714286, 0.3571428571428571
0.7666666666666667, 0.611111111111111
0.5, 0.33333333333333337
0.6153846153846154, 0.5151515151515151
-0.10909090909090911, -0.05454545454545454
0.6428571428571429, 0.4999999999999999
0.49999999999999994, 0.39999999999999997
-0.19999999999999998, 0.0
-0.5, -0.33333333333333337
0.625563909774436, 0.43157894736842106
0.6250705815923208, 0.4805194805194805
0.32280701754385965, 0.23976608187134502
0.4642857142857144, 0.23809523809523814
0.3714285714285715, 0.3333333333333333
0.7439024390243902, 0.5146341463414634
0.4107142857142856, 0.29523809523809524
0.8636363636363636, 0.7454545454545454
0.5147058823529412, 0.33333333333333337
0.8999999999999998, 0.7999999999999999
-0.7999999999999999, -0.6666666666666669
0.4945054945054945, 0.30769230769230765
0.8549450549450549, 0.6923076923076924
0.4945054945054946, 0.38461538461538464
-0.9999999999999999, -1.0
-0.6, -0.39999999999999997
0.5714285714285715, 0.5238095238095238
0.7, 0.5
0.6666666666666669, 0.4999999999999999
0.8857142857142858, 0.7333333333333333
0.7999999999999999, 0.6666666666666669
0.8857142857142858, 0.7333333333333333
0.642857142857143, 0.4285714285714286
0.7967032967032966, 0.6410256410256409
0.7000000000000001, 0.4909090909090909
0.611764705882353, 0.45
0.7696969696969697, 0.6
0.7157894736842104, 0.5473684210526316
0.8095238095238096, 0.7142857142857142
0.8538461538461539, 0.6666666666666665
0.6785714285714287, 0.5238095238095238
0.7999999999999999, 0.6
-1.0, -1.0
0.19999999999999998, 0.0
0.5, 0.33333333333333337
-0.9999999999999999, -1.0
-0.9999999999999999, -1.0
0.5, 0.33333333333333337
-0.9999999999999999, -1.0
0.39999999999999997, 0.3333333333333334
0.5, 0.33333333333333337
0.9999999999999999, 1.0
0.8857142857142858, 0.7333333333333333
0.39999999999999997, 0.3333333333333334
0.6593406593406593, 0.4102564102564102
0.6607692307692308, 0.5133333333333333
1.0, 1.0
0.8095238095238096, 0.6428571428571428
0.5638461538461538, 0.40666666666666657
0.7999999999999999, 0.611111111111111
0.4523809523809524, 0.3571428571428571
0.8999999999999998, 0.7999999999999999
0.3090909090909091, 0.2
0.6285714285714286, 0.5047619047619049
0.8787878787878788, 0.8222222222222221
0.5147058823529412, 0.3676470588235294
0.6666666666666667, 0.4444444444444444
0.6545454545454547, 0.45454545454545453
-0.35664335664335667, -0.2424242424242424
0.7132352941176472, 0.5441176470588235
0.7212121212121211, 0.6444444444444444
0.8333333333333335, 0.7142857142857142
0.46153846153846156, 0.39393939393939387
0.7362637362637363, 0.5384615384615384
0.6363636363636365, 0.4848484848484848
0.7647058823529412, 0.5686274509803922
-0.5, -0.33333333333333337
0.5461538461538461, 0.37333333333333324
0.8531468531468532, 0.6666666666666666
0.9999999999999999, 1.0
0.7999999999999999, 0.6666666666666669
0.42857142857142866, 0.23809523809523814
0.763157894736842, 0.5672514619883041
0.3142857142857143, 0.3333333333333333
0.6904761904761906, 0.5714285714285714
-0.9999999999999999, -1.0
0.6923076923076924, 0.4848484848484848
-0.6000000000000001, -0.3333333333333334
0.16666666666666669, 0.1111111111111111
0.6000000000000001, 0.43333333333333324
0.5107142857142856, 0.3904761904761905
0.6168831168831169, 0.40952380952380957
0.6157894736842106, 0.47368421052631576
0.6002574002574004, 0.43492063492063493
0.5588235294117647, 0.45
0.5952380952380953, 0.42857142857142855
0.8333333333333333, 0.6666666666666666
-1.0, -1.0
0.23076923076923078, 0.1212121212121212
0.642857142857143, 0.5238095238095238
1.0, 1.0
0.49999999999999994, 0.39999999999999997
0.6571428571428573, 0.4666666666666666
0.5944055944055945, 0.39393939393939387
0.309090909090909, 0.24444444444444444
0.8999999999999998, 0.7999999999999999
0.04761904761904763, 0.07142857142857142
0.6000000000000001, 0.3333333333333334
-0.5, -0.33333333333333337
0.5838461538461539, 0.45333333333333325
0.42857142857142866, 0.33333333333333337
0.65, 0.4444444444444444
0.5499999999999999, 0.3888888888888889
-0.14285714285714288, -0.06666666666666665
0.3571428571428572, 0.23809523809523814
0.21428571428571433, 0.14285714285714288
0.3142857142857143, 0.2
0.14285714285714288, 0.14285714285714285
0.0, 0.0
0.39999999999999997, 0.3333333333333334
0.49999999999999994, 0.39999999999999997
0.39999999999999997, 0.3333333333333334
0.7454545454545456, 0.5272727272727272
0.8285714285714287, 0.7333333333333333
0.6285714285714287, 0.4571428571428572
0.7859649122807018, 0.6023391812865496
0.7, 0.6
0.19999999999999998, 0.19999999999999998
0.6496334391071233, 0.4679943100995733
0.8909090909090909, 0.7777777777777777
0.6172413793103447, 0.49753694581280783
0.42857142857142866, 0.4285714285714286
0.642857142857143, 0.4285714285714286
0.7999999999999999, 0.6
0.7142857142857144, 0.5238095238095238
0.48571428571428577, 0.3333333333333333
0.49999999999999994, 0.39999999999999997
0.2727272727272727, 0.19999999999999998
0.38496240601503756, 0.25263157894736843
0.24848484848484845, 0.15555555555555553
0.7140350877192982, 0.5555555555555555
0.17647058823529413, 0.1176470588235294
0.2923076923076923, 0.14285714285714285
0.34912280701754383, 0.22807017543859648
0.49999999999999994, 0.19999999999999998
0.3714285714285715, 0.3333333333333333
0.2571428571428572, 0.2
0.6, 0.4666666666666666
0.5833333333333334, 0.5
0.0, 0.0
0.9151515151515152, 0.7777777777777777
0.6551724137931033, 0.49753694581280783
0.6636363636363638, 0.45454545454545453
0.6713043478260868, 0.463768115942029
0.7426470588235294, 0.6176470588235293
0.7714285714285715, 0.6
0.8461538461538463, 0.6666666666666666
0.9642857142857145, 0.9047619047619049
0.5, 0.33333333333333337
0.7714285714285715, 0.6
-0.9999999999999999, -1.0
0.5824561403508772, 0.4152046783625731
0.7833333333333333, 0.611111111111111
0.38181818181818183, 0.24444444444444444
0.8181818181818183, 0.6666666666666666
0.39999999999999997, 0.3333333333333334
-0.39999999999999997, -0.3333333333333334
0.7, 0.6
0.5909090909090909, 0.34545454545454546
0.7, 0.6
0.7142857142857144, 0.5238095238095238
0.28571428571428575, 0.21428571428571427
0.19999999999999998, 0.0
1.0, 1.0
0.19047619047619052, 0.14285714285714285
0.5, 0.33333333333333337
0.9999999999999999, 1.0
0.942857142857143, 0.8666666666666666
0.6175438596491227, 0.48538011695906425
0.3727272727272728, 0.3090909090909091
0.6648351648351648, 0.46153846153846145
0.8000000000000002, 0.6000000000000001
0.6892857142857142, 0.4476190476190477
0.7142857142857143, 0.4666666666666666
0.8333333333333333, 0.6666666666666666
0.5524475524475525, 0.3636363636363636
0.7818181818181819, 0.6363636363636364
0.7833333333333333, 0.611111111111111
0.7508342602892103, 0.5310344827586208
0.8000000000000002, 0.6000000000000001
0.3230769230769231, 0.27472527472527475
0.5233766233766234, 0.37142857142857144
0.7999999999999999, 0.6666666666666669
0.5719298245614035, 0.43859649122807015
0.44545454545454555, 0.41818181818181815
0.6969696969696969, 0.6
0.5989010989010989, 0.4358974358974358
0.3636363636363637, 0.1212121212121212
0.8186274509803922, 0.6617647058823529
0.5166666666666667, 0.4444444444444444
0.9999999999999999, 1.0
0.9999999999999999, 1.0
0.42105263157894735, 0.27485380116959063
0.639751552795031, 0.45454545454545453
0.4285714285714286, 0.2
0.6, 0.39999999999999997
0.6, 0.39999999999999997
0.6808300395256918, 0.4782608695652174
-0.9999999999999999, -1.0
0.9999999999999999, 1.0
-0.2571428571428572, -0.2
0.7, 0.6
0.2727272727272727, 0.1111111111111111
-0.14285714285714288, -0.06666666666666665
-0.39999999999999997, -0.3333333333333334
0.6518883415435139, 0.48148148148148145
0.27272727272727276, 0.23636363636363636
0.0, 0.19999999999999998
0.5982456140350877, 0.4152046783625731
0.7892156862745099, 0.5294117647058822
0.40129870129870127, 0.29523809523809524
0.6272727272727273, 0.4909090909090909
0.565982404692082, 0.403225806451613
0.3802197802197802, 0.3186813186813187
0.7368421052631579, 0.5473684210526316
0.2992481203007519, 0.18947368421052632
0.5727272727272729, 0.38181818181818183
0.6813675213675212, 0.4707692307692308
0.8333333333333335, 0.6428571428571428
-0.12727272727272726, -0.06666666666666667
0.6153846153846154, 0.4242424242424242
0.6, 0.39999999999999997
0.9523809523809524, 0.8571428571428571
0.18787878787878787, 0.15555555555555553
0.7762237762237763, 0.5757575757575757
0.8296703296703297, 0.6410256410256409
0.6904024767801857, 0.5163398692810458
0.6318681318681317, 0.4871794871794871
0.7714285714285715, 0.6
0.9999999999999999, 1.0
0.38181818181818183, 0.24444444444444444
0.7142857142857144, 0.5238095238095238
0.4523809523809524, 0.2857142857142857
0.7666666666666667, 0.611111111111111
0.5190918472652218, 0.35947712418300654
0.7857142857142858, 0.6428571428571428
0.8571428571428572, 0.7142857142857142
0.6071428571428572, 0.33333333333333337
0.39090909090909093, 0.2
0.8285714285714287, 0.7333333333333333
0.33516483516483514, 0.25641025641025633
0.5909090909090909, 0.38181818181818183
0.19999999999999998, 0.0
0.6571428571428573, 0.6
0.21678321678321683, 0.1818181818181818
0.9999999999999999, 1.0
0.6984754376058724, 0.5238095238095238
0.8090909090909091, 0.6363636363636364
0.6882352941176471, 0.4666666666666666
0.4406604747162023, 0.33333333333333337
0.4241758241758242, 0.27472527472527475
0.5607142857142856, 0.40952380952380957
0.6483516483516483, 0.4871794871794871
0.942857142857143, 0.8666666666666666
0.5061640587956376, 0.37237237237237236
0.7666666666666667, 0.611111111111111
0.7032967032967032, 0.4871794871794871
0.8181818181818182, 0.6363636363636364
0.42857142857142866, 0.33333333333333337
0.8571428571428572, 0.6428571428571428
0.6, 0.4666666666666666
0.34411764705882353, 0.25
0.4264705882352942, 0.2941176470588235
0.45604395604395603, 0.33333333333333326
0.410989010989011, 0.3186813186813187
0.6333333333333333, 0.4444444444444444
0.1666666666666667, 0.07142857142857142
0.4285714285714286, 0.2
0.9999999999999999, 1.0
0.46153846153846156, 0.2727272727272727
0.6511679644048943, 0.4574712643678161
0.7627350427350426, 0.5938461538461539
0.29644268774703564, 0.2121212121212121
0.9523809523809524, 0.8571428571428571
0.9999999999999999, 1.0
0.8285714285714287, 0.7333333333333333
0.18051948051948052, 0.1523809523809524
0.745054945054945, 0.5604395604395604
0.2377622377622378, 0.1515151515151515
0.4047619047619048, 0.3571428571428571
0.9999999999999999, 1.0
1.0, 1.0
0.6000000000000001, 0.3333333333333334
0.4825174825174825, 0.3636363636363636
0.5166666666666667, 0.3888888888888889
0.28571428571428575, 0.14285714285714288
0.48571428571428577, 0.3626373626373627
-0.39999999999999997, -0.3333333333333334
0.8999999999999998, 0.7999999999999999
0.7142857142857143, 0.4666666666666666
0.34803921568627455, 0.2352941176470588
0.5, 0.33333333333333337
-0.26666666666666666, -0.2222222222222222
0.5294117647058824, 0.35947712418300654
0.40659340659340654, 0.30769230769230765
0.38596491228070173, 0.22807017543859648
0.5688311688311689, 0.4571428571428572
0.6407098290252006, 0.4518002322880372
0.43636363636363634, 0.29523809523809524
0.5869565217391304, 0.42292490118577075
0.0, 0.0
0.8303030303030302, 0.6888888888888888
0.8928571428571429, 0.7142857142857143
-0.9999999999999999, -1.0
0.9999999999999999, 1.0
0.5818181818181819, 0.45454545454545453
0.5090909090909091, 0.41818181818181815
0.9999999999999999, 1.0
0.523809523809524, 0.2857142857142857
0.7999999999999999, 0.6666666666666669
0.8181818181818182, 0.6888888888888888
0.25588235294117645, 0.18333333333333335
0.7142857142857143, 0.4666666666666666
0.27272727272727276, 0.23636363636363636
0.5, 0.33333333333333337
0.6454545454545455, 0.4909090909090909
0.19999999999999998, 0.19999999999999998
0.4642857142857144, 0.33333333333333337
0.47826086956521746, 0.36796536796536794
0.48214285714285704, 0.29523809523809524
0.4782608695652173, 0.32608695652173914
0.5952380952380953, 0.4999999999999999
0.5, 0.33333333333333337
0.5, 0.33333333333333337
0.5, 0.33333333333333337
0.7000000000000001, 0.5272727272727272
0.5428571428571429, 0.3333333333333333
0.14285714285714288, 0.06666666666666665
-0.6000000000000001, -0.3333333333333334
0.7142857142857144, 0.4999999999999999
0.709090909090909, 0.5111111111111111
0.14285714285714288, 0.04761904761904762
0.3323529411764706, 0.2333333333333333
0.9761904761904763, 0.9285714285714285
1.0, 1.0
0.942857142857143, 0.8666666666666666
0.6636363636363638, 0.4909090909090909
0.7619047619047621, 0.5714285714285714
0.4761904761904762, 0.3571428571428571
0.2175824175824176, 0.14285714285714285
0.8671328671328673, 0.6969696969696969
0.6785714285714287, 0.5238095238095238
0.7380952380952381, 0.5714285714285714
0.6887254901960785, 0.5294117647058822
0.5, 0.33333333333333337
0.028571428571428574, -0.06666666666666665
0.5, 0.33333333333333337
0.4545454545454546, 0.3333333333333333
0.5128078817733989, 0.3743842364532019
0.5, 0.33333333333333337
0.5, 0.33333333333333337
0.30952380952380953, 0.21428571428571427
0.7142857142857143, 0.5384615384615384
0.32647058823529407, 0.18333333333333335
0.8857142857142858, 0.7333333333333333
0.3214285714285715, 0.23809523809523814
0.7857142857142859, 0.6190476190476191
-0.10714285714285716, -0.14285714285714288
0.8333333333333335, 0.6428571428571428
0.7999999999999999, 0.6666666666666669
-0.19999999999999998, 0.0
0.09523809523809526, 0.0
0.48181818181818187, 0.34545454545454546
0.4584415584415585, 0.34285714285714286
0.7823529411764706, 0.5833333333333334
1.0, 1.0
0.3142857142857143, 0.2
0.8999999999999998, 0.7999999999999999
0.49999999999999994, 0.39999999999999997
0.790909090909091, 0.6363636363636364
0.5314685314685316, 0.39393939393939387
0.8480392156862745, 0.6911764705882353
1.0, 1.0
0.6, 0.39999999999999997
0.6, 0.39999999999999997
0.8671328671328673, 0.7272727272727272
0.6483516483516483, 0.5384615384615383
0.5, 0.33333333333333337
0.8857142857142858, 0.7333333333333333
0.6, 0.39999999999999997
0.7999999999999999, 0.6666666666666669
0.8285714285714287, 0.7333333333333333
0.8999999999999998, 0.7999999999999999
0.3214285714285715, 0.23809523809523814
0.7417582417582418, 0.5897435897435896
0.9090909090909092, 0.7575757575757575
0.5, 0.33333333333333337
0.8291434927697442, 0.6505747126436782
0.4421052631578947, 0.3368421052631579
-0.8999999999999998, -0.7999999999999999
0.9999999999999999, 1.0
0.9999999999999999, 1.0
0.7343715239154617, 0.5724137931034483
0.9999999999999999, 1.0
-0.3214285714285715, -0.14285714285714288
0.7762237762237763, 0.606060606060606
1.0, 1.0
0.8928571428571429, 0.8095238095238096
0.5989010989010989, 0.4871794871794871
0.46187683284457465, 0.3306451612903226
0.7, 0.6
0.3214285714285715, 0.23809523809523814
0.9999999999999999, 1.0
-0.7999999999999999, -0.6666666666666669
0.7999999999999999, 0.6666666666666669
0.7254901960784313, 0.4901960784313726
-1.0, -1.0
-0.5, -0.33333333333333337
0.8333333333333335, 0.6428571428571428
0.7999999999999999, 0.6666666666666669
0.65, 0.4444444444444444
0.6, 0.39999999999999997
0.7545454545454545, 0.6727272727272727
0.7, 0.6
0.7999999999999999, 0.6666666666666669
0.9999999999999999, 0.9999999999999999
0.8272727272727273, 0.6727272727272727
0.7, 0.6
0.5428571428571429, 0.2
0.45, 0.3333333333333333
0.28571428571428575, 0.21428571428571427
0.6833333333333333, 0.5555555555555556
0.530940170940171, 0.36615384615384616
0.75, 0.611111111111111
1.0, 1.0
0.5684210526315789, 0.40350877192982454
0.6428571428571429, 0.42857142857142855
0.8571428571428572, 0.7142857142857142
0.8285714285714287, 0.6
0.7, 0.6
0.6, 0.4666666666666666
0.5357142857142858, 0.4285714285714286
0.5, 0.33333333333333337
0.28181818181818186, 0.16363636363636364
0.32121212121212117, 0.19999999999999998
0.7142857142857143, 0.6
0.46363636363636374, 0.3090909090909091
1.0, 1.0
0.44545454545454555, 0.3090909090909091
0.7132867132867133, 0.5757575757575757
0.42892156862745107, 0.3235294117647059
0.9, 0.7222222222222222
-0.9999999999999999, -1.0
1.0, 1.0
0.6, 0.3333333333333333
0.7857142857142859, 0.6190476190476191
0.659551176792556, 0.5079365079365079
0.6571428571428571, 0.4945054945054945
0.6153846153846154, 0.4848484848484848
0.45098039215686275, 0.34640522875817
0.7491228070175439, 0.5555555555555555
0.8999999999999998, 0.7999999999999999
0.0303030303030303, 0.022222222222222223
0.9999999999999999, 1.0
0.7696969696969697, 0.6
0.7202797202797203, 0.606060606060606
0.7758241758241758, 0.5604395604395604
0.6545454545454547, 0.4909090909090909
0.5604395604395604, 0.38461538461538464
0.5402597402597402, 0.380952380952381
0.7857142857142859, 0.6190476190476191
0.8928571428571429, 0.7142857142857143
0.5285714285714286, 0.3904761904761905
0.9999999999999999, 1.0
0.6785714285714287, 0.5238095238095238
0.6785714285714287, 0.5238095238095238
0.0, 0.0
0.39999999999999997, 0.3333333333333334
0.3, 0.19999999999999998
-0.9999999999999999, -1.0
0.6666666666666669, 0.4999999999999999
0.9999999999999999, 1.0
0.5, 0.33333333333333337
0.5035897435897435, 0.3476923076923077
0.4294117647058823, 0.35
0.651186790505676, 0.5032679738562092
TOK ERROR
0.6666666666666667, 0.4444444444444444
0.6373626373626374, 0.4871794871794871
0.7636363636363637, 0.5636363636363636
0.8285714285714287, 0.7333333333333333
0.5, 0.33333333333333337
0.8090909090909091, 0.6727272727272727
0.4125874125874127, 0.303030303030303
0.6970588235294117, 0.5666666666666667
0.8173913043478259, 0.6304347826086957
TOK ERROR
0.7333333333333334, 0.611111111111111
0.30769230769230765, 0.25641025641025633
-0.39999999999999997, -0.3333333333333334
0.9999999999999999, 1.0
0.0, 0.0
0.6428571428571429, 0.42857142857142855
0.6071428571428572, 0.5238095238095238
0.5804195804195805, 0.39393939393939387
0.6214285714285712, 0.4476190476190477
0.6600790513833994, 0.4632034632034632
0.8846153846153846, 0.7435897435897434
0.5201612903225806, 0.36693548387096775
0.7833333333333333, 0.6666666666666666
0.6544117647058824, 0.41176470588235287
0.5, 0.33333333333333337
0.16764705882352943, 0.09999999999999999
0.7834586466165413, 0.5684210526315789
0.5166666666666667, 0.3888888888888889
0.19999999999999998, 0.19999999999999998
0.33636363636363636, 0.23636363636363636
0.5604395604395606, 0.33333333333333326
0.3362637362637363, 0.23076923076923078
-0.03571428571428572, -0.14285714285714288
0.6837944664031621, 0.5064935064935064
0.5308123249299721, 0.3815126050420168
0.690909090909091, 0.4909090909090909
0.5529411764705882, 0.41666666666666663
0.5771929824561403, 0.4152046783625731
0.8571428571428573, 0.7142857142857143
0.6190476190476191, 0.42857142857142855
0.4761904761904762, 0.3571428571428571
0.7606837606837605, 0.5507692307692308
