0.6703296703296703, 0.4358974358974358
0.5560439560439561, 0.4725274725274726
0.6071428571428572, 0.5238095238095238
0.6352343308865049, 0.48917748917748916
0.5263305322128852, 0.39495798319327735
0.6454545454545455, 0.41818181818181815
0.4941176470588235, 0.38333333333333336
0.4421052631578948, 0.3333333333333333
0.6071428571428572, 0.5238095238095238
0.28571428571428575, 0.21428571428571427
0.5476190476190477, 0.3571428571428571
0.7155555555555554, 0.513846153846154
0.5499999999999999, 0.3888888888888889
0.26153846153846155, 0.27472527472527475
0.642857142857143, 0.4285714285714286
0.5000000000000001, 0.42857142857142855
0.4588235294117647, 0.33333333333333337
0.15384615384615383, 0.025641025641025637
TOK ERROR
0.6161538461538462, 0.4599999999999999
0.5804195804195805, 0.4242424242424242
0.5274725274725275, 0.3846153846153845
0.6736842105263158, 0.4619883040935673
0.5428571428571429, 0.4666666666666666
0.8999999999999998, 0.7999999999999999
0.6791208791208792, 0.5164835164835165
0.9999999999999999, 1.0
0.6363636363636362, 0.4222222222222222
0.0, -0.04761904761904762
0.7999999999999999, 0.6666666666666669
0.7440660474716203, 0.5555555555555556
0.7558823529411764, 0.5333333333333333
0.3714285714285715, 0.3333333333333333
0.8251748251748254, 0.6666666666666666
0.24664602683178533, 0.25490196078431376
0.22527472527472525, 0.15384615384615383
0.2833333333333333, 0.1111111111111111
0.3924812030075188, 0.28421052631578947
0.5938735177865613, 0.3754940711462451
0.9999999999999999, 0.9999999999999999
0.8285714285714287, 0.7333333333333333
0.9999999999999999, 1.0
0.7142857142857143, 0.4666666666666666
0.8363636363636365, 0.7090909090909091
0.6475095785440612, 0.455026455026455
0.8333333333333335, 0.7142857142857142
0.6470588235294118, 0.47712418300653603
0.6428571428571429, 0.4999999999999999
TOK ERROR
TOK ERROR
TOK ERROR
0.5944055944055945, 0.5151515151515151
0.1456140350877193, 0.09941520467836257
0.6407085561497327, 0.42803030303030304
0.48164878599661215, 0.3246753246753246
0.6270676691729322, 0.45263157894736844
0.446110077689025, 0.3001422475106686
0.8787878787878788, 0.7333333333333333
0.6175824175824175, 0.38461538461538464
0.7357425183512141, 0.5844155844155845
0.653572600941022, 0.453769559032717
TOK ERROR
TOK ERROR
0.5402597402597402, 0.37142857142857144
0.6828063241106719, 0.4861660079051383
0.6688311688311688, 0.5238095238095238
0.5454545454545455, 0.3090909090909091
0.7582417582417583, 0.5897435897435896
-0.9999999999999999, -1.0
0.488235294117647, 0.3666666666666667
0.5393939393939393, 0.3333333333333333
0.5428571428571429, 0.3333333333333333
1.0, 1.0
0.25, 0.1111111111111111
0.6190476190476191, 0.4999999999999999
0.8333333333333333, 0.6666666666666666
0.7132352941176472, 0.5441176470588235
TOK ERROR
0.7054945054945055, 0.5164835164835165
0.4765217391304347, 0.31884057971014496
0.575, 0.4666666666666667
0.5261538461538462, 0.33333333333333326
0.7999999999999999, 0.6666666666666669
TOK ERROR
0.6, 0.42857142857142855
0.8508771929824561, 0.6491228070175439
0.03846153846153846, 0.0
-0.9999999999999999, -1.0
0.6242424242424242, 0.4666666666666666
0.44545454545454555, 0.2727272727272727
0.7107142857142856, 0.561904761904762
TOK ERROR
0.19999999999999998, 0.0
TOK ERROR
0.4342179559570865, 0.2813852813852814
TOK ERROR
0.7500000000000002, 0.6190476190476191
0.7337461300309597, 0.542483660130719
TOK ERROR
0.5151515151515151, 0.3333333333333333
0.432967032967033, 0.2967032967032967
0.7147058823529412, 0.6166666666666666
0.5, 0.33333333333333337
0.6666666666666669, 0.4999999999999999
0.5714285714285713, 0.3904761904761905
0.8857142857142858, 0.7333333333333333
-0.19999999999999998, 0.0
TOK ERROR
1.0, 1.0
-0.2, -0.2
0.6428571428571429, 0.42857142857142855
TOK ERROR
1.0, 1.0
0.786764705882353, 0.6176470588235293
0.5, 0.33333333333333337
0.7636363636363637, 0.6000000000000001
0.5357142857142858, 0.4285714285714286
0.7500000000000002, 0.6190476190476191
0.7, 0.5
-0.9999999999999999, -1.0
TOK ERROR
0.5, 0.33333333333333337
0.2, 0.2
0.5, 0.33333333333333337
0.4666666666666666, 0.3333333333333333
0.3142857142857143, 0.2
0.8041958041958043, 0.6969696969696969
TOK ERROR
-0.3, -0.16666666666666666
0.9999999999999999, 0.9999999999999999
0.7142857142857144, 0.5238095238095238
0.5363636363636364, 0.38181818181818183
0.6666666666666669, 0.5714285714285714
0.5, 0.3523809523809524
0.39999999999999997, 0.3333333333333334
0.698529411764706, 0.49999999999999994
0.439877769289534, 0.340463458110517
0.8303030303030302, 0.6444444444444444
0.49999999999999994, 0.37681159420289856
0.4837438423645319, 0.3596059113300492
0.6818181818181819, 0.5037878787878788
0.2937062937062937, 0.2727272727272727
0.5, 0.33333333333333337
0.6848484848484848, 0.5111111111111111
TOK ERROR
0.21818181818181823, 0.0909090909090909
0.30952380952380953, 0.21428571428571427
0.41785714285714276, 0.3142857142857143
0.5278260869565217, 0.391304347826087
-0.5, -0.33333333333333337
0.3571428571428572, 0.2857142857142857
0.642857142857143, 0.4285714285714286
0.65, 0.5
0.7121245828698554, 0.5310344827586208
0.3672687465790914, 0.22222222222222218
0.6960784313725491, 0.45588235294117646
TOK ERROR
0.5897435897435896, 0.39601139601139607
TOK ERROR
0.7129870129870131, 0.4761904761904762
0.787719298245614, 0.5906432748538012
0.5054945054945055, 0.3589743589743589
0.500515995872033, 0.34640522875817
0.6046153846153847, 0.3866666666666666
0.5428571428571429, 0.4666666666666666
TOK ERROR
0.7999999999999999, 0.6666666666666669
0.6571428571428573, 0.6
0.3426573426573427, 0.2121212121212121
0.7999999999999999, 0.6666666666666669
0.3753694581280787, 0.24630541871921177
0.38333333333333336, 0.2777777777777778
0.7692307692307693, 0.5897435897435896
0.7552447552447553, 0.5757575757575757
0.4285714285714286, 0.4666666666666666
0.4617647058823529, 0.31666666666666665
0.389010989010989, 0.2967032967032967
0.6071428571428572, 0.33333333333333337
0.8461538461538463, 0.6969696969696969
-0.9999999999999999, -1.0
0.39999999999999997, 0.3333333333333334
0.4207792207792207, 0.26666666666666666
-0.5, -0.33333333333333337
0.6903225806451614, 0.5010752688172044
0.5428571428571429, 0.2
-0.39999999999999997, -0.3333333333333334
-1.0, -1.0
0.8575851393188855, 0.6993464052287582
0.7804511278195487, 0.6105263157894737
0.5192307692307693, 0.37333333333333324
0.19047619047619052, 0.14285714285714285
0.5686274509803922, 0.45588235294117646
0.8272727272727273, 0.6363636363636364
0.3714285714285715, 0.3333333333333333
0.6121212121212121, 0.4222222222222222
0.6791208791208792, 0.4725274725274726
0.5545454545454546, 0.38181818181818183
0.587203302373581, 0.3725490196078432
TOK ERROR
0.5428571428571429, 0.3333333333333333
0.30952380952380953, 0.2857142857142857
TOK ERROR
0.3, 0.19999999999999998
TOK ERROR
TOK ERROR
TOK ERROR
0.690909090909091, 0.4909090909090909
0.43333333333333335, 0.2777777777777778
0.7155844155844155, 0.5238095238095238
0.7583286278938454, 0.5497835497835497
-0.5, -0.33333333333333337
-0.04242424242424241, -0.06666666666666667
0.7833333333333333, 0.611111111111111
0.9285714285714288, 0.8095238095238096
0.0, 0.0
0.7272727272727274, 0.5454545454545454
0.6071428571428572, 0.5238095238095238
TOK ERROR
0.3929824561403509, 0.3333333333333333
0.9030303030303028, 0.7777777777777777
0.43333333333333335, 0.2777777777777778
1.0, 1.0
0.8303030303030302, 0.6444444444444444
0.9999999999999999, 1.0
-0.10714285714285716, -0.14285714285714288
0.5357142857142858, 0.4285714285714286
0.8999999999999998, 0.7999999999999999
TOK ERROR
0.7342657342657343, 0.5757575757575757
-0.7999999999999999, -0.6666666666666669
-0.09890109890109891, -0.05128205128205127
0.7166666666666667, 0.611111111111111
0.9999999999999999, 1.0
0.6226126814362108, 0.4688057040998218
0.9999999999999999, 1.0
0.7110423116615068, 0.5686274509803922
0.7, 0.5
0.6767507002801122, 0.4857142857142857
0.3, 0.19999999999999998
TOK ERROR
0.5904273504273503, 0.44000000000000006
TOK ERROR
0.6526251526251526, 0.47008547008547014
0.6987012987012987, 0.5047619047619049
0.8964285714285712, 0.7523809523809525
0.22377622377622378, 0.1212121212121212
TOK ERROR
0.5707478005865102, 0.36693548387096775
0.6511857707509883, 0.42292490118577075
0.782051282051282, 0.6068376068376069
0.553076923076923, 0.37333333333333324
0.5481324876673713, 0.3742071881606765
0.9642857142857145, 0.9047619047619049
-0.5428571428571429, -0.2
0.7791304347826087, 0.608695652173913
TOK ERROR
0.8303030303030302, 0.6888888888888888
TOK ERROR
0.7718212020537601, 0.5769656699889257
0.5818181818181818, 0.40952380952380957
0.5132561132561133, 0.38730158730158737
TOK ERROR
0.4328449328449328, 0.3048433048433049
0.5686274509803922, 0.39869281045751637
0.5671550671550671, 0.4017094017094018
0.942857142857143, 0.8666666666666666
0.7714285714285715, 0.6
0.8545454545454546, 0.6727272727272727
0.6714285714285713, 0.48571428571428577
0.6947368421052631, 0.4842105263157895
0.6284829721362228, 0.4379084967320262
0.7762237762237763, 0.5757575757575757
0.4823529411764706, 0.31666666666666665
TOK ERROR
0.5, 0.33333333333333337
0.6550671550671551, 0.49857549857549865
0.8999999999999998, 0.7999999999999999
TOK ERROR
0.5664957264957264, 0.39692307692307693
0.5678571428571427, 0.3904761904761905
0.9999999999999999, 0.9999999999999999
0.6571428571428573, 0.6
0.3934065934065934, 0.3406593406593407
TOK ERROR
0.8499999999999999, 0.7222222222222222
0.7142857142857144, 0.5714285714285714
0.3142857142857143, 0.2
0.5727272727272729, 0.45454545454545453
0.6, 0.39999999999999997
0.3406593406593406, 0.2087912087912088
0.8090909090909091, 0.6727272727272727
0.7668449197860961, 0.5757575757575758
TOK ERROR
0.5757575757575757, 0.37777777777777777
0.3, 0.19999999999999998
0.47071702244116037, 0.328042328042328
0.7999999999999999, 0.6666666666666669
0.5712114633087277, 0.4095744680851064
0.3131868131868132, 0.2051282051282051
0.5428571428571429, 0.4666666666666666
0.46703296703296704, 0.33333333333333326
0.38095238095238104, 0.2857142857142857
0.43636363636363645, 0.2727272727272727
0.8787878787878788, 0.7333333333333333
TOK ERROR
0.7999999999999999, 0.6
0.48571428571428577, 0.3333333333333333
1.0, 1.0
0.7769607843137256, 0.6029411764705882
0.6120300751879698, 0.4210526315789474
0.4736842105263158, 0.38011695906432746
1.0, 1.0
0.642857142857143, 0.4285714285714286
0.7333333333333332, 0.5111111111111111
0.48333333333333334, 0.3888888888888889
0.8285714285714287, 0.7333333333333333
0.7527472527472527, 0.564102564102564
0.3, 0.19999999999999998
0.477391304347826, 0.31884057971014496
0.37142857142857133, 0.2610837438423645
-0.9999999999999999, -1.0
0.9999999999999999, 1.0
0.4685314685314686, 0.3333333333333333
0.8999999999999998, 0.7999999999999999
0.8333333333333335, 0.7142857142857142
TOK ERROR
TOK ERROR
0.6643356643356644, 0.4848484848484848
-0.9999999999999999, -1.0
0.5428571428571429, 0.3333333333333333
1.0, 1.0
0.5558823529411765, 0.3666666666666667
0.748051948051948, 0.6
0.7500000000000002, 0.6190476190476191
0.7536945812807879, 0.5615763546798028
0.7999999999999999, 0.6666666666666669
0.39999999999999997, 0.3333333333333334
0.7999999999999999, 0.6666666666666669
0.19999999999999998, 0.0
0.49999999999999994, 0.39999999999999997
1.0, 1.0
0.8999999999999998, 0.7999999999999999
-1.0, -1.0
0.9999999999999999, 1.0
0.6071428571428572, 0.4285714285714286
0.261904761904762, 0.14285714285714285
0.39829059829059826, 0.2307692307692308
0.4285714285714286, 0.2
0.4285714285714286, 0.3333333333333333
0.8571428571428572, 0.6428571428571428
TOK ERROR
0.7363636363636363, 0.5636363636363636
0.7999999999999999, 0.6666666666666669
0.5535714285714285, 0.40952380952380957
0.7, 0.5
TOK ERROR
0.7142857142857143, 0.6
0.5757575757575757, 0.37777777777777777
-0.19999999999999998, -0.19999999999999998
TOK ERROR
0.6526315789473683, 0.5321637426900584
0.43636363636363645, 0.23636363636363636
0.5357142857142858, 0.4285714285714286
0.25, 0.14285714285714288
0.7939393939393938, 0.6444444444444444
TOK ERROR
0.8999999999999998, 0.7999999999999999
0.8999999999999998, 0.7999999999999999
0.7142857142857144, 0.5714285714285714
0.8186813186813187, 0.564102564102564
0.4047619047619048, 0.3571428571428571
-1.0, -1.0
0.6636363636363638, 0.4909090909090909
0.6318681318681317, 0.4871794871794871
0.9999999999999999, 1.0
0.9999999999999999, 1.0
1.0, 1.0
0.9999999999999999, 1.0
0.7363636363636363, 0.5636363636363636
0.7714285714285715, 0.6
0.4285714285714286, 0.2
0.13939393939393938, 0.06666666666666667
-0.9999999999999999, -1.0
0.6606060606060605, 0.4666666666666666
0.5714285714285715, 0.42857142857142855
0.8095238095238096, 0.6428571428571428
0.7415584415584415, 0.5523809523809524
0.4282765737874097, 0.32026143790849676
0.7980205278592374, 0.6008064516129034
0.7798290598290597, 0.5815384615384616
0.5635150166852058, 0.40229885057471265
0.4647058823529412, 0.2833333333333333
0.4021978021978022, 0.3626373626373627
0.28571428571428575, 0.23809523809523814
-0.13186813186813187, -0.12820512820512817
0.6408668730650156, 0.46405228758169936
0.5030303030303029, 0.3333333333333333
0.4285714285714286, 0.4666666666666666
0.3653846153846153, 0.25999999999999995
0.5107142857142856, 0.33333333333333337
0.6333333333333333, 0.4444444444444444
0.7902097902097903, 0.6666666666666666
0.5503952569169961, 0.383399209486166
0.5599999999999999, 0.39333333333333326
0.7680271364481891, 0.5362731152204837
0.5477832512315269, 0.4137931034482758
0.18974358974358974, 0.12000000000000001
-0.10714285714285716, -0.14285714285714288
0.8857142857142858, 0.7333333333333333
0.8571428571428573, 0.7142857142857143
-0.48571428571428577, -0.3333333333333333
0.457142857142857, 0.3523809523809524
0.709090909090909, 0.5111111111111111
0.8088235294117646, 0.6333333333333333
0.7902097902097903, 0.6363636363636362
0.8035714285714284, 0.6380952380952382
0.2676470588235294, 0.19999999999999998
-0.7, -0.6
0.7062937062937064, 0.5151515151515151
-0.6000000000000001, -0.3333333333333334
TOK ERROR
0.8666666666666667, 0.6666666666666666
0.5952380952380953, 0.42857142857142855
0.5598290598290598, 0.4074074074074075
0.8999999999999998, 0.7999999999999999
0.19999999999999998, 0.0
-0.7999999999999999, -0.6666666666666669
-0.5, -0.33333333333333337
0.2124505928853755, 0.13043478260869565
0.5465686274509804, 0.39705882352941174
0.9642857142857145, 0.9047619047619049
0.6947368421052631, 0.5578947368421052
0.39999999999999997, 0.3333333333333334
0.4666666666666666, 0.3333333333333333
0.4047619047619048, 0.3571428571428571
-0.39999999999999997, -0.3333333333333334
0.39860139860139865, 0.2727272727272727
0.06666666666666667, 0.05555555555555555
0.08571428571428573, 0.06666666666666665
0.6278225806451613, 0.4494623655913979
0.7999999999999999, 0.6666666666666669
0.6307692307692307, 0.42857142857142855
0.7472527472527472, 0.5384615384615383
0.6, 0.39999999999999997
0.5714285714285714, 0.4102564102564102
0.7263157894736841, 0.5087719298245613
0.2351648351648352, 0.16483516483516486
0.46803418803418795, 0.31076923076923074
0.6523684463773334, 0.4593354014105717
0.5490347490347491, 0.38730158730158737
0.5076923076923078, 0.3564102564102565
0.5678571428571427, 0.3523809523809524
0.7142857142857144, 0.5714285714285714
TOK ERROR
0.27450980392156865, 0.2205882352941176
TOK ERROR
TOK ERROR
TOK ERROR
TOK ERROR
0.7964285714285713, 0.6000000000000001
0.5964285714285712, 0.4476190476190477
1.0, 1.0
TOK ERROR
0.8791304347826084, 0.7028985507246377
TOK ERROR
0.5, 0.33333333333333337
TOK ERROR
-1.0, -1.0
0.5454545454545455, 0.41818181818181815
-0.5428571428571429, -0.3333333333333333
0.6190476190476191, 0.4999999999999999
0.4895104895104896, 0.3636363636363636
0.42857142857142866, 0.33333333333333337
-0.013986013986013986, -0.0303030303030303
TOK ERROR
0.7804511278195487, 0.6210526315789474
-0.1785714285714286, -0.14285714285714288
0.5040106951871658, 0.3598484848484849
TOK ERROR
0.34912280701754383, 0.25146198830409355
0.48571428571428577, 0.3333333333333333
0.9047619047619048, 0.7857142857142856
0.6870129870129871, 0.5047619047619049
0.6781954887218045, 0.5052631578947369
0.8392857142857142, 0.6761904761904762
0.6373626373626374, 0.4102564102564102
0.2034313725490196, 0.14705882352941174
0.6503496503496504, 0.4848484848484848
0.5017543859649122, 0.38011695906432746
0.3686318131256952, 0.25517241379310346
0.2982456140350877, 0.21637426900584794
0.4661654135338345, 0.2947368421052632
1.0, 0.9999999999999999
0.43214285714285705, 0.33333333333333337
0.9999999999999999, 0.9999999999999999
0.6615384615384616, 0.4725274725274726
0.5206896551724137, 0.36453201970443344
0.6083916083916086, 0.4545454545454545
0.7054945054945055, 0.4945054945054945
0.5818181818181819, 0.41818181818181815
0.6571428571428573, 0.4666666666666666
0.4505494505494505, 0.25641025641025633
0.30882352941176466, 0.21666666666666667
0.0964285714285714, 0.06666666666666668
0.5620814479638009, 0.3662745098039216
0.5314685314685316, 0.39393939393939387
0.6779487179487179, 0.513846153846154
0.6976923076923077, 0.4933333333333333
0.6703296703296703, 0.42857142857142855
-0.20000000000000004, -0.1272727272727273
0.9999999999999999, 1.0
0.7249999999999999, 0.580952380952381
0.4685314685314686, 0.3333333333333333
1.0, 1.0
TOK ERROR
0.8109890109890111, 0.5824175824175825
0.7727272727272727, 0.5636363636363636
0.7315789473684211, 0.5321637426900584
0.5073529411764707, 0.3598484848484849
0.6826330532212885, 0.4823529411764706
0.75, 0.5555555555555556
0.6, 0.4666666666666666
0.7007518796992479, 0.5368421052631579
0.6859649122807018, 0.543859649122807
0.8678571428571429, 0.6761904761904762
0.8041958041958043, 0.6363636363636362
0.5952380952380953, 0.4999999999999999
0.6166666666666666, 0.4444444444444444
0.8999999999999998, 0.7999999999999999
1.0, 1.0
1.0, 1.0
0.4678571428571427, 0.3523809523809524
-0.7142857142857143, -0.4666666666666666
-0.2571428571428572, -0.2
0.7678571428571428, 0.580952380952381
0.11666666666666665, 0.1111111111111111
0.5174825174825175, 0.3636363636363636
0.6571428571428573, 0.4666666666666666
0.8197802197802198, 0.6043956043956044
0.880952380952381, 0.7142857142857142
0.7647863247863247, 0.6000000000000001
0.630018761726079, 0.45384615384615384
0.5256952169076751, 0.37931034482758624
0.5488320355951056, 0.3563218390804598
0.625974025974026, 0.46666666666666673
0.6190476190476191, 0.4999999999999999
0.8928571428571429, 0.8095238095238096
0.3, 0.19999999999999998
TOK ERROR
0.6353754940711461, 0.44664031620553357
0.8333333333333333, 0.6666666666666666
0.9999999999999999, 1.0
0.5736263736263736, 0.45054945054945056
0.5714285714285715, 0.4285714285714286
0.3714285714285715, 0.3333333333333333
0.6433566433566434, 0.4545454545454545
0.6278745644599305, 0.4512195121951219
0.625974025974026, 0.48571428571428577
TOK ERROR
0.6650197628458498, 0.4940711462450593
0.7310483870967742, 0.5397849462365593
0.7296122994652406, 0.5378787878787878
0.8142414860681115, 0.6339869281045752
0.5147186147186148, 0.3454545454545455
0.560600166712976, 0.40225988700564974
0.5818181818181819, 0.4909090909090909
TOK ERROR
0.7142857142857143, 0.5473684210526316
0.2967032967032967, 0.15384615384615383
0.6452569169960475, 0.47035573122529645
0.5818181818181819, 0.45454545454545453
0.9999999999999999, 1.0
TOK ERROR
0.7575757575757575, 0.5555555555555555
0.7062937062937064, 0.4545454545454545
0.6, 0.4666666666666666
0.7212121212121211, 0.6
0.47142857142857136, 0.3904761904761905
0.2571428571428572, 0.2
-0.5272727272727272, -0.4222222222222222
0.9999999999999999, 1.0
-0.7999999999999999, -0.6
1.0, 1.0
1.0, 1.0
0.6813186813186813, 0.5384615384615383
0.47857142857142854, 0.3523809523809524
TOK ERROR
0.43636363636363645, 0.34545454545454546
0.4285714285714286, 0.2
0.2571428571428572, 0.2
0.587203302373581, 0.4248366013071896
0.4945054945054946, 0.3186813186813187
0.5228070175438596, 0.3684210526315789
0.38095238095238104, 0.2857142857142857
0.5, 0.33333333333333337
0.8285714285714287, 0.7333333333333333
0.6311688311688312, 0.4761904761904762
0.3417391304347826, 0.24637681159420288
0.5757575757575757, 0.4222222222222222
0.3021978021978022, 0.23076923076923073
0.41666666666666663, 0.3333333333333333
0.38095238095238104, 0.2857142857142857
0.832967032967033, 0.6483516483516484
0.8285714285714287, 0.7333333333333333
0.5030303030303029, 0.3333333333333333
0.7, 0.6
0.9999999999999999, 1.0
0.6, 0.39999999999999997
0.5164835164835165, 0.38461538461538464
0.5714285714285713, 0.4285714285714286
-0.9999999999999999, -1.0
0.4970588235294117, 0.39999999999999997
0.47857142857142854, 0.3523809523809524
0.5166666666666667, 0.3333333333333333
TOK ERROR
0.8571428571428573, 0.7142857142857143
0.5494505494505494, 0.4102564102564102
0.7235294117647059, 0.5333333333333333
-0.10714285714285716, -0.14285714285714288
0.20024668516805424, 0.13043478260869565
0.609004008633981, 0.4357487922705314
0.7, 0.6
-0.9999999999999999, -1.0
0.4705882352941176, 0.2833333333333333
0.4090909090909091, 0.3238095238095238
0.7714285714285715, 0.6
0.4896103896103896, 0.36190476190476195
0.2635467980295566, 0.19211822660098518
0.9999999999999999, 1.0
0.4558823529411765, 0.3529411764705882
TOK ERROR
0.8045112781954886, 0.6105263157894737
0.7183794466403163, 0.541501976284585
0.2087912087912088, 0.12820512820512817
0.5, 0.33333333333333337
TOK ERROR
0.28521739130434776, 0.2391304347826087
1.0, 1.0
0.8928571428571429, 0.7142857142857143
0.7908787541713014, 0.5724137931034483
0.49999999999999994, 0.19999999999999998
0.39010989010989006, 0.282051282051282
TOK ERROR
0.6, 0.39999999999999997
1.0, 1.0
TOK ERROR
0.9999999999999999, 1.0
0.9999999999999999, 1.0
0.6571428571428573, 0.4666666666666666
0.6601906158357771, 0.48387096774193555
1.0, 1.0
0.3, 0.19999999999999998
0.6323529411764707, 0.4264705882352941
0.41666666666666663, 0.3888888888888889
0.7494505494505495, 0.5604395604395604
0.9181818181818183, 0.8181818181818182
0.46651835372636263, 0.3471264367816092
0.7223076923076923, 0.5333333333333332
-0.3333333333333334, -0.2857142857142857
0.4230769230769231, 0.33333333333333326
TOK ERROR
-0.39999999999999997, -0.39999999999999997
0.6090909090909091, 0.4909090909090909
0.6284829721362228, 0.411764705882353
0.5272727272727273, 0.41818181818181815
0.8636363636363636, 0.7090909090909091
0.6, 0.4666666666666666
0.3526315789473684, 0.21637426900584794
0.8999999999999998, 0.7999999999999999
0.19999999999999998, 0.1111111111111111
0.6636363636363638, 0.5636363636363636
TOK ERROR
0.6636363636363638, 0.5636363636363636
TOK ERROR
0.5561829474872955, 0.3852813852813853
TOK ERROR
0.47696267696267697, 0.33650793650793653
0.6, 0.39999999999999997
0.0, 0.0
0.39999999999999997, 0.3333333333333334
0.3673020527859237, 0.24193548387096778
0.7999999999999999, 0.6666666666666669
0.28571428571428575, 0.21428571428571427
0.5, 0.3888888888888889
0.0, 0.0
0.47307692307692306, 0.35999999999999993
0.4787878787878787, 0.37777777777777777
0.5549450549450549, 0.33333333333333326
0.6137096774193549, 0.42795698924731185
0.585544889892716, 0.45454545454545453
-0.3333333333333334, -0.2857142857142857
0.6875213675213674, 0.5015384615384615
0.10989010989010989, 0.10256410256410255
0.7133712660028448, 0.5105105105105104
0.6, 0.39999999999999997
0.682142857142857, 0.561904761904762
0.39460784313725494, 0.2794117647058823
0.7637362637362637, 0.5897435897435896
TOK ERROR
0.11274509803921569, 0.07352941176470587
TOK ERROR
0.5476190476190477, 0.3571428571428571
0.7035152636447732, 0.4986123959296948
0.7999999999999999, 0.6
0.9133126934984519, 0.7385620915032681
0.39780219780219783, 0.2967032967032967
0.4940711462450593, 0.3359683794466403
0.3869969040247678, 0.25490196078431376
0.8870129870129868, 0.7428571428571429
0.4176470588235294, 0.26666666666666666
0.8333333333333333, 0.6666666666666666
0.5363636363636364, 0.41818181818181815
0.4097007223942208, 0.281045751633987
1.0, 1.0
-0.03333333333333333, -0.05555555555555555
0.6428571428571428, 0.48571428571428577
0.5934065934065934, 0.4358974358974358
0.6848484848484848, 0.5111111111111111
0.7309491978609627, 0.5037878787878788
1.0, 1.0
0.38095238095238104, 0.2857142857142857
0.6857142857142857, 0.49473684210526314
0.28947368421052627, 0.19298245614035084
-0.5, -0.33333333333333337
0.8014705882352942, 0.6029411764705882
0.9999999999999999, 1.0
0.8617131062951496, 0.6601307189542485
TOK ERROR
-0.39999999999999997, -0.3333333333333334
0.572039072039072, 0.4074074074074075
0.7107692307692308, 0.5399999999999999
0.5934065934065934, 0.3846153846153845
0.9030303030303028, 0.7333333333333333
0.2142857142857143, 0.14285714285714285
TOK ERROR
0.2, 0.06666666666666665
0.19999999999999998, 0.0
0.6714285714285713, 0.5047619047619049
0.19999999999999998, 0.1111111111111111
0.5551032994141227, 0.40676328502415465
0.4652672908486862, 0.3510520487264673
0.21428571428571427, 0.1619047619047619
0.5333333333333333, 0.3888888888888889
TOK ERROR
0.6090909090909091, 0.45454545454545453
0.5053642010163749, 0.341991341991342
0.6781954887218045, 0.4842105263157895
0.31666666666666665, 0.2222222222222222
0.5593869731800766, 0.3862433862433862
0.5852941176470587, 0.3666666666666667
0.6263736263736264, 0.4102564102564102
0.4060150375939849, 0.2631578947368421
0.28571428571428575, 0.23809523809523814
0.7999999999999999, 0.6666666666666669
-0.3142857142857143, -0.3333333333333333
0.9999999999999999, 1.0
0.43684210526315786, 0.3099415204678362
0.31304347826086953, 0.16666666666666669
0.48571428571428577, 0.3333333333333333
TOK ERROR
0.30350877192982456, 0.22807017543859648
0.7272727272727273, 0.5272727272727272
0.8214285714285715, 0.6190476190476191
0.7464285714285712, 0.5238095238095238
0.5, 0.38181818181818183
0.9999999999999999, 1.0
0.8833333333333333, 0.7222222222222222
0.5052631578947367, 0.3473684210526316
0.4120300751879699, 0.2947368421052632
0.6571428571428573, 0.4666666666666666
0.3054771315640881, 0.18614718614718614
0.743859649122807, 0.5555555555555555
0.3666666666666667, 0.2777777777777778
0.942857142857143, 0.8666666666666666
0.5964285714285712, 0.48571428571428577
0.6124302440091914, 0.4310099573257469
TOK ERROR
0.7619047619047621, 0.6428571428571428
0.5771929824561403, 0.40350877192982454
0.5090909090909091, 0.3090909090909091
0.7999999999999999, 0.6
0.8181818181818183, 0.6363636363636362
TOK ERROR
0.7500000000000002, 0.5238095238095238
0.48901098901098894, 0.33333333333333326
TOK ERROR
0.7535714285714286, 0.5428571428571429
0.3714285714285715, 0.2
0.7333333333333332, 0.5111111111111111
0.5604395604395606, 0.4102564102564102
0.7142857142857144, 0.4285714285714286
0.3181818181818182, 0.3090909090909091
0.6978021978021978, 0.564102564102564
1.0, 1.0
0.8571428571428573, 0.7142857142857143
0.5176470588235293, 0.31666666666666665
0.47826086956521746, 0.30735930735930733
0.1515151515151515, 0.022222222222222223
1.0, 1.0
TOK ERROR
0.5674760022586111, 0.3593073593073593
-0.01818181818181818, -0.022222222222222223
0.2937062937062937, 0.2121212121212121
0.6, 0.39999999999999997
0.7714285714285715, 0.6
0.7142857142857144, 0.5238095238095238
0.09999999999999999, 0.0
0.3929824561403509, 0.23976608187134502
0.14285714285714288, 0.2
0.9999999999999999, 1.0
0.9999999999999999, 1.0
1.0, 1.0
0.2833333333333333, 0.16666666666666666
0.5476190476190477, 0.42857142857142855
1.0, 1.0
0.5989010989010989, 0.3589743589743589
0.5, 0.33333333333333337
0.3519091847265222, 0.24183006535947715
0.3872549019607844, 0.2794117647058823
TOK ERROR
0.19999999999999998, 0.19999999999999998
0.5908326967150497, 0.4545454545454546
0.8951048951048951, 0.7878787878787877
0.19999999999999998, 0.0
0.45789473684210524, 0.3333333333333333
0.6504201680672268, 0.4866310160427808
0.3, 0.19999999999999998
0.5, 0.33333333333333337
0.09523809523809526, 0.07142857142857142
0.11666666666666665, 0.05555555555555555
0.18131868131868134, 0.12820512820512817
0.48333333333333334, 0.3333333333333333
0.6071428571428572, 0.5238095238095238
1.0, 1.0
0.0, 0.0
