,sentence_id,word_id,word,TRT,relFix
2182,94,15,.,0.0,0.0
2183,95,0,in,0.0,0.0
2184,95,1,the,0.0,0.0
2185,95,2,senate,117.0,0.1225130890052356
2186,95,3,",",0.0,0.0
2187,95,3,he,0.0,0.0
2188,95,4,was,169.0,0.1769633507853403
2189,95,5,aligned,96.0,0.10052356020942409
2190,95,6,with,0.0,0.0
2191,95,7,the,83.0,0.08691099476439791
2192,95,8,federalists,490.0,0.5130890052356021
2193,95,9,.,0.0,0.0
2194,96,0,william,124.0,0.10205761316872428
2195,96,1,was,94.0,0.07736625514403292
2196,96,2,born,194.0,0.15967078189300413
2197,96,3,in,0.0,0.0
2198,96,4,dorchester,111.0,0.09135802469135802
2199,96,5,county,111.0,0.09135802469135802
2200,96,6,",",0.0,0.0
2201,96,6,maryland,0.0,0.0
2202,96,7,",",0.0,0.0
2203,96,7,the,81.0,0.06666666666666667
2204,96,8,second,57.0,0.04691358024691358
2205,96,9,son,0.0,0.0
2206,96,10,of,0.0,0.0
2207,96,11,jacob,0.0,0.0
2208,96,12,hindman,0.0,0.0
2209,96,13,(1713-1766,85.0,0.06995884773662552
2210,96,14,),0.0,0.0
2211,96,14,and,0.0,0.0
2212,96,15,mary,0.0,0.0
2213,96,16,trippe,232.0,0.19094650205761318
2214,96,17,hindman,126.0,0.1037037037037037
2215,96,18,(died,0.0,0.0
2216,96,19,1782),0.0,0.0
2217,96,20,.,0.0,0.0
2218,97,0,william,0.0,0.0
2219,97,1,studied,440.0,0.34810126582278483
2220,97,2,law,0.0,0.0
2221,97,3,at,113.0,0.0893987341772152
2222,97,4,the,184.0,0.14556962025316456
2223,97,5,inns,0.0,0.0
2224,97,6,of,82.0,0.06487341772151899
2225,97,7,court,0.0,0.0
2226,97,8,in,112.0,0.08860759493670886
2227,97,9,london,54.0,0.04272151898734177
2228,97,10,",",0.0,0.0
2229,97,10,returning,0.0,0.0
2230,97,11,to,0.0,0.0
2231,97,12,maryland,83.0,0.06566455696202532
2232,97,13,in,0.0,0.0
2233,97,14,1765,196.0,0.1550632911392405
2234,97,15,.,0.0,0.0
2235,98,0,hindman,700.0,0.5932203389830508
2236,98,1,died,84.0,0.0711864406779661
2237,98,2,in,0.0,0.0
2238,98,3,baltimore,101.0,0.08559322033898305
2239,98,4,",",0.0,0.0
2240,98,4,maryland,0.0,0.0
2241,98,5,and,0.0,0.0
2242,98,6,is,0.0,0.0
2243,98,7,buried,226.0,0.19152542372881357
2244,98,8,in,0.0,0.0
2245,98,9,st,69.0,0.05847457627118644
2246,98,10,.,0.0,0.0
2247,98,10,paul�s,0.0,0.0
2248,98,11,burial,0.0,0.0
2249,98,12,ground,0.0,0.0
2250,98,13,there,0.0,0.0
2251,98,14,.,0.0,0.0
2252,99,0,in,0.0,0.0
2253,99,1,1792,201.0,0.11788856304985337
2254,99,2,voters,0.0,0.0
2255,99,3,returned,0.0,0.0
2256,99,4,him,0.0,0.0
2257,99,5,the,175.0,0.10263929618768329
2258,99,6,state,159.0,0.09325513196480939
2259,99,7,senate,89.0,0.05219941348973607
2260,99,8,",",0.0,0.0
2261,99,8,but,0.0,0.0
2262,99,9,later,0.0,0.0
2263,99,10,that,0.0,0.0
2264,99,11,year,105.0,0.06158357771260997
2265,99,12,he,0.0,0.0
2266,99,13,was,0.0,0.0
2267,99,14,appointed,0.0,0.0
2268,99,15,to,70.0,0.04105571847507331
2269,99,16,the,0.0,0.0
2270,99,17,united,74.0,0.04340175953079179
2271,99,18,states,52.0,0.030498533724340176
2272,99,19,house,0.0,0.0
2273,99,20,of,0.0,0.0
2274,99,21,representatives,192.0,0.1126099706744868
2275,99,22,after,0.0,0.0
2276,99,23,the,64.0,0.0375366568914956
2277,99,24,resignation,114.0,0.06686217008797654
2278,99,25,of,69.0,0.04046920821114369
2279,99,26,joshua,341.0,0.2
2280,99,27,seney,0.0,0.0
2281,99,28,.,0.0,0.0
2282,100,0,from,0.0,0.0
2283,100,1,1775,76.0,0.04068522483940043
2284,100,2,and,131.0,0.07012847965738758
2285,100,3,1777,83.0,0.04443254817987152
2286,100,4,",",0.0,0.0
2287,100,4,hindman,57.0,0.030513918629550323
2288,100,5,served,106.0,0.056745182012847964
2289,100,6,in,112.0,0.059957173447537475
2290,100,7,maryland�s,145.0,0.07762312633832977
2291,100,8,revolutionary,288.0,0.15417558886509636
2292,100,9,government,159.0,0.08511777301927195
2293,100,10,",",0.0,0.0
2294,100,10,as,0.0,0.0
2295,100,11,the,96.0,0.05139186295503212
2296,100,12,state�s,73.0,0.03907922912205567
2297,100,13,treasurer,309.0,0.16541755888650964
2298,100,14,for,0.0,0.0
2299,100,15,the,0.0,0.0
2300,100,16,eastern,233.0,0.1247323340471092
2301,100,17,shore,0.0,0.0
2302,100,18,.,0.0,0.0
2303,101,0,clive,212.0,0.12926829268292683
2304,101,1,jay,320.0,0.1951219512195122
2305,101,2,davis,0.0,0.0
2306,101,3,(born,0.0,0.0
2307,101,4,april,150.0,0.09146341463414634
2308,101,5,4,0.0,0.0
2309,101,6,",",0.0,0.0
2310,101,6,1934,0.0,0.0
2311,101,7,),0.0,0.0
2312,101,7,is,0.0,0.0
2313,101,8,the,0.0,0.0
2314,101,9,founder,92.0,0.05609756097560976
2315,101,10,of,0.0,0.0
2316,101,11,arista,219.0,0.13353658536585367
2317,101,12,records,97.0,0.05914634146341463
2318,101,13,",",0.0,0.0
2319,101,13,and,0.0,0.0
2320,101,14,member,75.0,0.04573170731707317
2321,101,15,of,85.0,0.051829268292682924
2322,101,16,the,0.0,0.0
2323,101,17,rock,85.0,0.051829268292682924
2324,101,18,and,0.0,0.0
2325,101,19,roll,0.0,0.0
2326,101,20,hall,111.0,0.0676829268292683
2327,101,21,of,0.0,0.0
2328,101,22,fame,0.0,0.0
2329,101,23,as,0.0,0.0
2330,101,24,a,81.0,0.04939024390243903
2331,101,25,nonperformer,113.0,0.06890243902439025
2332,101,26,.,0.0,0.0
2333,102,0,he,212.0,0.1392904073587385
2334,102,1,was,107.0,0.07030223390275953
2335,102,2,a,78.0,0.051248357424441525
2336,102,3,working,88.0,0.05781865965834428
2337,102,4,class,199.0,0.1307490144546649
2338,102,5,jewish,164.0,0.10775295663600526
2339,102,6,boy,95.0,0.06241787122207622
2340,102,7,who,0.0,0.0
2341,102,8,grew,170.0,0.1116951379763469
2342,102,9,up,87.0,0.05716162943495401
2343,102,10,in,0.0,0.0
2344,102,11,brooklyn,0.0,0.0
2345,102,12,",",0.0,0.0
2346,102,12,new,322.0,0.21156373193166886
2347,102,13,york,0.0,0.0
2348,102,14,.,0.0,0.0
2349,103,0,he,134.0,0.08343711083437111
2350,103,1,graduated,312.0,0.19427148194271482
2351,103,2,from,116.0,0.0722291407222914
2352,103,3,new,0.0,0.0
2353,103,4,york,73.0,0.045454545454545456
2354,103,5,university`s,100.0,0.062266500622665005
2355,103,6,college,311.0,0.19364881693648817
2356,103,7,of,0.0,0.0
2357,103,8,arts,0.0,0.0
2358,103,9,and,0.0,0.0
2359,103,10,sciences,96.0,0.05977584059775841
2360,103,11,in,77.0,0.04794520547945205
2361,103,12,1953,0.0,0.0
2362,103,13,and,92.0,0.057285180572851806
2363,103,14,received,0.0,0.0
2364,103,15,a,0.0,0.0
2365,103,16,scholarship,139.0,0.08655043586550436
2366,103,17,to,0.0,0.0
2367,103,18,harvard,82.0,0.05105853051058531
2368,103,19,law,0.0,0.0
2369,103,20,school,74.0,0.0460772104607721
2370,103,21,.,0.0,0.0
2371,104,0,he,0.0,0.0
2372,104,1,was,0.0,0.0
2373,104,2,then,0.0,0.0
2374,104,3,hired,0.0,0.0
2375,104,4,by,0.0,0.0
2376,104,5,the,0.0,0.0
2377,104,6,legal,112.0,0.0945945945945946
2378,104,7,department,161.0,0.13597972972972974
2379,104,8,of,0.0,0.0
2380,104,9,cbs,165.0,0.13935810810810811
2381,104,10,subsidiary,329.0,0.2778716216216216
2382,104,11,columbia,417.0,0.35219594594594594
2383,104,12,records,0.0,0.0
2384,104,13,.,0.0,0.0
2385,105,0,in,0.0,0.0
2386,105,1,1974,73.0,0.046675191815856776
2387,105,2,",",0.0,0.0
2388,105,2,he,76.0,0.04859335038363171
2389,105,3,founded,233.0,0.1489769820971867
2390,105,4,arista,377.0,0.24104859335038364
2391,105,5,records,55.0,0.03516624040920716
2392,105,6,",",0.0,0.0
2393,105,6,naming,75.0,0.0479539641943734
2394,105,7,it,0.0,0.0
2395,105,8,after,0.0,0.0
2396,105,9,his,0.0,0.0
2397,105,10,secondary,283.0,0.1809462915601023
2398,105,11,school,234.0,0.149616368286445
2399,105,12,honor,158.0,0.1010230179028133
2400,105,13,society,0.0,0.0
2401,105,14,.,0.0,0.0
2402,106,0,erasmus,261.0,0.19247787610619468
2403,106,1,darwin,192.0,0.1415929203539823
2404,106,2,(december,0.0,0.0
2405,106,3,12,0.0,0.0
2406,106,4,",",0.0,0.0
2407,106,4,1731,0.0,0.0
2408,106,5,-,0.0,0.0
2409,106,6,april,0.0,0.0
2410,106,7,18,87.0,0.06415929203539823
2411,106,8,",",0.0,0.0
2412,106,8,1802,147.0,0.1084070796460177
2413,106,9,),0.0,0.0
2414,106,9,trained,0.0,0.0
2415,106,10,as,0.0,0.0
2416,106,11,a,0.0,0.0
2417,106,12,physician,163.0,0.12020648967551623
2418,106,13,and,0.0,0.0
2419,106,14,wrote,88.0,0.06489675516224189
2420,106,15,extensively,0.0,0.0
2421,106,16,on,0.0,0.0
2422,106,17,medicine,79.0,0.05825958702064897
2423,106,18,and,0.0,0.0
2424,106,19,botany,154.0,0.11356932153392331
2425,106,20,",",0.0,0.0
2426,106,20,as,106.0,0.07817109144542773
2427,106,21,well,0.0,0.0
2428,106,22,as,79.0,0.05825958702064897
2429,106,23,poetry,0.0,0.0
2430,106,24,.,0.0,0.0
2431,107,0,he,184.0,0.11734693877551021
2432,107,1,lived,245.0,0.15625
2433,107,2,in,70.0,0.044642857142857144
2434,107,3,lichfield,485.0,0.3093112244897959
2435,107,4,and,112.0,0.07142857142857142
2436,107,5,derby,417.0,0.2659438775510204
2437,107,6,",",0.0,0.0
2438,107,6,england,55.0,0.035076530612244895
2439,107,7,.,0.0,0.0
2440,108,0,he,0.0,0.0
2441,108,1,was,293.0,0.30457380457380456
2442,108,2,one,98.0,0.10187110187110188
2443,108,3,of,0.0,0.0
2444,108,4,the,0.0,0.0
2445,108,5,founder,324.0,0.3367983367983368
2446,108,6,members,88.0,0.09147609147609148
2447,108,7,of,0.0,0.0
2448,108,8,the,0.0,0.0
2449,108,9,lunar,159.0,0.1652806652806653
2450,108,10,society,0.0,0.0
2451,108,11,.,0.0,0.0
2452,109,0,he,0.0,0.0
2453,109,1,was,0.0,0.0
2454,109,2,a,0.0,0.0
2455,109,3,member,0.0,0.0
2456,109,4,of,0.0,0.0
2457,109,5,the,108.0,0.10150375939849623
2458,109,6,darwin-wedgwood,444.0,0.41729323308270677
2459,109,7,family,0.0,0.0
2460,109,8,",",0.0,0.0
2461,109,8,most,0.0,0.0
2462,109,9,famously,102.0,0.09586466165413533
2463,109,10,including,191.0,0.17951127819548873
2464,109,11,his,0.0,0.0
2465,109,12,grandson,73.0,0.06860902255639098
2466,109,13,",",0.0,0.0
2467,109,13,charles,146.0,0.13721804511278196
2468,109,14,darwin,0.0,0.0
2469,109,15,.,0.0,0.0
2470,110,0,he,0.0,0.0
2471,110,1,was,0.0,0.0
2472,110,2,born,176.0,0.2716049382716049
2473,110,3,near,0.0,0.0
2474,110,4,at,136.0,0.20987654320987653
2475,110,5,elston,124.0,0.19135802469135801
2476,110,6,hall,0.0,0.0
2477,110,7,near,0.0,0.0
2478,110,8,nottingham,0.0,0.0
2479,110,9,",",0.0,0.0
2480,110,9,and,0.0,0.0
2481,110,10,educated,91.0,0.1404320987654321
2482,110,11,at,0.0,0.0
2483,110,12,chesterfield,121.0,0.1867283950617284
2484,110,13,school,0.0,0.0
2485,110,14,then,0.0,0.0
2486,110,15,later,0.0,0.0
2487,110,16,at,0.0,0.0
2488,110,17,st,0.0,0.0
2489,110,18,.,0.0,0.0
2490,111,0,he,0.0,0.0
2491,111,1,obtained,174.0,0.19931271477663232
2492,111,2,his,0.0,0.0
2493,111,3,degree,317.0,0.3631156930126002
2494,111,4,at,0.0,0.0
2495,111,5,edinburgh,209.0,0.23940435280641467
2496,111,6,medical,173.0,0.1981672394043528
2497,111,7,school,0.0,0.0
2498,111,8,.,0.0,0.0
2499,112,0,he,0.0,0.0
2500,112,1,practised,223.0,0.13765432098765432
2501,112,2,medicine,0.0,0.0
2502,112,3,in,0.0,0.0
2503,112,4,lichfield,101.0,0.06234567901234568
2504,112,5,in,0.0,0.0
2505,112,6,staffordshire,311.0,0.19197530864197532
2506,112,7,for,0.0,0.0
2507,112,8,twenty,350.0,0.21604938271604937
2508,112,9,years,120.0,0.07407407407407407
2509,112,10,;,0.0,0.0
2510,112,10,george,0.0,0.0
2511,112,11,iii,152.0,0.09382716049382717
2512,112,12,invited,95.0,0.05864197530864197
2513,112,13,him,0.0,0.0
2514,112,14,to,0.0,0.0
2515,112,15,be,0.0,0.0
2516,112,16,royal,150.0,0.09259259259259259
2517,112,17,physician,118.0,0.0728395061728395
2518,112,18,but,0.0,0.0
2519,112,19,he,0.0,0.0
2520,112,20,declined,0.0,0.0
2521,112,21,.,0.0,0.0
2522,113,0,in,0.0,0.0
2523,113,1,1781,0.0,0.0
2524,113,2,he,0.0,0.0
2525,113,3,moved,105.0,0.08522727272727272
2526,113,4,to,0.0,0.0
2527,113,5,derby,199.0,0.16152597402597402
2528,113,6,",",0.0,0.0
2529,113,6,where,0.0,0.0
2530,113,7,he,0.0,0.0
2531,113,8,died,255.0,0.2069805194805195
2532,113,9,suddenly,153.0,0.1241883116883117
2533,113,10,on,0.0,0.0
2534,113,11,the,0.0,0.0
2535,113,12,18th,193.0,0.15665584415584416
2536,113,13,of,124.0,0.10064935064935066
2537,113,14,april,0.0,0.0
2538,113,15,1802,203.0,0.16477272727272727
2539,113,16,.,0.0,0.0
2540,114,0,his,0.0,0.0
2541,114,1,most,97.0,0.026473799126637554
2542,114,2,important,0.0,0.0
2543,114,3,scientific,86.0,0.023471615720524017
2544,114,4,work,0.0,0.0
2545,114,5,is,0.0,0.0
2546,114,6,his,0.0,0.0
2547,114,7,zoonomia,283.0,0.07723799126637555
2548,114,8,(1794-1796),90.0,0.024563318777292575
2549,114,9,",",0.0,0.0
2550,114,9,which,0.0,0.0
2551,114,10,contains,85.0,0.023198689956331876
2552,114,11,a,0.0,0.0
2553,114,12,system,0.0,0.0
2554,114,13,of,0.0,0.0
2555,114,14,pathology,132.0,0.036026200873362446
2556,114,15,",",0.0,0.0
2557,114,15,and,0.0,0.0
2558,114,16,a,0.0,0.0
2559,114,17,treatise,93.0,0.025382096069868996
2560,114,18,on,0.0,0.0
2561,114,19,"""generation,""",283.0,0.07723799126637555
2562,114,20,in,0.0,0.0
2563,114,21,which,108.0,0.02947598253275109
2564,114,22,he,0.0,0.0
2565,114,23,",",0.0,0.0
2566,114,23,in,78.0,0.0212882096069869
2567,114,24,the,109.0,0.02974890829694323
2568,114,25,words,151.0,0.0412117903930131
2569,114,26,of,0.0,0.0
2570,114,27,his,0.0,0.0
2571,114,28,famous,57.0,0.015556768558951965
2572,114,29,grandson,0.0,0.0
2573,114,30,",",0.0,0.0
2574,114,30,charles,74.0,0.02019650655021834
2575,114,31,robert,185.0,0.05049126637554585
2576,114,32,darwin,0.0,0.0
2577,114,33,",",0.0,0.0
2578,114,33,anticipated,447.0,0.12199781659388646
2579,114,34,the,0.0,0.0
2580,114,35,views,0.0,0.0
2581,114,36,of,0.0,0.0
2582,114,37,jean-baptiste,564.0,0.1539301310043668
2583,114,38,lamarck,307.0,0.0837882096069869
2584,114,39,",",0.0,0.0
2585,114,39,who,0.0,0.0
2586,114,40,in,0.0,0.0
2587,114,41,turn,87.0,0.023744541484716157
2588,114,42,is,0.0,0.0
2589,114,43,regarded,85.0,0.023198689956331876
2590,114,44,to,0.0,0.0
2591,114,45,have,141.0,0.0384825327510917
2592,114,46,foreshadowed,55.0,0.015010917030567686
2593,114,47,the,0.0,0.0
2594,114,48,theory,0.0,0.0
2595,114,49,of,0.0,0.0
2596,114,50,evolution,67.0,0.018286026200873363
2597,114,51,.,0.0,0.0
2598,115,0,eunice,309.0,0.1869328493647913
2599,115,1,mary,217.0,0.13127646702964307
2600,115,2,kennedy,305.0,0.18451300665456746
2601,115,3,shriver,266.0,0.16091954022988506
2602,115,4,(born,0.0,0.0
2603,115,5,july,0.0,0.0
2604,115,6,10,87.0,0.05263157894736842
2605,115,7,",",0.0,0.0
2606,115,7,1921,73.0,0.044162129461584994
2607,115,8,in,0.0,0.0
2608,115,9,brookline,109.0,0.06594071385359952
2609,115,10,",",0.0,0.0
2610,115,10,massachusetts,0.0,0.0
2611,115,11,),0.0,0.0
2612,115,11,is,0.0,0.0
2613,115,12,a,0.0,0.0
2614,115,13,member,191.0,0.11554748941318814
2615,115,14,of,0.0,0.0
2616,115,15,the,0.0,0.0
2617,115,16,kennedy,96.0,0.05807622504537205
2618,115,17,family,0.0,0.0
2619,115,18,.,0.0,0.0
2620,116,0,her,0.0,0.0
2621,116,1,father,161.0,0.09817073170731708
2622,116,2,was,313.0,0.19085365853658537
2623,116,3,joseph,324.0,0.1975609756097561
2624,116,4,p,87.0,0.05304878048780488
2625,116,5,.,0.0,0.0
2626,116,5,kennedy,160.0,0.0975609756097561
2627,116,6,",",0.0,0.0
2628,116,6,sr.,0.0,0.0
2629,116,7,",",0.0,0.0
2630,116,7,and,0.0,0.0
2631,116,8,her,273.0,0.16646341463414635
2632,116,9,mother,144.0,0.08780487804878048
2633,116,10,was,0.0,0.0
2634,116,11,rose,178.0,0.10853658536585366
2635,116,12,kennedy,0.0,0.0
2636,116,13,.,0.0,0.0
2637,117,0,on,0.0,0.0
2638,117,1,may,0.0,0.0
2639,117,2,23,195.0,0.10815307820299501
2640,117,3,",",0.0,0.0
2641,117,3,1953,0.0,0.0
2642,117,4,",",0.0,0.0
2643,117,4,she,0.0,0.0
2644,117,5,married,0.0,0.0
2645,117,6,robert,378.0,0.2096505823627288
2646,117,7,sargent,122.0,0.06766500277315585
2647,117,8,shriver,145.0,0.08042151968940654
2648,117,9,",",0.0,0.0
2649,117,9,jr.,0.0,0.0
2650,117,10,",",0.0,0.0
2651,117,10,who,0.0,0.0
2652,117,11,was,85.0,0.04714364947310039
2653,117,12,u.s,72.0,0.03993344425956739
2654,117,13,.,0.0,0.0
2655,117,13,ambassador,164.0,0.09095951192457016
2656,117,14,to,0.0,0.0
2657,117,15,france,0.0,0.0
2658,117,16,from,105.0,0.05823627287853577
2659,117,17,1968,0.0,0.0
2660,117,18,to,143.0,0.079312257348863
2661,117,19,1970,0.0,0.0
2662,117,20,",",0.0,0.0
2663,117,20,and,0.0,0.0
2664,117,21,was,0.0,0.0
2665,117,22,democratic,128.0,0.07099278979478647
2666,117,23,vice-presidential,175.0,0.09706045479755962
2667,117,24,candidate,0.0,0.0
2668,117,25,in,91.0,0.050471436494731
2669,117,26,1972,0.0,0.0
2670,117,27,.,0.0,0.0
2671,118,0,she,0.0,0.0
2672,118,1,actively,190.0,0.1676963812886143
2673,118,2,campaigned,174.0,0.15357458075904679
2674,118,3,for,0.0,0.0
2675,118,4,her,0.0,0.0
2676,118,5,brother,164.0,0.14474845542806708
2677,118,6,john,63.0,0.05560458958517211
2678,118,7,f,0.0,0.0
2679,118,8,.,0.0,0.0
2680,118,8,kennedy,134.0,0.11827007943512798
2681,118,9,",",0.0,0.0
2682,118,9,and,0.0,0.0
2683,118,10,supported,291.0,0.25684024713150927
2684,118,11,arnold,117.0,0.10326566637246248
2685,119,0,king,319.0,0.3029439696106363
2686,119,1,married,124.0,0.1177587844254511
2687,119,2,coretta,295.0,0.2801519468186135
2688,119,3,scott,222.0,0.21082621082621084
2689,119,4,on,0.0,0.0
2690,119,5,june,0.0,0.0
2691,119,6,18,93.0,0.08831908831908832
2692,119,7,",",0.0,0.0
2693,119,7,1953,0.0,0.0
2694,119,8,.,0.0,0.0
2695,120,0,the,0.0,0.0
2696,120,1,wedding,58.0,1.0
2697,120,2,ceremony,0.0,0.0
2698,120,3,took,0.0,0.0
2699,120,4,place,0.0,0.0
2700,120,5,in,0.0,0.0
2701,121,0,in,0.0,0.0
2702,121,1,1953,133.0,0.07656879677605066
2703,121,2,",",0.0,0.0
2704,121,2,king,166.0,0.0955670696603339
2705,121,3,became,643.0,0.3701784686240645
2706,121,4,the,0.0,0.0
2707,121,5,pastor,159.0,0.09153713298791019
2708,121,6,of,0.0,0.0
2709,121,7,the,0.0,0.0
2710,121,8,dexter,231.0,0.13298791018998274
2711,121,9,avenue,0.0,0.0
2712,121,10,baptist,138.0,0.07944732297063903
2713,121,11,church,132.0,0.07599309153713299
2714,121,12,in,0.0,0.0
2715,121,13,montgomery,135.0,0.07772020725388601
2716,121,14,",",0.0,0.0
2717,121,14,alabama,0.0,0.0
2718,121,15,.,0.0,0.0
2719,122,0,the,0.0,0.0
2720,122,1,reverend,365.0,0.23367477592829705
2721,122,2,martin,92.0,0.058898847631242
2722,122,3,luther,0.0,0.0
2723,122,4,king,147.0,0.0941101152368758
2724,122,5,",",0.0,0.0
2725,122,5,jr,0.0,0.0
2726,122,6,.,0.0,0.0
2727,122,6,ph.d.,112.0,0.07170294494238157
2728,122,7,",",0.0,0.0
2729,122,7,boston,0.0,0.0
2730,122,8,university,66.0,0.04225352112676056
2731,122,9,(january,0.0,0.0
2732,122,10,15,0.0,0.0
2733,122,11,",",0.0,0.0
2734,122,11,1929,0.0,0.0
2735,122,12,-,0.0,0.0
2736,122,13,april,0.0,0.0
2737,122,14,4,0.0,0.0
2738,122,15,",",0.0,0.0
2739,122,15,1968,0.0,0.0
2740,122,16,),0.0,0.0
2741,122,16,was,105.0,0.06722151088348272
2742,122,17,an,0.0,0.0
2743,122,18,american,140.0,0.08962868117797695
2744,122,19,nobel,0.0,0.0
2745,122,20,laureate,151.0,0.09667093469910372
2746,122,21,",",0.0,0.0
2747,122,21,baptist,0.0,0.0
2748,122,22,minister,98.0,0.06274007682458387
2749,122,23,",",0.0,0.0
2750,122,23,and,0.0,0.0
2751,122,24,african,0.0,0.0
2752,122,25,american,106.0,0.0678617157490397
2753,122,26,civil,75.0,0.04801536491677337
2754,122,27,rights,0.0,0.0
2755,122,28,activist,105.0,0.06722151088348272
2756,122,29,.,0.0,0.0
2757,123,0,he,0.0,0.0
2758,123,1,also,0.0,0.0
2759,123,2,was,337.0,0.2717741935483871
2760,123,3,awarded,320.0,0.25806451612903225
2761,123,4,the,0.0,0.0
2762,123,5,presidential,278.0,0.22419354838709676
2763,123,6,medal,219.0,0.17661290322580644
2764,123,7,of,86.0,0.06935483870967742
2765,123,8,freedom,0.0,0.0
2766,123,9,.,0.0,0.0
2767,124,0,following,0.0,0.0
2768,124,1,the,0.0,0.0
2769,124,2,campaign,0.0,0.0
2770,124,3,",",0.0,0.0
2771,124,3,king,87.0,0.027264180507677843
2772,124,4,was,0.0,0.0
2773,124,5,instrumental,209.0,0.06549670949545597
2774,124,6,in,0.0,0.0
2775,124,7,the,0.0,0.0
2776,124,8,founding,59.0,0.018489501723597618
2777,124,9,of,0.0,0.0
2778,124,10,the,0.0,0.0
2779,124,11,southern,89.0,0.027890943277969288
2780,124,12,christian,411.0,0.12879974929489188
2781,124,13,leadership,0.0,0.0
2782,124,14,conference,119.0,0.03729238483234096
2783,124,15,(sclc,172.0,0.05390159824506424
2784,124,16,),0.0,0.0
2785,124,16,in,0.0,0.0
2786,124,17,1957,212.0,0.06643685365089314
2787,124,18,",",0.0,0.0
2788,124,18,a,0.0,0.0
2789,124,19,group,188.0,0.0589157004073958
2790,124,20,created,128.0,0.04011281729865246
2791,124,21,to,0.0,0.0
2792,124,22,harness,0.0,0.0
2793,124,23,the,87.0,0.027264180507677843
2794,124,24,moral,0.0,0.0
2795,124,25,authority,83.0,0.026010654967094954
2796,124,26,and,0.0,0.0
2797,124,27,organizing,455.0,0.14258853024130366
2798,124,28,power,110.0,0.03447195236602946
2799,124,29,of,72.0,0.022563459730492008
2800,124,30,black,106.0,0.03321842682544657
2801,124,31,churches,0.0,0.0
2802,124,32,to,0.0,0.0
2803,124,33,conduct,425.0,0.133187088686932
2804,124,34,nonviolent,88.0,0.027577561892823566
2805,124,35,protests,0.0,0.0
2806,124,36,in,0.0,0.0
2807,124,37,the,0.0,0.0
2808,124,38,service,0.0,0.0
2809,124,39,of,0.0,0.0
2810,124,40,civil,0.0,0.0
2811,124,41,rights,91.0,0.028517706048260733
2812,124,42,reform,0.0,0.0
2813,124,43,.,0.0,0.0
2814,125,0,the,0.0,
2815,126,0,king,127.0,0.1083617747440273
2816,126,1,was,0.0,0.0
2817,126,2,born,0.0,0.0
2818,126,3,in,0.0,0.0
2819,126,4,atlanta,85.0,0.07252559726962457
2820,126,5,",",0.0,0.0
2821,126,5,georgia,0.0,0.0
2822,126,6,to,0.0,0.0
2823,126,7,the,83.0,0.07081911262798635
2824,126,8,rev,0.0,0.0
2825,126,9,.,0.0,0.0
2826,126,9,martin,124.0,0.10580204778156997
2827,126,10,luther,0.0,0.0
2828,126,11,king,0.0,0.0
2829,126,12,",",0.0,0.0
2830,126,12,sr,0.0,0.0
2831,126,13,.,0.0,0.0
2832,126,13,and,0.0,0.0
2833,126,14,alberta,414.0,0.3532423208191126
2834,126,15,williams,339.0,0.28924914675767915
2835,126,16,king,0.0,0.0
2836,126,17,.,0.0,0.0
2837,127,0,he,0.0,0.0
2838,127,1,graduated,203.0,0.14828341855368882
2839,127,2,from,0.0,0.0
2840,127,3,morehouse,537.0,0.3922571219868517
2841,127,4,college,0.0,0.0
2842,127,5,with,0.0,0.0
2843,127,6,a,0.0,0.0
2844,127,7,bachelor,216.0,0.15777940102264426
2845,127,8,of,0.0,0.0
2846,127,9,arts,0.0,0.0
2847,127,10,degree,111.0,0.08108108108108109
2848,127,11,in,79.0,0.0577063550036523
2849,127,12,sociology,134.0,0.09788166544923302
2850,127,13,in,0.0,0.0
2851,127,14,1948,89.0,0.06501095690284879
2852,127,15,.,0.0,0.0
2853,128,0,his,0.0,0.0
2854,128,1,application,139.0,0.08596165739022882
2855,128,2,to,0.0,0.0
2856,128,3,yale,91.0,0.05627705627705628
2857,128,4,divinity,0.0,0.0
2858,128,5,school,0.0,0.0
2859,128,6,was,92.0,0.05689548546691404
2860,128,7,rejected,116.0,0.07173778602350031
2861,128,8,",",0.0,0.0
2862,128,8,and,60.0,0.03710575139146568
2863,128,9,he,0.0,0.0
2864,128,10,graduated,95.0,0.05875077303648732
2865,128,11,from,83.0,0.051329622758194186
2866,128,12,crozer,0.0,0.0
2867,128,13,theological,102.0,0.06307977736549165
2868,128,14,seminary,125.0,0.07730364873222016
2869,128,15,in,0.0,0.0
2870,128,16,chester,83.0,0.051329622758194186
2871,128,17,",",0.0,0.0
2872,128,17,pennsylvania,0.0,0.0
2873,128,18,[1],0.0,0.0
2874,128,19,with,104.0,0.06431663574520717
2875,128,20,a,0.0,0.0
2876,128,21,bachelor,185.0,0.11440940012368583
2877,128,22,of,0.0,0.0
2878,128,23,divinity,131.0,0.08101422387136673
2879,128,24,in,0.0,0.0
2880,128,25,1951,211.0,0.13048855905998763
2881,128,26,.,0.0,0.0
2882,129,0,he,0.0,0.0
2883,129,1,received,145.0,0.08798543689320389
