,sentence_id,word_id,word,TRT,relFix
2240,147,13,",",0.0,0.0
2241,147,13,as,0.0,0.0
2242,147,14,unfailingly,670.0,0.27169505271695055
2243,147,15,polite,79.0,0.03203568532035685
2244,147,16,and,0.0,0.0
2245,147,17,extremely,107.0,0.04339010543390105
2246,147,18,hardworking,157.0,0.06366585563665855
2247,147,19,.,0.0,0.0
2248,148,0,niels,96.0,0.025477707006369428
2249,148,1,fabian,323.0,0.08572186836518046
2250,148,2,helge,190.0,0.05042462845010616
2251,148,3,von,0.0,0.0
2252,148,4,koch,107.0,0.028397027600849258
2253,148,5,(january,236.0,0.06263269639065817
2254,148,6,25,0.0,0.0
2255,148,7,",",0.0,0.0
2256,148,7,1870,114.0,0.030254777070063694
2257,148,8,-,0.0,0.0
2258,148,9,march,80.0,0.021231422505307854
2259,148,10,11,94.0,0.024946921443736732
2260,148,11,",",0.0,0.0
2261,148,11,1924,0.0,0.0
2262,148,12,),0.0,0.0
2263,148,12,was,85.0,0.022558386411889595
2264,148,13,a,75.0,0.019904458598726114
2265,148,14,swedish,245.0,0.06502123142250531
2266,148,15,mathematician,118.0,0.03131634819532909
2267,148,16,",",0.0,0.0
2268,148,16,who,89.0,0.02361995753715499
2269,148,17,gave,83.0,0.0220276008492569
2270,148,18,his,0.0,0.0
2271,148,19,name,67.0,0.01778131634819533
2272,148,20,to,0.0,0.0
2273,148,21,the,111.0,0.02945859872611465
2274,148,22,famous,117.0,0.03105095541401274
2275,148,23,fractal,224.0,0.059447983014861996
2276,148,24,known,157.0,0.041666666666666664
2277,148,25,as,0.0,0.0
2278,148,26,the,87.0,0.02308917197452229
2279,148,27,koch,98.0,0.026008492569002124
2280,148,28,curve,52.0,0.013800424628450107
2281,148,29,",",0.0,0.0
2282,148,29,which,0.0,0.0
2283,148,30,was,193.0,0.051220806794055204
2284,148,31,one,114.0,0.030254777070063694
2285,148,32,of,50.0,0.01326963906581741
2286,148,33,the,0.0,0.0
2287,148,34,earliest,127.0,0.03370488322717622
2288,148,35,fractal,115.0,0.030520169851380043
2289,148,36,curves,91.0,0.024150743099787687
2290,148,37,to,0.0,0.0
2291,148,38,have,84.0,0.022292993630573247
2292,148,39,been,95.0,0.02521231422505308
2293,148,40,described,51.0,0.013535031847133758
2294,148,41,.,0.0,0.0
2295,149,0,his,97.0,0.028630460448642266
2296,149,1,grandfather,593.0,0.17502951593860686
2297,149,2,",",0.0,0.0
2298,149,2,nils,305.0,0.09002361275088548
2299,149,3,samuel,252.0,0.0743801652892562
2300,149,4,von,219.0,0.06463990554899646
2301,149,5,koch,82.0,0.024203069657615112
2302,149,6,(1801-1881),439.0,0.12957497048406139
2303,149,7,",",0.0,0.0
2304,149,7,was,94.0,0.027744982290436836
2305,149,8,the,136.0,0.04014167650531287
2306,149,9,attorney-general,186.0,0.05489964580873672
2307,149,10,"(""justitiekansler""",716.0,0.21133412042502953
2308,149,11,),0.0,0.0
2309,149,11,of,112.0,0.03305785123966942
2310,149,12,sweden,157.0,0.046340023612750886
2311,149,13,.,0.0,0.0
2312,150,0,john,76.0,0.027318475916606758
2313,150,1,quincy,271.0,0.09741193386053199
2314,150,2,adams,367.0,0.13191948238677212
2315,150,3,(july,221.0,0.0794392523364486
2316,150,4,11,312.0,0.11214953271028037
2317,150,5,",",0.0,0.0
2318,150,5,1767,197.0,0.07081236520488857
2319,150,6,-,0.0,0.0
2320,150,7,february,92.0,0.03306973400431344
2321,150,8,23,0.0,0.0
2322,150,9,",",0.0,0.0
2323,150,9,1848,114.0,0.040977713874910136
2324,150,10,),0.0,0.0
2325,150,10,was,84.0,0.0301941049604601
2326,150,11,the,0.0,0.0
2327,150,12,sixth,216.0,0.07764198418404025
2328,150,13,(1825-1829,245.0,0.08806613946800863
2329,150,14,),0.0,0.0
2330,150,14,president,80.0,0.02875629043853343
2331,150,15,of,0.0,0.0
2332,150,16,the,104.0,0.037383177570093455
2333,150,17,united,336.0,0.1207764198418404
2334,150,18,states,67.0,0.024083393242271746
2335,150,19,.,0.0,0.0
2336,151,0,the,0.0,0.0
2337,151,1,son,77.0,0.023418491484184914
2338,151,2,of,71.0,0.02159367396593674
2339,151,3,president,200.0,0.06082725060827251
2340,151,4,john,0.0,0.0
2341,151,5,adams,319.0,0.09701946472019465
2342,151,6,and,0.0,0.0
2343,151,7,first,217.0,0.06599756690997567
2344,151,8,lady,127.0,0.03862530413625304
2345,151,9,abigail,119.0,0.03619221411192214
2346,151,10,smith,113.0,0.034367396593673966
2347,151,11,",",0.0,0.0
2348,151,11,he,81.0,0.024635036496350366
2349,151,12,was,69.0,0.020985401459854013
2350,151,13,the,72.0,0.021897810218978103
2351,151,14,only,106.0,0.03223844282238443
2352,151,15,son,81.0,0.024635036496350366
2353,151,16,of,0.0,0.0
2354,151,17,a,0.0,0.0
2355,151,18,former,87.0,0.02645985401459854
2356,151,19,president,100.0,0.030413625304136254
2357,151,20,to,0.0,0.0
2358,151,21,become,178.0,0.054136253041362534
2359,151,22,president,118.0,0.035888077858880776
2360,151,23,himself,255.0,0.07755474452554745
2361,151,24,until,0.0,0.0
2362,151,25,george,108.0,0.032846715328467155
2363,151,26,w,130.0,0.03953771289537713
2364,151,27,.,0.0,0.0
2365,151,27,bush,0.0,0.0
2366,151,28,took,96.0,0.029197080291970802
2367,151,29,office,217.0,0.06599756690997567
2368,151,30,in,0.0,0.0
2369,151,31,2001,347.0,0.1055352798053528
2370,151,32,.,0.0,0.0
2371,152,0,he,0.0,0.0
2372,152,1,was,262.0,0.06415279138099902
2373,152,2,secretary,167.0,0.04089128305582762
2374,152,3,of,91.0,0.0222820763956905
2375,152,4,state,0.0,0.0
2376,152,5,in,287.0,0.07027424094025465
2377,152,6,the,0.0,0.0
2378,152,7,cabinet,121.0,0.029627815866797257
2379,152,8,of,0.0,0.0
2380,152,9,president,120.0,0.029382957884427033
2381,152,10,james,109.0,0.026689520078354553
2382,152,11,monroe,114.0,0.02791380999020568
2383,152,12,from,75.0,0.018364348677766894
2384,152,13,1817,432.0,0.10577864838393732
2385,152,14,to,73.0,0.017874632713026445
2386,152,15,1825,277.0,0.0678256611165524
2387,152,16,",",0.0,0.0
2388,152,16,a,0.0,0.0
2389,152,17,tenure,95.0,0.0232615083251714
2390,152,18,during,191.0,0.04676787463271303
2391,152,19,which,176.0,0.043095004897159644
2392,152,20,he,0.0,0.0
2393,152,21,was,93.0,0.02277179236043095
2394,152,22,instrumental,208.0,0.050930460333006855
2395,152,23,in,82.0,0.020078354554358472
2396,152,24,the,0.0,0.0
2397,152,25,acquisition,203.0,0.04970617042115573
2398,152,26,of,0.0,0.0
2399,152,27,florida,88.0,0.021547502448579822
2400,152,28,and,64.0,0.015670910871694418
2401,152,29,in,92.0,0.022526934378060724
2402,152,30,keeping,154.0,0.03770812928501469
2403,152,31,the,0.0,0.0
2404,152,32,united,106.0,0.02595494613124388
2405,152,33,states,0.0,0.0
2406,152,34,from,89.0,0.02179236043095005
2407,152,35,becoming,94.0,0.023016650342801176
2408,152,36,dependent,221.0,0.054113614103819783
2409,152,37,on,0.0,0.0
2410,152,38,england,0.0,0.0
2411,152,39,.,0.0,0.0
2412,154,0,while,0.0,0.0
2413,154,1,serving,168.0,0.043220993053768975
2414,154,2,as,72.0,0.01852328273732956
2415,154,3,secretary,465.0,0.1196295343452534
2416,154,4,of,0.0,0.0
2417,154,5,state,107.0,0.027527656290198096
2418,154,6,under,85.0,0.021867764342680732
2419,154,7,president,72.0,0.01852328273732956
2420,154,8,james,63.0,0.016207872395163365
2421,154,9,monroe,151.0,0.038847440185232826
2422,154,10,",",0.0,0.0
2423,154,10,adams,106.0,0.02727038847440185
2424,154,11,negotiated,121.0,0.03112940571134551
2425,154,12,the,63.0,0.016207872395163365
2426,154,13,adams-onis,476.0,0.12245948031901209
2427,154,14,treaty,89.0,0.022896835605865706
2428,154,15,with,102.0,0.026241317211216877
2429,154,16,spain,69.0,0.01775147928994083
2430,154,17,and,0.0,0.0
2431,154,18,devised,310.0,0.07975302289683561
2432,154,19,the,0.0,0.0
2433,154,20,monroe,280.0,0.0720349884229483
2434,154,21,doctrine,211.0,0.05428350913300746
2435,154,22,",",0.0,0.0
2436,154,22,both,0.0,0.0
2437,154,23,of,176.0,0.04527913558013893
2438,154,24,which,102.0,0.026241317211216877
2439,154,25,were,81.0,0.020838693079495756
2440,154,26,of,103.0,0.02649858502701312
2441,154,27,long,108.0,0.02778492410599434
2442,154,28,lasting,307.0,0.07898121944944687
2443,154,29,importance,0.0,0.0
2444,154,30,.,0.0,0.0
2445,155,0,adams,157.0,0.07537205952952472
2446,155,1,was,0.0,0.0
2447,155,2,born,98.0,0.04704752760441671
2448,155,3,in,0.0,0.0
2449,155,4,braintree,534.0,0.25636101776284204
2450,155,5,",",0.0,0.0
2451,155,5,massachusetts,88.0,0.04224675948151704
2452,155,6,in,80.0,0.03840614498319731
2453,155,7,a,93.0,0.04464714354296687
2454,155,8,part,174.0,0.08353336533845415
2455,155,9,of,0.0,0.0
2456,155,10,town,86.0,0.04128660585693711
2457,155,11,which,79.0,0.037926068170907344
2458,155,12,eventually,95.0,0.04560729716754681
2459,155,13,became,79.0,0.037926068170907344
2460,155,14,the,0.0,0.0
2461,155,15,separate,211.0,0.10129620739318292
2462,155,16,town,105.0,0.050408065290446474
2463,155,17,of,98.0,0.04704752760441671
2464,155,18,quincy,106.0,0.050888142102736435
2465,155,19,.,0.0,0.0
2466,156,0,he,0.0,0.0
2467,156,1,acquired,430.0,0.11131245146259384
2468,156,2,his,107.0,0.02769867978255242
2469,156,3,early,93.0,0.024074553455863318
2470,156,4,education,84.0,0.02174475796013461
2471,156,5,in,87.0,0.022521356458710846
2472,156,6,europe,77.0,0.01993269479679006
2473,156,7,at,0.0,0.0
2474,156,8,venerable,97.0,0.025110018120631634
2475,156,9,institutions,188.0,0.0486668392441108
2476,156,10,such,124.0,0.03209940460781776
2477,156,11,as,0.0,0.0
2478,156,12,the,80.0,0.020709293295366294
2479,156,13,university,79.0,0.020450427129174217
2480,156,14,of,0.0,0.0
2481,156,15,leiden,162.0,0.04193631892311675
2482,156,16,while,139.0,0.03598239710069894
2483,156,17,accompanying,135.0,0.034946932435930625
2484,156,18,his,0.0,0.0
2485,156,19,father,188.0,0.0486668392441108
2486,156,20,while,109.0,0.028216412114936577
2487,156,21,the,0.0,0.0
2488,156,22,elder,110.0,0.028475278281128655
2489,156,23,adams,84.0,0.02174475796013461
2490,156,24,was,167.0,0.043230649754077144
2491,156,25,serving,98.0,0.025368884286823712
2492,156,26,as,93.0,0.024074553455863318
2493,156,27,an,0.0,0.0
2494,156,28,american,101.0,0.026145482785399948
2495,156,29,envoy,228.0,0.05902148589179394
2496,156,30,to,71.0,0.018379497799637587
2497,156,31,france,81.0,0.020968159461558375
2498,156,32,and,0.0,0.0
2499,156,33,later,91.0,0.02355682112347916
2500,156,34,the,0.0,0.0
2501,156,35,netherlands,117.0,0.030287341444473207
2502,156,36,during,99.0,0.02562775045301579
2503,156,37,the,0.0,0.0
2504,156,38,revolutionary,344.0,0.08904996117007508
2505,156,39,war,0.0,0.0
2506,156,40,.,0.0,0.0
2507,157,0,he,0.0,0.0
2508,157,1,graduated,124.0,0.0765904879555281
2509,157,2,from,0.0,0.0
2510,157,3,harvard,112.0,0.06917850525015441
2511,157,4,university,68.0,0.042001235330450894
2512,157,5,in,0.0,0.0
2513,157,6,1787,328.0,0.2025941939468808
2514,157,7,and,91.0,0.056207535515750466
2515,157,8,was,131.0,0.08091414453366276
2516,157,9,elected,99.0,0.06114885731933292
2517,157,10,to,0.0,0.0
2518,157,11,phi,197.0,0.12168004941321804
2519,157,12,beta,381.0,0.23533045089561458
2520,157,13,kappa,88.0,0.054354539839407044
2521,157,14,.,0.0,0.0
2522,158,0,he,0.0,0.0
2523,158,1,studied,102.0,0.05989430416911333
2524,158,2,law,433.0,0.2542571931884909
2525,158,3,after,82.0,0.048150322959483266
2526,158,4,which,0.0,0.0
2527,158,5,he,181.0,0.10628302994715208
2528,158,6,was,0.0,0.0
2529,158,7,admitted,61.0,0.0358191426893717
2530,158,8,to,0.0,0.0
2531,158,9,the,112.0,0.06576629477392835
2532,158,10,bar,117.0,0.06870229007633588
2533,158,11,and,52.0,0.030534351145038167
2534,158,12,commenced,308.0,0.180857310628303
2535,158,13,practice,172.0,0.10099823840281856
2536,158,14,in,0.0,0.0
2537,158,15,boston,83.0,0.04873752201996477
2538,158,16,.,0.0,0.0
2539,159,0,adams,145.0,0.0452418096723869
2540,159,1,was,0.0,0.0
2541,159,2,elected,207.0,0.06458658346333854
2542,159,3,to,108.0,0.033697347893915756
2543,159,4,the,92.0,0.028705148205928236
2544,159,5,u.s,174.0,0.05429017160686427
2545,159,6,.,0.0,0.0
2546,159,6,house,174.0,0.05429017160686427
2547,159,7,of,0.0,0.0
2548,159,8,representatives,139.0,0.04336973478939157
2549,159,9,in,52.0,0.016224648985959437
2550,159,10,1830,265.0,0.08268330733229329
2551,159,11,",",0.0,0.0
2552,159,11,one,99.0,0.030889235569422777
2553,159,12,of,0.0,0.0
2554,159,13,only,453.0,0.14134165366614665
2555,159,14,two,0.0,0.0
2556,159,15,u.s,178.0,0.055538221528861155
2557,159,16,.,0.0,0.0
2558,159,16,presidents,0.0,0.0
2559,159,17,to,93.0,0.029017160686427457
2560,159,18,serve,79.0,0.024648985959438378
2561,159,19,in,0.0,0.0
2562,159,20,congress,68.0,0.021216848673946957
2563,159,21,after,69.0,0.021528861154446178
2564,159,22,having,276.0,0.08611544461778471
2565,159,23,been,215.0,0.06708268330733229
2566,159,24,president,319.0,0.09953198127925117
2567,159,25,.,0.0,0.0
2568,160,0,although,102.0,0.014925373134328358
2569,160,1,adams,309.0,0.04521510096575944
2570,160,2,lost,97.0,0.014193737196371086
2571,160,3,in,158.0,0.023119695639449808
2572,160,4,both,216.0,0.03160667251975417
2573,160,5,the,180.0,0.02633889376646181
2574,160,6,popular,169.0,0.02472929470295581
2575,160,7,and,199.0,0.029119110330699444
2576,160,8,electoral,225.0,0.03292361720807726
2577,160,9,votes,0.0,0.0
2578,160,10,in,89.0,0.01302311969563945
2579,160,11,the,0.0,0.0
2580,160,12,presidential,196.0,0.02868012876792508
2581,160,13,election,0.0,0.0
2582,160,14,of,70.0,0.010242903131401814
2583,160,15,1824,80.0,0.011706175007316359
2584,160,16,",",0.0,0.0
2585,160,16,none,91.0,0.013315774070822359
2586,160,17,of,87.0,0.012730465320456541
2587,160,18,the,0.0,0.0
2588,160,19,candidates,155.0,0.022680714076675445
2589,160,20,were,189.0,0.0276558384547849
2590,160,21,able,120.0,0.01755926251097454
2591,160,22,to,90.0,0.013169446883230905
2592,160,23,secure,176.0,0.02575358501609599
2593,160,24,a,0.0,0.0
2594,160,25,majority,178.0,0.0260462393912789
2595,160,26,of,120.0,0.01755926251097454
2596,160,27,the,0.0,0.0
2597,160,28,electoral,337.0,0.04931226221832016
2598,160,29,vote,0.0,0.0
2599,160,30,",",0.0,0.0
2600,160,30,thereby,88.0,0.012876792508047996
2601,160,31,putting,147.0,0.02151009657594381
2602,160,32,the,111.0,0.01624231782265145
2603,160,33,outcome,103.0,0.015071700321919812
2604,160,34,in,0.0,0.0
2605,160,35,the,80.0,0.011706175007316359
2606,160,36,hands,248.0,0.036289142522680715
2607,160,37,of,0.0,0.0
2608,160,38,the,195.0,0.028533801580333626
2609,160,39,house,190.0,0.027802165642376354
2610,160,40,of,0.0,0.0
2611,160,41,representatives,392.0,0.05736025753585016
2612,160,42,",",0.0,0.0
2613,160,42,which,100.0,0.014632718759145449
2614,160,43,to,0.0,0.0
2615,160,44,the,0.0,0.0
2616,160,45,surprise,69.0,0.01009657594381036
2617,160,46,of,0.0,0.0
2618,160,47,many,282.0,0.041264266900790166
2619,160,48,elected,431.0,0.06306701785191689
2620,160,49,adams,192.0,0.028094820017559263
2621,160,50,over,52.0,0.007609013754755633
2622,160,51,rival,313.0,0.04580040971612526
2623,160,52,andrew,208.0,0.030436055019022534
2624,160,53,jackson,0.0,0.0
2625,160,54,.,0.0,0.0
2626,161,0,some,111.0,0.037487335359675786
2627,161,1,say,108.0,0.0364741641337386
2628,161,2,this,0.0,0.0
2629,161,3,was,74.0,0.024991556906450524
2630,161,4,because,69.0,0.02330293819655522
2631,161,5,of,0.0,0.0
2632,161,6,a,86.0,0.029044241810199257
2633,161,7,bargain,123.0,0.04154002026342452
2634,161,8,he,0.0,0.0
2635,161,9,struck,90.0,0.030395136778115502
2636,161,10,with,0.0,0.0
2637,161,11,henry,73.0,0.02465383316447146
2638,161,12,clay,92.0,0.031070584262073625
2639,161,13,",",0.0,0.0
2640,161,13,which,100.0,0.033772374197906116
2641,161,14,put,206.0,0.06957109084768659
2642,161,15,clay,460.0,0.15535292131036813
2643,161,16,into,107.0,0.03613644039175954
2644,161,17,office,172.0,0.058088483620398514
2645,161,18,as,0.0,0.0
2646,161,19,his,102.0,0.034447821681864235
2647,161,20,secretary,0.0,0.0
2648,161,21,of,0.0,0.0
2649,161,22,state,199.0,0.06720702465383316
2650,161,23,once,138.0,0.04660587639311044
2651,161,24,adams,485.0,0.16379601485984466
2652,161,25,won,166.0,0.05606214116852415
2653,161,26,.,0.0,0.0
2654,162,0,during,137.0,0.045834727333556376
2655,162,1,this,65.0,0.021746403479424557
2656,162,2,time,120.0,0.04014720642355303
2657,162,3,he,0.0,0.0
2658,162,4,worked,95.0,0.031783205085312814
2659,162,5,on,63.0,0.02107728337236534
2660,162,6,developing,90.0,0.03011040481766477
2661,162,7,a,86.0,0.028772164603546337
2662,162,8,federal,0.0,0.0
2663,162,9,system,77.0,0.02576112412177986
2664,162,10,of,0.0,0.0
2665,162,11,roads,340.0,0.11375041820006691
2666,162,12,",",0.0,0.0
2667,162,12,canals,352.0,0.11776513884242222
2668,162,13,",",0.0,0.0
2669,162,13,bridges,240.0,0.08029441284710606
2670,162,14,",",0.0,0.0
2671,162,14,lighthouses,84.0,0.02810304449648712
2672,162,15,",",0.0,0.0
2673,162,15,and,0.0,0.0
2674,162,16,universities,190.0,0.06356641017062563
2675,162,17,until,64.0,0.021411843425894948
2676,162,18,jackson,175.0,0.0585480093676815
2677,162,19,",",0.0,0.0
2678,162,19,who,221.0,0.07393777183004349
2679,162,20,defeated,138.0,0.046169287387085985
2680,162,21,adams,323.0,0.10806289729006356
2681,162,22,in,0.0,0.0
2682,162,23,the,129.0,0.043158246905319504
2683,163,0,president,118.0,0.04008152173913043
2684,163,1,george,263.0,0.08933423913043478
2685,163,2,washington,119.0,0.04042119565217391
2686,163,3,appointed,111.0,0.03770380434782609
2687,163,4,him,93.0,0.03158967391304348
2688,163,5,minister,110.0,0.03736413043478261
2689,163,6,to,0.0,0.0
2690,163,7,the,0.0,0.0
2691,163,8,netherlands,192.0,0.06521739130434782
2692,163,9,in,0.0,0.0
2693,163,10,1794,260.0,0.08831521739130435
2694,163,11,",",0.0,0.0
2695,163,11,minister,265.0,0.09001358695652174
2696,163,12,to,157.0,0.05332880434782609
2697,163,13,portugal,183.0,0.06216032608695652
2698,163,14,in,0.0,0.0
2699,163,15,1796,377.0,0.1280570652173913
2700,163,16,and,0.0,0.0
2701,163,17,minister,87.0,0.029551630434782608
2702,163,18,to,0.0,0.0
2703,163,19,prussia,158.0,0.05366847826086957
2704,163,20,in,0.0,0.0
2705,163,21,1797,451.0,0.1531929347826087
2706,163,22,.,0.0,0.0
2707,164,0,while,0.0,0.0
2708,164,1,serving,158.0,0.07915831663326653
2709,164,2,abroad,94.0,0.047094188376753505
2710,164,3,",",0.0,0.0
2711,164,3,he,0.0,0.0
2712,164,4,met,76.0,0.03807615230460922
2713,164,5,louisa,468.0,0.23446893787575152
2714,164,6,catherine,206.0,0.10320641282565131
2715,164,7,johnson,82.0,0.041082164328657314
2716,164,8,",",0.0,0.0
2717,164,8,the,82.0,0.041082164328657314
2718,164,9,daughter,159.0,0.07965931863727455
2719,164,10,of,0.0,0.0
2720,164,11,an,0.0,0.0
2721,164,12,american,192.0,0.09619238476953908
2722,164,13,merchant,90.0,0.045090180360721446
2723,164,14,living,246.0,0.12324649298597194
2724,164,15,abroad,143.0,0.0716432865731463
2725,164,16,.,0.0,0.0
2726,165,0,adams,219.0,0.09102244389027432
2727,165,1,received,428.0,0.1778886118038238
2728,165,2,one,196.0,0.08146300914380715
2729,165,3,electoral,308.0,0.12801330008312553
2730,165,4,vote,264.0,0.10972568578553615
2731,165,5,in,0.0,0.0
2732,165,6,the,86.0,0.03574397339983375
2733,165,7,presidential,190.0,0.07896924355777224
2734,165,8,election,203.0,0.08437240232751454
2735,165,9,of,0.0,0.0
2736,165,10,1820,512.0,0.21280133000831256
2737,165,11,.,0.0,0.0
2738,166,0,rather,214.0,0.04330230675839741
2739,166,1,than,416.0,0.08417644678267908
2740,166,2,retire,284.0,0.05746661270740591
2741,166,3,",",0.0,0.0
2742,166,3,adams,475.0,0.09611493322541481
2743,166,4,would,191.0,0.038648320518008906
2744,166,5,go,0.0,0.0
2745,166,6,on,94.0,0.019020639417239985
2746,166,7,to,80.0,0.016187778227438283
2747,166,8,win,113.0,0.022865236746256578
2748,166,9,election,195.0,0.039457709429380816
2749,166,10,as,84.0,0.0169971671388102
2750,166,11,a,79.0,0.015985430999595304
2751,166,12,democratic-republican,505.0,0.10218535006070417
2752,166,13,to,174.0,0.03520841764467827
2753,166,14,the,0.0,0.0
2754,166,15,house,236.0,0.04775394577094294
2755,166,16,of,0.0,0.0
2756,166,17,representatives,158.0,0.03197086199919061
2757,166,18,beginning,103.0,0.02084176446782679
2758,166,19,with,85.0,0.017199514366653176
2759,166,20,the,0.0,0.0
2760,166,21,22nd,250.0,0.050586806960744635
2761,166,22,congress,203.0,0.04107648725212465
2762,166,23,",",0.0,0.0
2763,166,23,serving,101.0,0.020437070012140835
2764,166,24,from,71.0,0.014366653176851478
2765,166,25,march,194.0,0.03925536220153784
2766,166,26,4,0.0,0.0
2767,166,27,",",0.0,0.0
2768,166,27,1831,433.0,0.08761634965600971
2769,166,28,",",0.0,0.0
2770,166,28,until,123.0,0.024888709024686363
2771,166,29,his,0.0,0.0
2772,166,30,death,81.0,0.016390125455281263
2773,166,31,.,0.0,0.0
2774,167,0,aldous,84.0,0.03766816143497758
2775,167,1,leonard,356.0,0.15964125560538117
2776,167,2,huxley,182.0,0.08161434977578476
2777,167,3,(july,0.0,0.0
2778,167,4,26,109.0,0.04887892376681614
2779,167,5,",",0.0,0.0
2780,167,5,1894,108.0,0.0484304932735426
2781,167,6,-,0.0,0.0
2782,167,7,november,0.0,0.0
2783,167,8,22,0.0,0.0
2784,167,9,",",0.0,0.0
2785,167,9,1963,102.0,0.045739910313901344
2786,167,10,),0.0,0.0
2787,167,10,was,90.0,0.04035874439461883
2788,167,11,a,0.0,0.0
2789,167,12,british,62.0,0.02780269058295964
2790,167,13,writer,171.0,0.07668161434977579
2791,167,14,who,222.0,0.09955156950672646
