,sentence_id,word_id,word,TRT,relFix
2224,148,15,mathematician,589.0,0.2341948310139165
2225,148,16,",",0.0,0.0
2226,148,16,who,161.0,0.06401590457256462
2227,148,17,gave,284.0,0.11292246520874752
2228,148,18,his,0.0,0.0
2229,148,19,name,0.0,0.0
2230,148,20,to,0.0,0.0
2231,148,21,the,0.0,0.0
2232,148,22,famous,90.0,0.03578528827037773
2233,148,23,fractal,173.0,0.06878727634194831
2234,148,24,known,0.0,0.0
2235,148,25,as,0.0,0.0
2236,148,26,the,0.0,0.0
2237,148,27,koch,0.0,0.0
2238,148,28,curve,0.0,0.0
2239,148,29,",",0.0,0.0
2240,148,29,which,0.0,0.0
2241,148,30,was,0.0,0.0
2242,148,31,one,0.0,0.0
2243,148,32,of,0.0,0.0
2244,148,33,the,0.0,0.0
2245,148,34,earliest,0.0,0.0
2246,148,35,fractal,0.0,0.0
2247,148,36,curves,0.0,0.0
2248,148,37,to,0.0,0.0
2249,148,38,have,0.0,0.0
2250,148,39,been,0.0,0.0
2251,148,40,described,0.0,0.0
2252,148,41,.,0.0,0.0
2253,149,0,his,0.0,0.0
2254,149,1,grandfather,176.0,0.14057507987220447
2255,149,2,",",0.0,0.0
2256,149,2,nils,195.0,0.15575079872204473
2257,149,3,samuel,403.0,0.3218849840255591
2258,149,4,von,0.0,0.0
2259,149,5,koch,0.0,0.0
2260,149,6,(1801-1881),0.0,0.0
2261,149,7,",",0.0,0.0
2262,149,7,was,0.0,0.0
2263,149,8,the,0.0,0.0
2264,149,9,attorney-general,74.0,0.05910543130990415
2265,149,10,"(""justitiekansler""",210.0,0.16773162939297126
2266,149,11,),0.0,0.0
2267,149,11,of,62.0,0.04952076677316294
2268,149,12,sweden,132.0,0.10543130990415335
2269,149,13,.,0.0,0.0
2270,150,0,john,132.0,0.10114942528735632
2271,150,1,quincy,0.0,0.0
2272,150,2,adams,0.0,0.0
2273,150,3,(july,183.0,0.14022988505747128
2274,150,4,11,0.0,0.0
2275,150,5,",",0.0,0.0
2276,150,5,1767,118.0,0.09042145593869731
2277,150,6,-,0.0,0.0
2278,150,7,february,0.0,0.0
2279,150,8,23,0.0,0.0
2280,150,9,",",0.0,0.0
2281,150,9,1848,91.0,0.06973180076628352
2282,150,10,),0.0,0.0
2283,150,10,was,0.0,0.0
2284,150,11,the,85.0,0.06513409961685823
2285,150,12,sixth,75.0,0.05747126436781609
2286,150,13,(1825-1829,86.0,0.06590038314176246
2287,150,14,),0.0,0.0
2288,150,14,president,388.0,0.2973180076628352
2289,150,15,of,0.0,0.0
2290,150,16,the,0.0,0.0
2291,150,17,united,147.0,0.11264367816091954
2292,150,18,states,0.0,0.0
2293,150,19,.,0.0,0.0
2294,151,0,the,65.0,0.05310457516339869
2295,151,1,son,85.0,0.06944444444444445
2296,151,2,of,0.0,0.0
2297,151,3,president,111.0,0.09068627450980392
2298,151,4,john,67.0,0.05473856209150327
2299,151,5,adams,0.0,0.0
2300,151,6,and,0.0,0.0
2301,151,7,first,0.0,0.0
2302,151,8,lady,0.0,0.0
2303,151,9,abigail,81.0,0.0661764705882353
2304,151,10,smith,108.0,0.08823529411764706
2305,151,11,",",0.0,0.0
2306,151,11,he,0.0,0.0
2307,151,12,was,161.0,0.1315359477124183
2308,151,13,the,173.0,0.14133986928104575
2309,151,14,only,216.0,0.17647058823529413
2310,151,15,son,0.0,0.0
2311,151,16,of,71.0,0.05800653594771242
2312,151,17,a,0.0,0.0
2313,151,18,former,86.0,0.07026143790849673
2314,151,19,president,0.0,0.0
2315,151,20,to,0.0,0.0
2316,151,21,become,0.0,0.0
2317,151,22,president,0.0,0.0
2318,151,23,himself,0.0,0.0
2319,151,24,until,0.0,0.0
2320,151,25,george,0.0,0.0
2321,151,26,w,0.0,0.0
2322,151,27,.,0.0,0.0
2323,151,27,bush,0.0,0.0
2324,151,28,took,0.0,0.0
2325,151,29,office,0.0,0.0
2326,151,30,in,0.0,0.0
2327,151,31,2001,0.0,0.0
2328,151,32,.,0.0,0.0
2329,152,0,he,0.0,0.0
2330,152,1,was,135.0,0.0675
2331,152,2,secretary,98.0,0.049
2332,152,3,of,0.0,0.0
2333,152,4,state,185.0,0.0925
2334,152,5,in,0.0,0.0
2335,152,6,the,82.0,0.041
2336,152,7,cabinet,0.0,0.0
2337,152,8,of,85.0,0.0425
2338,152,9,president,138.0,0.069
2339,152,10,james,0.0,0.0
2340,152,11,monroe,107.0,0.0535
2341,152,12,from,105.0,0.0525
2342,152,13,1817,0.0,0.0
2343,152,14,to,97.0,0.0485
2344,152,15,1825,108.0,0.054
2345,152,16,",",0.0,0.0
2346,152,16,a,0.0,0.0
2347,152,17,tenure,76.0,0.038
2348,152,18,during,0.0,0.0
2349,152,19,which,124.0,0.062
2350,152,20,he,106.0,0.053
2351,152,21,was,0.0,0.0
2352,152,22,instrumental,88.0,0.044
2353,152,23,in,77.0,0.0385
2354,152,24,the,0.0,0.0
2355,152,25,acquisition,157.0,0.0785
2356,152,26,of,56.0,0.028
2357,152,27,florida,79.0,0.0395
2358,152,28,and,97.0,0.0485
2359,152,29,in,0.0,0.0
2360,152,30,keeping,0.0,0.0
2361,152,31,the,0.0,0.0
2362,152,32,united,0.0,0.0
2363,152,33,states,0.0,0.0
2364,152,34,from,0.0,0.0
2365,152,35,becoming,0.0,0.0
2366,152,36,dependent,0.0,0.0
2367,152,37,on,0.0,0.0
2368,152,38,england,0.0,0.0
2369,152,39,.,0.0,0.0
2370,154,0,while,70.0,0.07021063189568706
2371,154,1,serving,363.0,0.3640922768304915
2372,154,2,as,0.0,0.0
2373,154,3,secretary,177.0,0.17753259779338015
2374,154,4,of,0.0,0.0
2375,154,5,state,116.0,0.11634904714142427
2376,154,6,under,68.0,0.06820461384152457
2377,154,7,president,105.0,0.10531594784353059
2378,154,8,james,0.0,0.0
2379,154,9,monroe,98.0,0.09829488465396188
2380,154,10,",",0.0,0.0
2381,154,10,adams,0.0,0.0
2382,154,11,negotiated,0.0,0.0
2383,154,12,the,0.0,0.0
2384,154,13,adams-onis,0.0,0.0
2385,154,14,treaty,0.0,0.0
2386,154,15,with,0.0,0.0
2387,154,16,spain,0.0,0.0
2388,154,17,and,0.0,0.0
2389,154,18,devised,0.0,0.0
2390,154,19,the,0.0,0.0
2391,154,20,monroe,0.0,0.0
2392,154,21,doctrine,0.0,0.0
2393,154,22,",",0.0,0.0
2394,154,22,both,0.0,0.0
2395,154,23,of,0.0,0.0
2396,154,24,which,0.0,0.0
2397,154,25,were,0.0,0.0
2398,154,26,of,0.0,0.0
2399,154,27,long,0.0,0.0
2400,154,28,lasting,0.0,0.0
2401,154,29,importance,0.0,0.0
2402,154,30,.,0.0,0.0
2403,155,0,adams,87.0,0.046153846153846156
2404,155,1,was,226.0,0.11989389920424404
2405,155,2,born,128.0,0.06790450928381962
2406,155,3,in,0.0,0.0
2407,155,4,braintree,181.0,0.0960212201591512
2408,155,5,",",0.0,0.0
2409,155,5,massachusetts,140.0,0.07427055702917772
2410,155,6,in,0.0,0.0
2411,155,7,a,0.0,0.0
2412,155,8,part,84.0,0.04456233421750663
2413,155,9,of,0.0,0.0
2414,155,10,town,150.0,0.07957559681697612
2415,155,11,which,0.0,0.0
2416,155,12,eventually,290.0,0.15384615384615385
2417,155,13,became,0.0,0.0
2418,155,14,the,0.0,0.0
2419,155,15,separate,396.0,0.21007957559681698
2420,155,16,town,101.0,0.053580901856763924
2421,155,17,of,0.0,0.0
2422,155,18,quincy,102.0,0.05411140583554377
2423,155,19,.,0.0,0.0
2424,156,0,he,0.0,0.0
2425,156,1,acquired,197.0,0.1108610016882386
2426,156,2,his,0.0,0.0
2427,156,3,early,0.0,0.0
2428,156,4,education,331.0,0.1862689926842994
2429,156,5,in,0.0,0.0
2430,156,6,europe,94.0,0.05289814293753517
2431,156,7,at,0.0,0.0
2432,156,8,venerable,162.0,0.0911648846370287
2433,156,9,institutions,300.0,0.16882386043894204
2434,156,10,such,78.0,0.04389420371412493
2435,156,11,as,0.0,0.0
2436,156,12,the,0.0,0.0
2437,156,13,university,144.0,0.08103545301069218
2438,156,14,of,0.0,0.0
2439,156,15,leiden,259.0,0.1457512661789533
2440,156,16,while,126.0,0.07090602138435566
2441,156,17,accompanying,86.0,0.04839617332583005
2442,156,18,his,0.0,0.0
2443,156,19,father,0.0,0.0
2444,156,20,while,0.0,0.0
2445,156,21,the,0.0,0.0
2446,156,22,elder,0.0,0.0
2447,156,23,adams,0.0,0.0
2448,156,24,was,0.0,0.0
2449,156,25,serving,0.0,0.0
2450,156,26,as,0.0,0.0
2451,156,27,an,0.0,0.0
2452,156,28,american,0.0,0.0
2453,156,29,envoy,0.0,0.0
2454,156,30,to,0.0,0.0
2455,156,31,france,0.0,0.0
2456,156,32,and,0.0,0.0
2457,156,33,later,0.0,0.0
2458,156,34,the,0.0,0.0
2459,156,35,netherlands,0.0,0.0
2460,156,36,during,0.0,0.0
2461,156,37,the,0.0,0.0
2462,156,38,revolutionary,0.0,0.0
2463,156,39,war,0.0,0.0
2464,156,40,.,0.0,0.0
2465,157,0,he,0.0,0.0
2466,157,1,graduated,275.0,0.24422735346358793
2467,157,2,from,114.0,0.10124333925399645
2468,157,3,harvard,145.0,0.12877442273534637
2469,157,4,university,172.0,0.152753108348135
2470,157,5,in,0.0,0.0
2471,157,6,1787,160.0,0.14209591474245115
2472,157,7,and,0.0,0.0
2473,157,8,was,0.0,0.0
2474,157,9,elected,0.0,0.0
2475,157,10,to,0.0,0.0
2476,157,11,phi,152.0,0.1349911190053286
2477,157,12,beta,108.0,0.09591474245115453
2478,157,13,kappa,0.0,0.0
2479,157,14,.,0.0,0.0
2480,158,0,he,0.0,0.0
2481,158,1,studied,90.0,0.052417006406523005
2482,158,2,law,83.0,0.048340128130460104
2483,158,3,after,0.0,0.0
2484,158,4,which,96.0,0.05591147350029121
2485,158,5,he,0.0,0.0
2486,158,6,was,77.0,0.0448456610366919
2487,158,7,admitted,0.0,0.0
2488,158,8,to,104.0,0.060570762958648806
2489,158,9,the,0.0,0.0
2490,158,10,bar,0.0,0.0
2491,158,11,and,242.0,0.14094350611531742
2492,158,12,commenced,817.0,0.47582993593476997
2493,158,13,practice,208.0,0.12114152591729761
2494,158,14,in,0.0,0.0
2495,158,15,boston,0.0,0.0
2496,158,16,.,0.0,0.0
2497,159,0,adams,133.0,0.11046511627906977
2498,159,1,was,0.0,0.0
2499,159,2,elected,176.0,0.1461794019933555
2500,159,3,to,144.0,0.11960132890365449
2501,159,4,the,93.0,0.07724252491694353
2502,159,5,u.s,0.0,0.0
2503,159,6,.,0.0,0.0
2504,159,6,house,89.0,0.0739202657807309
2505,159,7,of,0.0,0.0
2506,159,8,representatives,150.0,0.12458471760797342
2507,159,9,in,0.0,0.0
2508,159,10,1830,103.0,0.08554817275747509
2509,159,11,",",0.0,0.0
2510,159,11,one,0.0,0.0
2511,159,12,of,0.0,0.0
2512,159,13,only,183.0,0.15199335548172757
2513,159,14,two,0.0,0.0
2514,159,15,u.s,133.0,0.11046511627906977
2515,159,16,.,0.0,0.0
2516,159,16,presidents,0.0,0.0
2517,159,17,to,0.0,0.0
2518,159,18,serve,0.0,0.0
2519,159,19,in,0.0,0.0
2520,159,20,congress,0.0,0.0
2521,159,21,after,0.0,0.0
2522,159,22,having,0.0,0.0
2523,159,23,been,0.0,0.0
2524,159,24,president,0.0,0.0
2525,159,25,.,0.0,0.0
2526,160,0,although,107.0,0.06422569027611044
2527,160,1,adams,133.0,0.07983193277310924
2528,160,2,lost,128.0,0.07683073229291716
2529,160,3,in,0.0,0.0
2530,160,4,both,80.0,0.04801920768307323
2531,160,5,the,0.0,0.0
2532,160,6,popular,164.0,0.09843937575030012
2533,160,7,and,132.0,0.07923169267707082
2534,160,8,electoral,0.0,0.0
2535,160,9,votes,61.0,0.036614645858343335
2536,160,10,in,0.0,0.0
2537,160,11,the,121.0,0.07262905162064826
2538,160,12,presidential,222.0,0.1332533013205282
2539,160,13,election,98.0,0.058823529411764705
2540,160,14,of,0.0,0.0
2541,160,15,1824,108.0,0.06482593037214886
2542,160,16,",",0.0,0.0
2543,160,16,none,0.0,0.0
2544,160,17,of,126.0,0.07563025210084033
2545,160,18,the,0.0,0.0
2546,160,19,candidates,102.0,0.061224489795918366
2547,160,20,were,84.0,0.05042016806722689
2548,160,21,able,0.0,0.0
2549,160,22,to,0.0,0.0
2550,160,23,secure,0.0,0.0
2551,160,24,a,0.0,0.0
2552,160,25,majority,0.0,0.0
2553,160,26,of,0.0,0.0
2554,160,27,the,0.0,0.0
2555,160,28,electoral,0.0,0.0
2556,160,29,vote,0.0,0.0
2557,160,30,",",0.0,0.0
2558,160,30,thereby,0.0,0.0
2559,160,31,putting,0.0,0.0
2560,160,32,the,0.0,0.0
2561,160,33,outcome,0.0,0.0
2562,160,34,in,0.0,0.0
2563,160,35,the,0.0,0.0
2564,160,36,hands,0.0,0.0
2565,160,37,of,0.0,0.0
2566,160,38,the,0.0,0.0
2567,160,39,house,0.0,0.0
2568,160,40,of,0.0,0.0
2569,160,41,representatives,0.0,0.0
2570,160,42,",",0.0,0.0
2571,160,42,which,0.0,0.0
2572,160,43,to,0.0,0.0
2573,160,44,the,0.0,0.0
2574,160,45,surprise,0.0,0.0
2575,160,46,of,0.0,0.0
2576,160,47,many,0.0,0.0
2577,160,48,elected,0.0,0.0
2578,160,49,adams,0.0,0.0
2579,160,50,over,0.0,0.0
2580,160,51,rival,0.0,0.0
2581,160,52,andrew,0.0,0.0
2582,160,53,jackson,0.0,0.0
2583,160,54,.,0.0,0.0
2584,161,0,some,67.0,0.03207276208712303
2585,161,1,say,71.0,0.03398755385351843
2586,161,2,this,0.0,0.0
2587,161,3,was,110.0,0.052656773575873624
2588,161,4,because,245.0,0.11728099569171853
2589,161,5,of,171.0,0.08185734801340354
2590,161,6,a,0.0,0.0
2591,161,7,bargain,208.0,0.09956917185256103
2592,161,8,he,0.0,0.0
2593,161,9,struck,225.0,0.1077070368597415
2594,161,10,with,0.0,0.0
2595,161,11,henry,101.0,0.04834849210148397
2596,161,12,clay,0.0,0.0
2597,161,13,",",0.0,0.0
2598,161,13,which,283.0,0.13547151747247488
2599,161,14,put,102.0,0.048827190043082815
2600,161,15,clay,0.0,0.0
2601,161,16,into,0.0,0.0
2602,161,17,office,118.0,0.05648635710866443
2603,161,18,as,73.0,0.034944949736716135
2604,161,19,his,0.0,0.0
2605,161,20,secretary,0.0,0.0
2606,161,21,of,0.0,0.0
2607,161,22,state,133.0,0.0636668262326472
2608,161,23,once,0.0,0.0
2609,161,24,adams,108.0,0.05169937769267592
2610,161,25,won,74.0,0.03542364767831498
2611,161,26,.,0.0,0.0
2612,162,0,during,153.0,0.05835240274599542
2613,162,1,this,81.0,0.030892448512585814
2614,162,2,time,90.0,0.034324942791762014
2615,162,3,he,0.0,0.0
2616,162,4,worked,127.0,0.048436308161708616
2617,162,5,on,0.0,0.0
2618,162,6,developing,133.0,0.050724637681159424
2619,162,7,a,51.0,0.019450800915331808
2620,162,8,federal,186.0,0.07093821510297482
2621,162,9,system,0.0,0.0
2622,162,10,of,178.0,0.06788710907704043
2623,162,11,roads,78.0,0.029748283752860413
2624,162,12,",",0.0,0.0
2625,162,12,canals,0.0,0.0
2626,162,13,",",0.0,0.0
2627,162,13,bridges,377.0,0.14378337147215867
2628,162,14,",",0.0,0.0
2629,162,14,lighthouses,385.0,0.14683447749809306
2630,162,15,",",0.0,0.0
2631,162,15,and,0.0,0.0
2632,162,16,universities,173.0,0.06598016781083142
2633,162,17,until,0.0,0.0
2634,162,18,jackson,433.0,0.16514111365369946
2635,162,19,",",0.0,0.0
2636,162,19,who,177.0,0.06750572082379863
2637,162,20,defeated,0.0,0.0
2638,162,21,adams,0.0,0.0
2639,162,22,in,0.0,0.0
2640,162,23,the,0.0,0.0
2641,163,0,president,159.0,0.09820877084620136
2642,163,1,george,157.0,0.09697344039530574
2643,163,2,washington,262.0,0.16182828906732552
2644,163,3,appointed,78.0,0.04817788758492897
2645,163,4,him,0.0,0.0
2646,163,5,minister,118.0,0.07288449660284126
2647,163,6,to,0.0,0.0
2648,163,7,the,0.0,0.0
2649,163,8,netherlands,200.0,0.12353304508956146
2650,163,9,in,0.0,0.0
2651,163,10,1794,114.0,0.07041383570105003
2652,163,11,",",0.0,0.0
2653,163,11,minister,91.0,0.056207535515750466
2654,163,12,to,0.0,0.0
2655,163,13,portugal,148.0,0.09141445336627547
2656,163,14,in,0.0,0.0
2657,163,15,1796,0.0,0.0
2658,163,16,and,70.0,0.04323656578134651
2659,163,17,minister,0.0,0.0
2660,163,18,to,0.0,0.0
2661,163,19,prussia,92.0,0.05682520074119827
2662,163,20,in,0.0,0.0
2663,163,21,1797,130.0,0.08029647930821494
2664,163,22,.,0.0,0.0
2665,164,0,while,98.0,0.06782006920415225
2666,164,1,serving,0.0,0.0
2667,164,2,abroad,194.0,0.1342560553633218
2668,164,3,",",0.0,0.0
2669,164,3,he,100.0,0.06920415224913495
2670,164,4,met,0.0,0.0
2671,164,5,louisa,128.0,0.08858131487889273
2672,164,6,catherine,149.0,0.10311418685121107
2673,164,7,johnson,0.0,0.0
2674,164,8,",",0.0,0.0
2675,164,8,the,0.0,0.0
2676,164,9,daughter,134.0,0.09273356401384084
2677,164,10,of,0.0,0.0
2678,164,11,an,100.0,0.06920415224913495
2679,164,12,american,194.0,0.1342560553633218
2680,164,13,merchant,140.0,0.09688581314878893
2681,164,14,living,0.0,0.0
2682,164,15,abroad,208.0,0.1439446366782007
2683,164,16,.,0.0,0.0
2684,165,0,adams,114.0,0.09878682842287695
2685,165,1,received,126.0,0.10918544194107452
2686,165,2,one,0.0,0.0
2687,165,3,electoral,180.0,0.1559792027729636
2688,165,4,vote,283.0,0.24523396880415946
2689,165,5,in,0.0,0.0
2690,165,6,the,57.0,0.049393414211438474
2691,165,7,presidential,260.0,0.22530329289428075
2692,165,8,election,0.0,0.0
2693,165,9,of,0.0,0.0
2694,165,10,1820,134.0,0.11611785095320624
2695,165,11,.,0.0,0.0
2696,166,0,rather,75.0,0.06787330316742081
2697,166,1,than,138.0,0.1248868778280543
2698,166,2,retire,151.0,0.13665158371040723
2699,166,3,",",0.0,0.0
2700,166,3,adams,127.0,0.11493212669683257
2701,166,4,would,131.0,0.11855203619909502
2702,166,5,go,0.0,0.0
2703,166,6,on,80.0,0.07239819004524888
2704,166,7,to,0.0,0.0
2705,166,8,win,66.0,0.05972850678733032
2706,166,9,election,0.0,0.0
2707,166,10,as,0.0,0.0
2708,166,11,a,0.0,0.0
2709,166,12,democratic-republican,337.0,0.3049773755656109
2710,166,13,to,0.0,0.0
2711,166,14,the,0.0,0.0
2712,166,15,house,0.0,0.0
2713,166,16,of,0.0,0.0
2714,166,17,representatives,0.0,0.0
2715,166,18,beginning,0.0,0.0
2716,166,19,with,0.0,0.0
2717,166,20,the,0.0,0.0
2718,166,21,22nd,0.0,0.0
2719,166,22,congress,0.0,0.0
2720,166,23,",",0.0,0.0
2721,166,23,serving,0.0,0.0
2722,166,24,from,0.0,0.0
2723,166,25,march,0.0,0.0
2724,166,26,4,0.0,0.0
2725,166,27,",",0.0,0.0
2726,166,27,1831,0.0,0.0
2727,166,28,",",0.0,0.0
2728,166,28,until,0.0,0.0
2729,166,29,his,0.0,0.0
2730,166,30,death,0.0,0.0
2731,166,31,.,0.0,0.0
2732,167,0,aldous,133.0,0.05267326732673267
2733,167,1,leonard,286.0,0.11326732673267327
2734,167,2,huxley,127.0,0.0502970297029703
2735,167,3,(july,0.0,0.0
2736,167,4,26,111.0,0.04396039603960396
2737,167,5,",",0.0,0.0
2738,167,5,1894,213.0,0.08435643564356436
2739,167,6,-,0.0,0.0
2740,167,7,november,315.0,0.12475247524752475
2741,167,8,22,268.0,0.10613861386138614
2742,167,9,",",0.0,0.0
2743,167,9,1963,0.0,0.0
2744,167,10,),0.0,0.0
2745,167,10,was,97.0,0.038415841584158415
2746,167,11,a,0.0,0.0
2747,167,12,british,295.0,0.11683168316831684
2748,167,13,writer,115.0,0.04554455445544554
2749,167,14,who,176.0,0.06970297029702971
2750,167,15,emigrated,314.0,0.12435643564356436
2751,167,16,to,75.0,0.0297029702970297
2752,167,17,the,0.0,0.0
2753,167,18,united,0.0,0.0
2754,167,19,states,0.0,0.0
2755,167,20,.,0.0,0.0
2756,168,0,he,76.0,0.057926829268292686
2757,168,1,was,0.0,0.0
2758,168,2,a,0.0,0.0
2759,168,3,member,250.0,0.19054878048780488
2760,168,4,of,0.0,0.0
2761,168,5,the,0.0,0.0
2762,168,6,famous,200.0,0.1524390243902439
2763,168,7,huxley,0.0,0.0
2764,168,8,family,0.0,0.0
2765,168,9,who,0.0,0.0
2766,168,10,produced,225.0,0.1714939024390244
2767,168,11,a,0.0,0.0
2768,168,12,number,174.0,0.1326219512195122
2769,168,13,of,68.0,0.051829268292682924
2770,168,14,brilliant,126.0,0.09603658536585366
2771,168,15,scientific,193.0,0.14710365853658536
2772,168,16,minds,0.0,0.0
2773,168,17,.,0.0,0.0
2774,169,0,he,80.0,0.07194244604316546
2775,169,1,wrote,0.0,0.0
2776,169,2,great,87.0,0.07823741007194245
2777,169,3,novels,78.0,0.07014388489208633
2778,169,4,on,0.0,0.0
2779,169,5,dehumanising,165.0,0.14838129496402877
2780,169,6,aspects,99.0,0.08902877697841727
2781,169,7,of,68.0,0.06115107913669065
2782,169,8,scientific,0.0,0.0
2783,169,9,progress,249.0,0.2239208633093525
2784,169,10,",",0.0,0.0
2785,169,10,most,0.0,0.0
2786,169,11,famously,118.0,0.10611510791366907
2787,169,12,brave,168.0,0.1510791366906475
2788,169,13,new,0.0,0.0
2789,169,14,world,0.0,0.0
2790,169,15,",",0.0,0.0
2791,169,15,and,0.0,0.0
2792,169,16,on,0.0,0.0
2793,169,17,pacifist,0.0,0.0
2794,169,18,themes,0.0,0.0
2795,169,19,(e.g,0.0,0.0
2796,169,20,.,0.0,0.0
2797,169,20,eyeless,0.0,0.0
2798,169,21,in,0.0,0.0
2799,169,22,gaza),0.0,0.0
2800,169,23,.,0.0,0.0
2801,170,0,huxley,64.0,0.05437553101104503
2802,170,1,was,0.0,0.0
2803,170,2,strongly,188.0,0.15972812234494477
2804,170,3,influenced,116.0,0.09855564995751911
2805,170,4,by,90.0,0.07646559048428207
2806,170,5,f,0.0,0.0
2807,170,6,.,0.0,0.0
2808,170,6,matthias,83.0,0.07051826677994902
2809,170,7,alexander,86.0,0.07306711979609176
2810,170,8,and,0.0,0.0
2811,170,9,included,76.0,0.06457094307561598
2812,170,10,him,72.0,0.06117247238742566
2813,170,11,as,0.0,0.0
2814,170,12,a,116.0,0.09855564995751911
2815,170,13,character,87.0,0.07391673746813934
2816,170,14,in,0.0,0.0
2817,170,15,eyeless,88.0,0.07476635514018691
2818,170,16,in,0.0,0.0
2819,170,17,gaza,111.0,0.09430756159728122
2820,170,18,.,0.0,0.0
2821,171,0,huxley,95.0,0.16964285714285715
2822,171,1,was,137.0,0.24464285714285713
2823,171,2,born,0.0,0.0
2824,171,3,in,0.0,0.0
2825,171,4,godalming,139.0,0.24821428571428572
2826,171,5,",",0.0,0.0
2827,171,5,surrey,92.0,0.16428571428571428
2828,171,6,",",0.0,0.0
2829,171,6,england,97.0,0.1732142857142857
2830,171,7,.,0.0,0.0
2831,172,0,he,113.0,0.14675324675324675
2832,172,1,was,0.0,0.0
2833,172,2,the,0.0,0.0
2834,172,3,son,59.0,0.07662337662337662
2835,172,4,of,65.0,0.08441558441558442
2836,172,5,the,125.0,0.16233766233766234
2837,172,6,writer,179.0,0.23246753246753246
2838,172,7,leonard,113.0,0.14675324675324675
2839,172,8,huxley,116.0,0.15064935064935064
2840,172,9,by,0.0,0.0
2841,172,10,his,0.0,0.0
2842,172,11,first,0.0,0.0
2843,172,12,wife,0.0,0.0
2844,172,13,",",0.0,0.0
2845,172,13,julia,0.0,0.0
2846,172,14,arnold,0.0,0.0
2847,172,15,;,0.0,0.0
2848,172,15,and,0.0,0.0
2849,172,16,grandson,0.0,0.0
2850,172,17,of,0.0,0.0
2851,172,18,thomas,0.0,0.0
2852,172,19,henry,0.0,0.0
2853,172,20,huxley,0.0,0.0
2854,172,21,",",0.0,0.0
2855,172,21,one,0.0,0.0
2856,172,22,of,0.0,0.0
2857,172,23,the,0.0,0.0
2858,172,24,most,0.0,0.0
2859,172,25,important,0.0,0.0
2860,172,26,naturalists,0.0,0.0
2861,172,27,of,0.0,0.0
2862,172,28,the,0.0,0.0
2863,172,29,19th,0.0,0.0
2864,172,30,century,0.0,0.0
2865,172,31,",",0.0,0.0
2866,172,31,a,0.0,0.0
2867,172,32,man,0.0,0.0
2868,172,33,known,0.0,0.0
2869,172,34,as,0.0,0.0
2870,173,0,his,0.0,0.0
2871,173,1,brother,101.0,0.07334785766158315
2872,173,2,julian,90.0,0.06535947712418301
2873,173,3,huxley,110.0,0.07988380537400146
2874,173,4,was,0.0,0.0
2875,173,5,a,0.0,0.0
2876,173,6,biologist,74.0,0.05374001452432825
2877,173,7,also,80.0,0.05809731299927379
2878,173,8,noted,328.0,0.23819898329702252
2879,173,9,for,0.0,0.0
2880,173,10,his,104.0,0.07552650689905592
2881,173,11,evolutionary,197.0,0.1430646332607117
2882,173,12,theories,293.0,0.21278140885984023
2883,173,13,.,0.0,0.0
2884,174,0,john,69.0,0.08060747663551401
2885,174,1,wells,53.0,0.06191588785046729
2886,174,2,(november,128.0,0.14953271028037382
2887,174,3,17,0.0,0.0
2888,174,4,",",0.0,0.0
2889,174,4,1936,122.0,0.1425233644859813
2890,174,5,-,0.0,0.0
2891,174,6,january,106.0,0.12383177570093458
2892,174,7,11,0.0,0.0
2893,174,8,",",0.0,0.0
2894,174,8,1998,98.0,0.11448598130841121
2895,174,9,),0.0,0.0
2896,174,9,was,0.0,0.0
2897,174,10,a,0.0,0.0
2898,174,11,british,106.0,0.12383177570093458
2899,174,12,actor,0.0,0.0
2900,174,13,",",0.0,0.0
2901,174,13,writer,174.0,0.20327102803738317
2902,174,14,and,0.0,0.0
2903,174,15,satirist,0.0,0.0
2904,174,16,.,0.0,0.0
2905,175,0,wells,79.0,0.06220472440944882
2906,175,1,began,128.0,0.10078740157480315
2907,175,2,his,0.0,0.0
2908,175,3,television,135.0,0.1062992125984252
2909,175,4,career,103.0,0.08110236220472442
2910,175,5,as,0.0,0.0
2911,175,6,a,0.0,0.0
2912,175,7,writer,0.0,0.0
2913,175,8,on,157.0,0.1236220472440945
2914,175,9,that,82.0,0.06456692913385827
2915,175,10,was,92.0,0.07244094488188976
2916,175,11,the,98.0,0.07716535433070866
2917,175,12,week,97.0,0.07637795275590552
2918,175,13,that,196.0,0.15433070866141732
2919,175,14,was,0.0,0.0
2920,175,15,",",0.0,0.0
2921,175,15,the,103.0,0.08110236220472442
2922,175,16,1960s,0.0,0.0
2923,175,17,weekly,0.0,0.0
2924,175,18,satire,0.0,0.0
2925,175,19,show,0.0,0.0
2926,175,20,that,0.0,0.0
2927,175,21,launched,0.0,0.0
