,sentence_id,word_id,word,TRT,relFix
2590,114,44,to,0.0,0.0
2591,114,45,have,91.0,0.01253616200578592
2592,114,46,foreshadowed,287.0,0.03953712632594021
2593,114,47,the,0.0,0.0
2594,114,48,theory,163.0,0.022454883592781374
2595,114,49,of,0.0,0.0
2596,114,50,evolution,267.0,0.03678192588510814
2597,114,51,.,0.0,0.0
2598,115,0,eunice,547.0,0.11896476729012614
2599,115,1,mary,929.0,0.20204436711613746
2600,115,2,kennedy,1010.0,0.21966072205306655
2601,115,3,shriver,507.0,0.11026533275337103
2602,115,4,(born,101.0,0.021966072205306657
2603,115,5,july,192.0,0.041757285776424534
2604,115,6,10,0.0,0.0
2605,115,7,",",0.0,0.0
2606,115,7,1921,254.0,0.055241409308394954
2607,115,8,in,0.0,0.0
2608,115,9,brookline,393.0,0.08547194432361896
2609,115,10,",",0.0,0.0
2610,115,10,massachusetts,167.0,0.03632013919095259
2611,115,11,),0.0,0.0
2612,115,11,is,0.0,0.0
2613,115,12,a,117.0,0.0254458460200087
2614,115,13,member,89.0,0.01935624184428012
2615,115,14,of,0.0,0.0
2616,115,15,the,0.0,0.0
2617,115,16,kennedy,220.0,0.04784688995215311
2618,115,17,family,72.0,0.0156589821661592
2619,115,18,.,0.0,0.0
2620,116,0,her,0.0,0.0
2621,116,1,father,178.0,0.11550940947436729
2622,116,2,was,0.0,0.0
2623,116,3,joseph,465.0,0.3017521090201168
2624,116,4,p,107.0,0.06943543153796236
2625,116,5,.,0.0,0.0
2626,116,5,kennedy,292.0,0.18948734587929916
2627,116,6,",",0.0,0.0
2628,116,6,sr.,81.0,0.05256327060350422
2629,116,7,",",0.0,0.0
2630,116,7,and,0.0,0.0
2631,116,8,her,91.0,0.05905256327060351
2632,116,9,mother,83.0,0.05386112913692408
2633,116,10,was,0.0,0.0
2634,116,11,rose,169.0,0.10966904607397794
2635,116,12,kennedy,75.0,0.04866969500324465
2636,116,13,.,0.0,0.0
2637,117,0,on,0.0,0.0
2638,117,1,may,165.0,0.04287941787941788
2639,117,2,23,0.0,0.0
2640,117,3,",",0.0,0.0
2641,117,3,1953,210.0,0.05457380457380458
2642,117,4,",",0.0,0.0
2643,117,4,she,0.0,0.0
2644,117,5,married,184.0,0.04781704781704782
2645,117,6,robert,290.0,0.07536382536382537
2646,117,7,sargent,537.0,0.13955301455301455
2647,117,8,shriver,190.0,0.04937629937629938
2648,117,9,",",0.0,0.0
2649,117,9,jr.,66.0,0.017151767151767153
2650,117,10,",",0.0,0.0
2651,117,10,who,0.0,0.0
2652,117,11,was,209.0,0.05431392931392932
2653,117,12,u.s,131.0,0.034043659043659046
2654,117,13,.,0.0,0.0
2655,117,13,ambassador,274.0,0.07120582120582121
2656,117,14,to,0.0,0.0
2657,117,15,france,221.0,0.057432432432432436
2658,117,16,from,99.0,0.02572765072765073
2659,117,17,1968,0.0,0.0
2660,117,18,to,91.0,0.02364864864864865
2661,117,19,1970,0.0,0.0
2662,117,20,",",0.0,0.0
2663,117,20,and,74.0,0.019230769230769232
2664,117,21,was,0.0,0.0
2665,117,22,democratic,312.0,0.08108108108108109
2666,117,23,vice-presidential,539.0,0.14007276507276506
2667,117,24,candidate,256.0,0.06652806652806653
2668,117,25,in,0.0,0.0
2669,117,26,1972,0.0,0.0
2670,117,27,.,0.0,0.0
2671,118,0,she,0.0,0.0
2672,118,1,actively,363.0,0.21104651162790697
2673,118,2,campaigned,182.0,0.1058139534883721
2674,118,3,for,0.0,0.0
2675,118,4,her,137.0,0.07965116279069767
2676,118,5,brother,124.0,0.07209302325581396
2677,118,6,john,146.0,0.08488372093023255
2678,118,7,f,0.0,0.0
2679,118,8,.,0.0,0.0
2680,118,8,kennedy,173.0,0.10058139534883721
2681,118,9,",",0.0,0.0
2682,118,9,and,55.0,0.03197674418604651
2683,118,10,supported,276.0,0.16046511627906976
2684,118,11,arnold,264.0,0.15348837209302327
2685,119,0,king,84.0,0.06167400881057269
2686,119,1,married,631.0,0.4632892804698972
2687,119,2,coretta,276.0,0.2026431718061674
2688,119,3,scott,175.0,0.12848751835535976
2689,119,4,on,0.0,0.0
2690,119,5,june,0.0,0.0
2691,119,6,18,112.0,0.08223201174743025
2692,119,7,",",0.0,0.0
2693,119,7,1953,84.0,0.06167400881057269
2694,119,8,.,0.0,0.0
2695,120,0,the,0.0,0.0
2696,120,1,wedding,67.0,0.16262135922330098
2697,120,2,ceremony,124.0,0.30097087378640774
2698,120,3,took,127.0,0.308252427184466
2699,120,4,place,94.0,0.22815533980582525
2700,120,5,in,0.0,0.0
2701,121,0,in,0.0,0.0
2702,121,1,1953,301.0,0.18789013732833956
2703,121,2,",",0.0,0.0
2704,121,2,king,0.0,0.0
2705,121,3,became,218.0,0.13607990012484394
2706,121,4,the,0.0,0.0
2707,121,5,pastor,108.0,0.06741573033707865
2708,121,6,of,0.0,0.0
2709,121,7,the,103.0,0.06429463171036205
2710,121,8,dexter,149.0,0.09300873907615481
2711,121,9,avenue,0.0,0.0
2712,121,10,baptist,159.0,0.09925093632958802
2713,121,11,church,101.0,0.06304619225967541
2714,121,12,in,0.0,0.0
2715,121,13,montgomery,167.0,0.10424469413233459
2716,121,14,",",0.0,0.0
2717,121,14,alabama,296.0,0.18476903870162298
2718,121,15,.,0.0,0.0
2719,122,0,the,0.0,0.0
2720,122,1,reverend,148.0,0.037092731829573934
2721,122,2,martin,182.0,0.0456140350877193
2722,122,3,luther,134.0,0.033583959899749376
2723,122,4,king,133.0,0.03333333333333333
2724,122,5,",",0.0,0.0
2725,122,5,jr,162.0,0.0406015037593985
2726,122,6,.,0.0,0.0
2727,122,6,ph.d.,345.0,0.08646616541353383
2728,122,7,",",0.0,0.0
2729,122,7,boston,217.0,0.054385964912280704
2730,122,8,university,231.0,0.05789473684210526
2731,122,9,(january,236.0,0.05914786967418546
2732,122,10,15,78.0,0.019548872180451128
2733,122,11,",",0.0,0.0
2734,122,11,1929,0.0,0.0
2735,122,12,-,0.0,0.0
2736,122,13,april,0.0,0.0
2737,122,14,4,0.0,0.0
2738,122,15,",",0.0,0.0
2739,122,15,1968,94.0,0.02355889724310777
2740,122,16,),0.0,0.0
2741,122,16,was,0.0,0.0
2742,122,17,an,174.0,0.04360902255639098
2743,122,18,american,211.0,0.05288220551378446
2744,122,19,nobel,0.0,0.0
2745,122,20,laureate,300.0,0.07518796992481203
2746,122,21,",",0.0,0.0
2747,122,21,baptist,513.0,0.12857142857142856
2748,122,22,minister,62.0,0.015538847117794486
2749,122,23,",",0.0,0.0
2750,122,23,and,89.0,0.02230576441102757
2751,122,24,african,0.0,0.0
2752,122,25,american,276.0,0.06917293233082707
2753,122,26,civil,0.0,0.0
2754,122,27,rights,162.0,0.0406015037593985
2755,122,28,activist,243.0,0.06090225563909774
2756,122,29,.,0.0,0.0
2757,123,0,he,0.0,0.0
2758,123,1,also,50.0,0.0702247191011236
2759,123,2,was,72.0,0.10112359550561797
2760,123,3,awarded,144.0,0.20224719101123595
2761,123,4,the,0.0,0.0
2762,123,5,presidential,123.0,0.17275280898876405
2763,123,6,medal,170.0,0.23876404494382023
2764,123,7,of,0.0,0.0
2765,123,8,freedom,153.0,0.2148876404494382
2766,123,9,.,0.0,0.0
2767,124,0,following,89.0,0.017342166796570538
2768,124,1,the,0.0,0.0
2769,124,2,campaign,142.0,0.027669524551831644
2770,124,3,",",0.0,0.0
2771,124,3,king,58.0,0.011301636788776305
2772,124,4,was,109.0,0.021239282930631334
2773,124,5,instrumental,137.0,0.026695245518316445
2774,124,6,in,0.0,0.0
2775,124,7,the,113.0,0.02201870615744349
2776,124,8,founding,0.0,0.0
2777,124,9,of,0.0,0.0
2778,124,10,the,0.0,0.0
2779,124,11,southern,53.0,0.010327357755261106
2780,124,12,christian,0.0,0.0
2781,124,13,leadership,0.0,0.0
2782,124,14,conference,0.0,0.0
2783,124,15,(sclc,0.0,0.0
2784,124,16,),0.0,0.0
2785,124,16,in,0.0,0.0
2786,124,17,1957,0.0,0.0
2787,124,18,",",0.0,0.0
2788,124,18,a,108.0,0.021044427123928292
2789,124,19,group,0.0,0.0
2790,124,20,created,294.0,0.057287607170693686
2791,124,21,to,0.0,0.0
2792,124,22,harness,178.0,0.034684333593141076
2793,124,23,the,0.0,0.0
2794,124,24,moral,160.0,0.03117692907248636
2795,124,25,authority,0.0,0.0
2796,124,26,and,460.0,0.08963367108339829
2797,124,27,organizing,520.0,0.10132501948558068
2798,124,28,power,194.0,0.03780202650038971
2799,124,29,of,182.0,0.035463756819953236
2800,124,30,black,0.0,0.0
2801,124,31,churches,416.0,0.08106001558846454
2802,124,32,to,111.0,0.02162899454403741
2803,124,33,conduct,342.0,0.0666406858924396
2804,124,34,nonviolent,299.0,0.058261886204208885
2805,124,35,protests,247.0,0.04812938425565082
2806,124,36,in,0.0,0.0
2807,124,37,the,196.0,0.03819173811379579
2808,124,38,service,234.0,0.045596258768511304
2809,124,39,of,131.0,0.025526110678098207
2810,124,40,civil,247.0,0.04812938425565082
2811,124,41,rights,112.0,0.021823850350740453
2812,124,42,reform,0.0,0.0
2813,124,43,.,0.0,0.0
2814,125,0,the,0.0,
2815,126,0,king,0.0,0.0
2816,126,1,was,132.0,0.06467417932386085
2817,126,2,born,138.0,0.06761391474767271
2818,126,3,in,0.0,0.0
2819,126,4,atlanta,130.0,0.06369426751592357
2820,126,5,",",0.0,0.0
2821,126,5,georgia,214.0,0.10485056344928956
2822,126,6,to,0.0,0.0
2823,126,7,the,114.0,0.05585497305242528
2824,126,8,rev,84.0,0.041156295933366
2825,126,9,.,0.0,0.0
2826,126,9,martin,169.0,0.08280254777070063
2827,126,10,luther,0.0,0.0
2828,126,11,king,0.0,0.0
2829,126,12,",",0.0,0.0
2830,126,12,sr,297.0,0.14551690347868693
2831,126,13,.,0.0,0.0
2832,126,13,and,0.0,0.0
2833,126,14,alberta,285.0,0.1396374326310632
2834,126,15,williams,343.0,0.16805487506124447
2835,126,16,king,135.0,0.06614404703576678
2836,126,17,.,0.0,0.0
2837,127,0,he,0.0,0.0
2838,127,1,graduated,152.0,0.09749839640795381
2839,127,2,from,0.0,0.0
2840,127,3,morehouse,286.0,0.18345093008338678
2841,127,4,college,119.0,0.07633098139833226
2842,127,5,with,105.0,0.06735086593970493
2843,127,6,a,0.0,0.0
2844,127,7,bachelor,100.0,0.06414368184733804
2845,127,8,of,0.0,0.0
2846,127,9,arts,0.0,0.0
2847,127,10,degree,185.0,0.11866581141757537
2848,127,11,in,0.0,0.0
2849,127,12,sociology,236.0,0.15137908915971776
2850,127,13,in,0.0,0.0
2851,127,14,1948,376.0,0.241180243745991
2852,127,15,.,0.0,0.0
2853,128,0,his,0.0,0.0
2854,128,1,application,217.0,0.06184098033627814
2855,128,2,to,0.0,0.0
2856,128,3,yale,115.0,0.03277286976346538
2857,128,4,divinity,310.0,0.08834425762325449
2858,128,5,school,207.0,0.058991165574237676
2859,128,6,was,103.0,0.029353092049016812
2860,128,7,rejected,88.0,0.025078369905956112
2861,128,8,",",0.0,0.0
2862,128,8,and,82.0,0.02336848104873183
2863,128,9,he,0.0,0.0
2864,128,10,graduated,141.0,0.04018238814477059
2865,128,11,from,108.0,0.030777999430037048
2866,128,12,crozer,262.0,0.07466514676546024
2867,128,13,theological,519.0,0.14790538614990026
2868,128,14,seminary,224.0,0.06383585066970647
2869,128,15,in,129.0,0.03676261043032203
2870,128,16,chester,109.0,0.031062980906241093
2871,128,17,",",0.0,0.0
2872,128,17,pennsylvania,167.0,0.047591906526075804
2873,128,18,[1],0.0,0.0
2874,128,19,with,0.0,0.0
2875,128,20,a,0.0,0.0
2876,128,21,bachelor,294.0,0.08378455400398974
2877,128,22,of,0.0,0.0
2878,128,23,divinity,90.0,0.025648332858364205
2879,128,24,in,206.0,0.058706184098033624
2880,128,25,1951,138.0,0.03932744371615845
2881,128,26,.,0.0,0.0
2882,129,0,he,0.0,0.0
2883,129,1,received,253.0,0.1848064280496713
2884,129,2,his,0.0,0.0
2885,129,3,ph.d,58.0,0.042366691015339665
2886,129,4,.,0.0,0.0
2887,129,4,in,0.0,0.0
2888,129,5,systematic,245.0,0.1789627465303141
2889,129,6,theology,193.0,0.14097881665449233
2890,129,7,from,113.0,0.08254200146092038
2891,129,8,boston,70.0,0.05113221329437546
2892,129,9,university,145.0,0.10591672753834916
2893,129,10,in,0.0,0.0
2894,129,11,1955,292.0,0.21329437545653762
2895,129,12,.,0.0,0.0
2896,130,0,gail,110.0,0.08112094395280237
2897,130,1,davis,398.0,0.2935103244837758
2898,130,2,(born,0.0,0.0
2899,130,3,october,0.0,0.0
2900,130,4,5,0.0,0.0
2901,130,5,",",0.0,0.0
2902,130,5,1925,96.0,0.07079646017699115
2903,130,6,;,0.0,0.0
2904,130,6,died,0.0,0.0
2905,130,7,march,247.0,0.18215339233038347
2906,130,8,15,0.0,0.0
2907,130,9,",",0.0,0.0
2908,130,9,1997,0.0,0.0
2909,130,10,),0.0,0.0
2910,130,10,was,223.0,0.16445427728613568
2911,130,11,an,0.0,0.0
2912,130,12,american,147.0,0.1084070796460177
2913,130,13,actress,135.0,0.09955752212389381
2914,130,14,.,0.0,0.0
2915,131,0,she,100.0,0.024943876278373658
2916,131,1,and,149.0,0.037166375654776755
2917,131,2,her,0.0,0.0
2918,131,3,husband,102.0,0.02544275380394113
2919,131,4,moved,152.0,0.037914691943127965
2920,131,5,to,0.0,0.0
2921,131,6,hollywood,241.0,0.060114741830880516
2922,131,7,",",0.0,0.0
2923,131,7,california,280.0,0.06984285357944625
2924,131,8,to,0.0,0.0
2925,131,9,pursue,110.0,0.027438263906211024
2926,131,10,a,0.0,0.0
2927,131,11,career,277.0,0.06909453729109503
2928,131,12,in,0.0,0.0
2929,131,13,motion,332.0,0.08281366924420056
2930,131,14,pictures,151.0,0.03766525318034423
2931,131,15,and,0.0,0.0
2932,131,16,in,137.0,0.034173110501371916
2933,131,17,1947,286.0,0.07133948615614867
2934,131,18,",",0.0,0.0
2935,131,18,as,0.0,0.0
2936,131,19,"""gail",277.0,0.06909453729109503
2937,131,20,"davis,""",546.0,0.13619356447992018
2938,131,21,she,0.0,0.0
2939,131,22,made,167.0,0.041656273384884014
2940,131,23,her,0.0,0.0
2941,131,24,motion,138.0,0.03442254926415565
2942,131,25,picture,228.0,0.05687203791469194
2943,131,26,debut,0.0,0.0
2944,131,27,in,100.0,0.024943876278373658
2945,131,28,a,0.0,0.0
2946,131,29,comedy,148.0,0.03691693689199302
2947,131,30,film,0.0,0.0
2948,131,31,short,88.0,0.021950611124968822
2949,131,32,.,0.0,0.0
2950,132,0,she,93.0,0.02608695652173913
2951,132,1,then,0.0,0.0
2952,132,2,appeared,106.0,0.029733520336605892
2953,132,3,in,0.0,0.0
2954,132,4,minor,168.0,0.04712482468443198
2955,132,5,roles,260.0,0.0729312762973352
2956,132,6,in,119.0,0.03338008415147265
2957,132,7,another,114.0,0.03197755960729313
2958,132,8,four,129.0,0.0361851332398317
2959,132,9,films,66.0,0.018513323983169707
2960,132,10,until,0.0,0.0
2961,132,11,landing,405.0,0.11360448807854137
2962,132,12,a,0.0,0.0
2963,132,13,supporting,108.0,0.0302945301542777
2964,132,14,role,121.0,0.03394109396914446
2965,132,15,under,0.0,0.0
2966,132,16,star,179.0,0.05021037868162693
2967,132,17,roy,186.0,0.05217391304347826
2968,132,18,rogers,369.0,0.10350631136044881
2969,132,19,in,194.0,0.0544179523141655
2970,132,20,a,0.0,0.0
2971,132,21,1948,0.0,0.0
2972,132,22,western,280.0,0.0785413744740533
2973,132,23,film,77.0,0.021598877980364656
2974,132,24,called,146.0,0.04095371669004207
2975,132,25,the,110.0,0.030855539971949508
2976,132,26,far,245.0,0.06872370266479663
2977,132,27,frontier,90.0,0.025245441795231416
2978,132,28,.,0.0,0.0
2979,133,0,between,172.0,0.05091770278271166
2980,133,1,then,53.0,0.015689757252812315
2981,133,2,and,134.0,0.03966844286560095
2982,133,3,1953,86.0,0.02545885139135583
2983,133,4,",",0.0,0.0
2984,133,4,davis,94.0,0.027827116637063352
2985,133,5,appeared,111.0,0.03285968028419183
2986,133,6,in,0.0,0.0
2987,133,7,more,119.0,0.03522794552989935
2988,133,8,than,104.0,0.03078744819419775
2989,133,9,three,0.0,0.0
2990,133,10,dozen,69.0,0.020426287744227355
2991,133,11,films,75.0,0.022202486678507993
2992,133,12,",",0.0,0.0
2993,133,12,of,0.0,0.0
2994,133,13,which,70.0,0.020722320899940794
2995,133,14,all,118.0,0.03493191237418591
2996,133,15,but,0.0,0.0
2997,133,16,three,361.0,0.1068679692125518
2998,133,17,were,213.0,0.0630550621669627
2999,133,18,in,0.0,0.0
3000,133,19,the,96.0,0.028419182948490232
3001,133,20,western,0.0,0.0
3002,133,21,genre,230.0,0.06808762581409118
3003,133,22,and,0.0,0.0
3004,133,23,that,125.0,0.03700414446417999
3005,133,24,included,114.0,0.03374777975133215
3006,133,25,fourteen,289.0,0.08555358200118414
3007,133,26,films,151.0,0.04470100651272942
3008,133,27,with,0.0,0.0
3009,133,28,the,97.0,0.028715216104203672
3010,133,29,singing,0.0,0.0
3011,133,30,cowboy,123.0,0.03641207815275311
3012,133,31,star,0.0,0.0
3013,133,32,",",0.0,0.0
3014,133,32,gene,248.0,0.07341622261693309
3015,133,33,autry,126.0,0.037300177619893425
3016,133,34,.,0.0,0.0
3017,134,0,in,0.0,0.0
3018,134,1,1950,211.0,0.07956259426847662
3019,134,2,",",0.0,0.0
3020,134,2,she,0.0,0.0
3021,134,3,began,117.0,0.04411764705882353
3022,134,4,to,0.0,0.0
3023,134,5,guest,97.0,0.03657616892911011
3024,134,6,star,172.0,0.06485671191553545
3025,134,7,in,0.0,0.0
3026,134,8,television,176.0,0.06636500754147813
3027,134,9,westerns,113.0,0.042609351432880846
3028,134,10,",",0.0,0.0
3029,134,10,notably,176.0,0.06636500754147813
3030,134,11,in,0.0,0.0
3031,134,12,the,0.0,0.0
3032,134,13,"""lone",125.0,0.0471342383107089
3033,134,14,"ranger""",160.0,0.06033182503770739
3034,134,15,and,0.0,0.0
3035,134,16,"""cisco",191.0,0.07202111613876319
3036,134,17,"kid""",113.0,0.042609351432880846
3037,134,18,series,120.0,0.04524886877828054
3038,134,19,plus,133.0,0.05015082956259427
3039,134,20,more,0.0,0.0
3040,134,21,than,0.0,0.0
3041,134,22,a,111.0,0.0418552036199095
3042,134,23,dozen,0.0,0.0
3043,134,24,appearances,138.0,0.05203619909502263
3044,134,25,on,108.0,0.04072398190045249
3045,134,26,the,0.0,0.0
3046,134,27,"""gene",130.0,0.049019607843137254
3047,134,28,autry,261.0,0.09841628959276018
3048,134,29,"show""",0.0,0.0
3049,134,30,.,0.0,0.0
3050,135,0,gail,0.0,0.0
3051,135,1,davis,146.0,0.05875251509054326
3052,135,2,passed,256.0,0.10301810865191147
3053,135,3,away,0.0,0.0
3054,135,4,from,107.0,0.043058350100603625
3055,135,5,cancer,219.0,0.0881287726358149
3056,135,6,in,0.0,0.0
3057,135,7,1997,0.0,0.0
3058,135,8,in,0.0,0.0
3059,135,9,los,125.0,0.05030181086519115
3060,135,10,angeles,52.0,0.020925553319919517
3061,135,11,",",0.0,0.0
3062,135,11,california,135.0,0.05432595573440644
3063,135,12,and,0.0,0.0
3064,135,13,was,182.0,0.07323943661971831
3065,135,14,interred,120.0,0.0482897384305835
3066,135,15,there,373.0,0.1501006036217304
3067,135,16,in,0.0,0.0
3068,135,17,the,107.0,0.043058350100603625
3069,135,18,forest,178.0,0.0716297786720322
3070,135,19,lawn,0.0,0.0
3071,135,20,-,0.0,0.0
3072,135,21,hollywood,166.0,0.06680080482897384
3073,135,22,hills,77.0,0.030985915492957747
3074,135,23,cemetery,242.0,0.09738430583501007
3075,135,24,.,0.0,0.0
3076,136,0,the,0.0,0.0
3077,136,1,daughter,138.0,0.05681350349938246
3078,136,2,of,0.0,0.0
3079,136,3,a,0.0,0.0
3080,136,4,small,109.0,0.04487443392342528
3081,136,5,town,135.0,0.05557842733635241
3082,136,6,medical,123.0,0.05063812268423219
3083,136,7,doctor,123.0,0.05063812268423219
3084,136,8,",",0.0,0.0
3085,136,8,she,0.0,0.0
3086,136,9,was,95.0,0.03911074516261836
3087,136,10,born,51.0,0.02099629477151091
3088,136,11,betty,127.0,0.052284890901605596
3089,136,12,jeanne,404.0,0.16632358995471389
3090,136,13,grayson,238.0,0.09798270893371758
3091,136,14,in,0.0,0.0
3092,136,15,a,0.0,0.0
3093,136,16,hospital,316.0,0.13009468917249897
3094,136,17,at,0.0,0.0
3095,136,18,little,135.0,0.05557842733635241
3096,136,19,rock,116.0,0.04775627830382874
3097,136,20,",",0.0,0.0
3098,136,20,arkansas,319.0,0.13132976533552904
3099,136,21,.,0.0,0.0
3100,137,0,her,0.0,0.0
3101,137,1,family,0.0,0.0
3102,137,2,lived,0.0,0.0
3103,137,3,in,0.0,0.0
3104,137,4,mcgehee,0.0,0.0
3105,137,5,",",0.0,0.0
3106,137,5,arkansas,184.0,0.14241486068111456
3107,137,6,where,102.0,0.07894736842105263
3108,137,7,she,83.0,0.06424148606811146
3109,137,8,was,0.0,0.0
3110,137,9,raised,61.0,0.04721362229102167
3111,137,10,until,0.0,0.0
3112,137,11,they,279.0,0.21594427244582043
3113,137,12,moved,224.0,0.17337461300309598
3114,137,13,to,0.0,0.0
3115,137,14,little,359.0,0.27786377708978327
3116,137,15,rock,0.0,0.0
3117,137,16,.,0.0,0.0
3118,138,0,she,0.0,0.0
3119,138,1,had,214.0,0.08577154308617234
3120,138,2,been,109.0,0.043687374749499
3121,138,3,singing,113.0,0.04529058116232465
3122,138,4,and,0.0,0.0
3123,138,5,dancing,131.0,0.05250501002004008
3124,138,6,since,109.0,0.043687374749499
3125,138,7,childhood,299.0,0.11983967935871744
3126,138,8,and,0.0,0.0
3127,138,9,after,152.0,0.06092184368737475
3128,138,10,graduating,159.0,0.06372745490981964
3129,138,11,from,114.0,0.045691382765531065
3130,138,12,high,0.0,0.0
3131,138,13,scool,110.0,0.04408817635270541
3132,138,14,in,165.0,0.06613226452905811
3133,138,15,little,56.0,0.022444889779559118
3134,138,16,rock,85.0,0.03406813627254509
3135,138,17,",",0.0,0.0
3136,138,17,she,85.0,0.03406813627254509
3137,138,18,went,95.0,0.03807615230460922
3138,138,19,to,0.0,0.0
3139,138,20,study,287.0,0.11503006012024049
3140,138,21,drama,100.0,0.04008016032064128
3141,138,22,at,112.0,0.044889779559118236
3142,139,0,between,152.0,0.05340829234012649
3143,139,1,1954,282.0,0.09908643710470837
3144,139,2,and,128.0,0.044975404075895994
3145,139,3,1956,194.0,0.06816584680252986
3146,139,4,",",0.0,0.0
3147,139,4,gail,0.0,0.0
3148,139,5,davis,125.0,0.04392129304286718
3149,139,6,starred,146.0,0.05130007027406887
3150,139,7,as,132.0,0.046380885453267746
3151,139,8,the,0.0,0.0
3152,139,9,western,79.0,0.02775825720309206
3153,139,10,sharpshooter,322.0,0.11314125087842586
3154,139,11,",",0.0,0.0
3155,139,11,annie,182.0,0.06394940267041462
3156,139,12,oakley,429.0,0.15073787772312017
3157,139,13,in,0.0,0.0
3158,139,14,the,0.0,0.0
3159,139,15,annie,190.0,0.06676036542515812
3160,139,16,oakley,0.0,0.0
3161,139,17,television,205.0,0.07203092059030218
3162,139,18,series,0.0,0.0
3163,139,19,on,151.0,0.05305692199578355
3164,139,20,the,0.0,0.0
3165,139,21,abc,129.0,0.045326774420238934
3166,139,22,network,0.0,0.0
3167,139,23,.,0.0,0.0
3168,140,0,elvis,273.0,0.07714043515117265
3169,140,1,aron,362.0,0.10228878214184799
3170,140,2,presley,342.0,0.09663746821135914
3171,140,3,(january,0.0,0.0
3172,140,4,8,0.0,0.0
3173,140,5,",",0.0,0.0
3174,140,5,1935,0.0,0.0
3175,140,6,-,0.0,0.0
3176,140,7,august,0.0,0.0
3177,140,8,16,0.0,0.0
3178,140,9,",",0.0,0.0
3179,140,9,1977),146.0,0.041254591692568524
3180,140,10,",",0.0,0.0
3181,140,10,also,0.0,0.0
3182,140,11,known,298.0,0.08420457756428369
3183,140,12,as,113.0,0.031929923707261935
3184,140,13,the,107.0,0.030234529528115287
3185,140,14,king,131.0,0.03701610624470189
3186,140,15,of,124.0,0.0350381463690308
3187,140,16,rock,177.0,0.05001412828482622
3188,140,17,and,0.0,0.0
3189,140,18,roll,106.0,0.029951963831590846
3190,140,19,(sometimes,206.0,0.05820853348403504
3191,140,20,shortened,75.0,0.021192427239333143
3192,140,21,to,0.0,0.0
3193,140,22,the,108.0,0.030517095224639728
3194,140,23,king,183.0,0.051709522463972875
3195,140,24,),0.0,0.0
3196,140,24,was,0.0,0.0
3197,140,25,an,105.0,0.029669398135066402
3198,140,26,american,113.0,0.031929923707261935
3199,140,27,singer,447.0,0.12630686634642554
3200,140,28,and,0.0,0.0
3201,140,29,actor,123.0,0.03475558067250636
3202,140,30,.,0.0,0.0
3203,141,0,the,0.0,0.0
3204,141,1,movies,121.0,0.06111111111111111
3205,141,2,jailhouse,191.0,0.09646464646464646
3206,141,3,rock,99.0,0.05
3207,141,4,(1957),0.0,0.0
3208,141,5,",",0.0,0.0
3209,141,5,king,80.0,0.04040404040404041
