,sentence_id,word_id,word,TRT,relFix
2569,114,26,of,0.0,0.0
2570,114,27,his,0.0,0.0
2571,114,28,famous,129.0,0.01396103896103896
2572,114,29,grandson,229.0,0.024783549783549783
2573,114,30,",",0.0,0.0
2574,114,30,charles,165.0,0.017857142857142856
2575,114,31,robert,142.0,0.015367965367965367
2576,114,32,darwin,181.0,0.01958874458874459
2577,114,33,",",0.0,0.0
2578,114,33,anticipated,245.0,0.026515151515151516
2579,114,34,the,92.0,0.009956709956709957
2580,114,35,views,130.0,0.01406926406926407
2581,114,36,of,0.0,0.0
2582,114,37,jean-baptiste,547.0,0.059199134199134196
2583,114,38,lamarck,350.0,0.03787878787878788
2584,114,39,",",0.0,0.0
2585,114,39,who,117.0,0.012662337662337663
2586,114,40,in,114.0,0.012337662337662338
2587,114,41,turn,0.0,0.0
2588,114,42,is,91.0,0.009848484848484848
2589,114,43,regarded,107.0,0.01158008658008658
2590,114,44,to,100.0,0.010822510822510822
2591,114,45,have,121.0,0.013095238095238096
2592,114,46,foreshadowed,501.0,0.05422077922077922
2593,114,47,the,93.0,0.010064935064935065
2594,114,48,theory,186.0,0.02012987012987013
2595,114,49,of,143.0,0.015476190476190477
2596,114,50,evolution,262.0,0.028354978354978355
2597,114,51,.,0.0,0.0
2598,115,0,eunice,192.0,0.04265718729171295
2599,115,1,mary,403.0,0.08953565874250166
2600,115,2,kennedy,449.0,0.09975560986447456
2601,115,3,shriver,306.0,0.06798489224616752
2602,115,4,(born,0.0,0.0
2603,115,5,july,278.0,0.06176405243279271
2604,115,6,10,251.0,0.05576538546989558
2605,115,7,",",0.0,0.0
2606,115,7,1921,411.0,0.09131304154632304
2607,115,8,in,109.0,0.024216840702066207
2608,115,9,brookline,757.0,0.16818484781159743
2609,115,10,",",0.0,0.0
2610,115,10,massachusetts,442.0,0.09820039991113086
2611,115,11,),0.0,0.0
2612,115,11,is,189.0,0.041990668740279936
2613,115,12,a,94.0,0.020884247944901135
2614,115,13,member,0.0,0.0
2615,115,14,of,122.0,0.02710508775827594
2616,115,15,the,0.0,0.0
2617,115,16,kennedy,322.0,0.07153965785381027
2618,115,17,family,176.0,0.03910242168407021
2619,115,18,.,0.0,0.0
2620,116,0,her,67.0,0.02840186519711742
2621,116,1,father,104.0,0.04408647732089869
2622,116,2,was,181.0,0.07672742687579483
2623,116,3,joseph,129.0,0.054684188215345486
2624,116,4,p,276.0,0.11699872827469267
2625,116,5,.,0.0,0.0
2626,116,5,kennedy,337.0,0.14285714285714285
2627,116,6,",",0.0,0.0
2628,116,6,sr.,310.0,0.13141161509114033
2629,116,7,",",0.0,0.0
2630,116,7,and,118.0,0.05002119542178889
2631,116,8,her,55.0,0.02331496396778296
2632,116,9,mother,152.0,0.06443408223823655
2633,116,10,was,0.0,0.0
2634,116,11,rose,443.0,0.18779143704959728
2635,116,12,kennedy,187.0,0.07927087749046206
2636,116,13,.,0.0,0.0
2637,117,0,on,128.0,0.026688907422852376
2638,117,1,may,116.0,0.02418682235195997
2639,117,2,23,114.0,0.0237698081734779
2640,117,3,",",0.0,0.0
2641,117,3,1953,409.0,0.08527939949958299
2642,117,4,",",0.0,0.0
2643,117,4,she,353.0,0.07360300250208507
2644,117,5,married,0.0,0.0
2645,117,6,robert,121.0,0.02522935779816514
2646,117,7,sargent,332.0,0.06922435362802336
2647,117,8,shriver,211.0,0.04399499582985821
2648,117,9,",",0.0,0.0
2649,117,9,jr.,165.0,0.034403669724770644
2650,117,10,",",0.0,0.0
2651,117,10,who,470.0,0.09799833194328607
2652,117,11,was,131.0,0.02731442869057548
2653,117,12,u.s,107.0,0.022310258548790658
2654,117,13,.,0.0,0.0
2655,117,13,ambassador,115.0,0.023978315262718933
2656,117,14,to,252.0,0.05254378648874062
2657,117,15,france,75.0,0.015638031693077564
2658,117,16,from,222.0,0.04628857381150959
2659,117,17,1968,164.0,0.03419516263552961
2660,117,18,to,0.0,0.0
2661,117,19,1970,153.0,0.03190158465387823
2662,117,20,",",0.0,0.0
2663,117,20,and,305.0,0.06359466221851542
2664,117,21,was,0.0,0.0
2665,117,22,democratic,0.0,0.0
2666,117,23,vice-presidential,361.0,0.07527105921601335
2667,117,24,candidate,271.0,0.05650542118432027
2668,117,25,in,0.0,0.0
2669,117,26,1972,221.0,0.04608006672226856
2670,117,27,.,0.0,0.0
2671,118,0,she,352.0,0.10864197530864197
2672,118,1,actively,186.0,0.05740740740740741
2673,118,2,campaigned,189.0,0.058333333333333334
2674,118,3,for,218.0,0.06728395061728396
2675,118,4,her,420.0,0.12962962962962962
2676,118,5,brother,179.0,0.055246913580246915
2677,118,6,john,346.0,0.10679012345679012
2678,118,7,f,0.0,0.0
2679,118,8,.,0.0,0.0
2680,118,8,kennedy,612.0,0.18888888888888888
2681,118,9,",",0.0,0.0
2682,118,9,and,0.0,0.0
2683,118,10,supported,333.0,0.10277777777777777
2684,118,11,arnold,405.0,0.125
2685,119,0,king,492.0,0.18792971734148206
2686,119,1,married,180.0,0.06875477463712758
2687,119,2,coretta,607.0,0.23185637891520244
2688,119,3,scott,265.0,0.10122230710466004
2689,119,4,on,297.0,0.1134453781512605
2690,119,5,june,68.0,0.025974025974025976
2691,119,6,18,326.0,0.12452253628724216
2692,119,7,",",0.0,0.0
2693,119,7,1953,383.0,0.14629488158899923
2694,119,8,.,0.0,0.0
2695,120,0,the,146.0,0.19185282522996058
2696,120,1,wedding,95.0,0.12483574244415244
2697,120,2,ceremony,88.0,0.11563731931668857
2698,120,3,took,252.0,0.3311432325886991
2699,120,4,place,0.0,0.0
2700,120,5,in,180.0,0.23653088042049936
2701,121,0,in,100.0,0.03284072249589491
2702,121,1,1953,743.0,0.24400656814449917
2703,121,2,",",0.0,0.0
2704,121,2,king,139.0,0.04564860426929392
2705,121,3,became,0.0,0.0
2706,121,4,the,201.0,0.06600985221674877
2707,121,5,pastor,168.0,0.05517241379310345
2708,121,6,of,0.0,0.0
2709,121,7,the,252.0,0.08275862068965517
2710,121,8,dexter,125.0,0.041050903119868636
2711,121,9,avenue,178.0,0.05845648604269294
2712,121,10,baptist,421.0,0.13825944170771756
2713,121,11,church,216.0,0.07093596059113301
2714,121,12,in,0.0,0.0
2715,121,13,montgomery,218.0,0.07159277504105091
2716,121,14,",",0.0,0.0
2717,121,14,alabama,284.0,0.09326765188834155
2718,121,15,.,0.0,0.0
2719,122,0,the,100.0,0.02216803369541122
2720,122,1,reverend,151.0,0.03347373088007094
2721,122,2,martin,91.0,0.020172910662824207
2722,122,3,luther,94.0,0.020837951673686544
2723,122,4,king,218.0,0.04832631345599645
2724,122,5,",",0.0,0.0
2725,122,5,jr,586.0,0.12990467745510972
2726,122,6,.,0.0,0.0
2727,122,6,ph.d.,283.0,0.06273553535801374
2728,122,7,",",0.0,0.0
2729,122,7,boston,173.0,0.038350698293061404
2730,122,8,university,109.0,0.024163156727998226
2731,122,9,(january,219.0,0.048547993792950564
2732,122,10,15,0.0,0.0
2733,122,11,",",0.0,0.0
2734,122,11,1929,191.0,0.042340944358235426
2735,122,12,-,0.0,0.0
2736,122,13,april,183.0,0.04056750166260253
2737,122,14,4,0.0,0.0
2738,122,15,",",0.0,0.0
2739,122,15,1968,135.0,0.029926845488805143
2740,122,16,),0.0,0.0
2741,122,16,was,111.0,0.02460651740190645
2742,122,17,an,106.0,0.02349811571713589
2743,122,18,american,106.0,0.02349811571713589
2744,122,19,nobel,176.0,0.03901573930392374
2745,122,20,laureate,187.0,0.04145422301041898
2746,122,21,",",0.0,0.0
2747,122,21,baptist,256.0,0.05675016626025271
2748,122,22,minister,370.0,0.0820217246730215
2749,122,23,",",0.0,0.0
2750,122,23,and,153.0,0.033917091553979165
2751,122,24,african,0.0,0.0
2752,122,25,american,168.0,0.03724229660829084
2753,122,26,civil,140.0,0.031035247173575704
2754,122,27,rights,0.0,0.0
2755,122,28,activist,205.0,0.045444469075593
2756,122,29,.,0.0,0.0
2757,123,0,he,359.0,0.17529296875
2758,123,1,also,258.0,0.1259765625
2759,123,2,was,0.0,0.0
2760,123,3,awarded,473.0,0.23095703125
2761,123,4,the,136.0,0.06640625
2762,123,5,presidential,94.0,0.0458984375
2763,123,6,medal,481.0,0.23486328125
2764,123,7,of,0.0,0.0
2765,123,8,freedom,247.0,0.12060546875
2766,123,9,.,0.0,0.0
2767,124,0,following,346.0,0.023515019709120566
2768,124,1,the,0.0,0.0
2769,124,2,campaign,365.0,0.024806306918580944
2770,124,3,",",0.0,0.0
2771,124,3,king,288.0,0.01957319559603099
2772,124,4,was,88.0,0.005980698654342803
2773,124,5,instrumental,497.0,0.03377735490009515
2774,124,6,in,174.0,0.011825472339268724
2775,124,7,the,0.0,0.0
2776,124,8,founding,575.0,0.03907842870735354
2777,124,9,of,399.0,0.027117031398667935
2778,124,10,the,262.0,0.017806170993611526
2779,124,11,southern,638.0,0.04336006524398532
2780,124,12,christian,821.0,0.05579719994563001
2781,124,13,leadership,751.0,0.051039826016039146
2782,124,14,conference,863.0,0.05865162430338453
2783,124,15,(sclc,746.0,0.05070001359249694
2784,124,16,),0.0,0.0
2785,124,16,in,0.0,0.0
2786,124,17,1957,763.0,0.051855375832540435
2787,124,18,",",0.0,0.0
2788,124,18,a,186.0,0.012641022155770015
2789,124,19,group,230.0,0.015631371482941418
2790,124,20,created,543.0,0.036903629196683434
2791,124,21,to,155.0,0.010534185129808346
2792,124,22,harness,355.0,0.024126682071496534
2793,124,23,the,232.0,0.015767296452358297
2794,124,24,moral,417.0,0.028340356123419872
2795,124,25,authority,677.0,0.046010602147614516
2796,124,26,and,97.0,0.006592361016718771
2797,124,27,organizing,440.0,0.029903493271714012
2798,124,28,power,312.0,0.021204295229033575
2799,124,29,of,489.0,0.03323365502242762
2800,124,30,black,120.0,0.008155498165012914
2801,124,31,churches,403.0,0.0273888813375017
2802,124,32,to,283.0,0.019233383172488787
2803,124,33,conduct,135.0,0.009174935435639527
2804,124,34,nonviolent,464.0,0.031534592904716593
2805,124,35,protests,418.0,0.028408318608128313
2806,124,36,in,0.0,0.0
2807,124,37,the,261.0,0.017738208508903085
2808,124,38,service,156.0,0.010602147614516787
2809,124,39,of,0.0,0.0
2810,124,40,civil,387.0,0.026301481582166643
2811,124,41,rights,143.0,0.009718635313307054
2812,124,42,reform,235.0,0.01597118390648362
2813,124,43,.,0.0,0.0
2814,125,0,the,454.0,1.0
2815,126,0,king,111.0,0.02663786897048236
2816,126,1,was,147.0,0.035277177825773935
2817,126,2,born,327.0,0.07847372210223182
2818,126,3,in,107.0,0.025677945764338853
2819,126,4,atlanta,94.0,0.02255819534437245
2820,126,5,",",0.0,0.0
2821,126,5,georgia,419.0,0.10055195584353252
2822,126,6,to,133.0,0.031917446604271656
2823,126,7,the,91.0,0.02183825293976482
2824,126,8,rev,146.0,0.03503719702423806
2825,126,9,.,0.0,0.0
2826,126,9,martin,587.0,0.14086873050155987
2827,126,10,luther,72.0,0.017278617710583154
2828,126,11,king,347.0,0.08327333813294936
2829,126,12,",",0.0,0.0
2830,126,12,sr,130.0,0.031197504199664026
2831,126,13,.,0.0,0.0
2832,126,13,and,197.0,0.047276217902567794
2833,126,14,alberta,215.0,0.05159587233021358
2834,126,15,williams,538.0,0.1291096712263019
2835,126,16,king,506.0,0.12143028557715382
2836,126,17,.,0.0,0.0
2837,127,0,he,95.0,0.030526992287917738
2838,127,1,graduated,118.0,0.037917737789203085
2839,127,2,from,92.0,0.02956298200514139
2840,127,3,morehouse,530.0,0.17030848329048842
2841,127,4,college,127.0,0.040809768637532134
2842,127,5,with,352.0,0.11311053984575835
2843,127,6,a,163.0,0.052377892030848326
2844,127,7,bachelor,231.0,0.07422879177377892
2845,127,8,of,0.0,0.0
2846,127,9,arts,0.0,0.0
2847,127,10,degree,360.0,0.11568123393316196
2848,127,11,in,0.0,0.0
2849,127,12,sociology,297.0,0.09543701799485861
2850,127,13,in,209.0,0.06715938303341902
2851,127,14,1948,538.0,0.17287917737789202
2852,127,15,.,0.0,0.0
2853,128,0,his,181.0,0.035275774702786984
2854,128,1,application,110.0,0.021438316117715846
2855,128,2,to,200.0,0.038978756577665176
2856,128,3,yale,186.0,0.03625024361722861
2857,128,4,divinity,224.0,0.04365620736698499
2858,128,5,school,125.0,0.024361722861040734
2859,128,6,was,68.0,0.013252777236406159
2860,128,7,rejected,111.0,0.02163320990060417
2861,128,8,",",0.0,0.0
2862,128,8,and,247.0,0.048138764373416486
2863,128,9,he,0.0,0.0
2864,128,10,graduated,164.0,0.03196258039368544
2865,128,11,from,300.0,0.05846813486649776
2866,128,12,crozer,165.0,0.03215747417657377
2867,128,13,theological,486.0,0.09471837848372637
2868,128,14,seminary,260.0,0.05067238355096473
2869,128,15,in,152.0,0.02962385499902553
2870,128,16,chester,216.0,0.042097057103878385
2871,128,17,",",0.0,0.0
2872,128,17,pennsylvania,236.0,0.0459949327616449
2873,128,18,[1],98.0,0.019099590723055934
2874,128,19,with,366.0,0.07133112453712727
2875,128,20,a,0.0,0.0
2876,128,21,bachelor,253.0,0.049308127070746444
2877,128,22,of,127.0,0.024751510426817384
2878,128,23,divinity,264.0,0.05145195868251803
2879,128,24,in,120.0,0.023387253946599105
2880,128,25,1951,472.0,0.0919898655232898
2881,128,26,.,0.0,0.0
2882,129,0,he,313.0,0.10302830809743252
2883,129,1,received,199.0,0.06550362080315997
2884,129,2,his,114.0,0.037524687294272545
2885,129,3,ph.d,339.0,0.11158657011191574
2886,129,4,.,0.0,0.0
2887,129,4,in,0.0,0.0
2888,129,5,systematic,296.0,0.09743252139565503
2889,129,6,theology,270.0,0.08887425938117183
2890,129,7,from,247.0,0.08130348913759051
2891,129,8,boston,0.0,0.0
2892,129,9,university,375.0,0.12343647136273865
2893,129,10,in,470.0,0.15470704410796576
2894,129,11,1955,415.0,0.13660302830809742
2895,129,12,.,0.0,0.0
2896,130,0,gail,624.0,0.1561170878158619
2897,130,1,davis,503.0,0.1258443832874656
2898,130,2,(born,500.0,0.12509382036527394
2899,130,3,october,351.0,0.08781586189642232
2900,130,4,5,0.0,0.0
2901,130,5,",",0.0,0.0
2902,130,5,1925,491.0,0.12284213159869903
2903,130,6,;,0.0,0.0
2904,130,6,died,258.0,0.06454841130848137
2905,130,7,march,134.0,0.03352514385789342
2906,130,8,15,77.0,0.01926444833625219
2907,130,9,",",0.0,0.0
2908,130,9,1997,304.0,0.07605704278208657
2909,130,10,),0.0,0.0
2910,130,10,was,0.0,0.0
2911,130,11,an,0.0,0.0
2912,130,12,american,300.0,0.07505629221916438
2913,130,13,actress,455.0,0.1138353765323993
2914,130,14,.,0.0,0.0
2915,131,0,she,181.0,0.029613874345549736
2916,131,1,and,219.0,0.03583115183246073
2917,131,2,her,119.0,0.019469895287958117
2918,131,3,husband,0.0,0.0
2919,131,4,moved,206.0,0.03370418848167539
2920,131,5,to,74.0,0.012107329842931938
2921,131,6,hollywood,1020.0,0.1668848167539267
2922,131,7,",",0.0,0.0
2923,131,7,california,437.0,0.07149869109947644
2924,131,8,to,343.0,0.05611910994764398
2925,131,9,pursue,0.0,0.0
2926,131,10,a,120.0,0.01963350785340314
2927,131,11,career,0.0,0.0
2928,131,12,in,0.0,0.0
2929,131,13,motion,205.0,0.033540575916230365
2930,131,14,pictures,101.0,0.016524869109947642
2931,131,15,and,155.0,0.02535994764397906
2932,131,16,in,131.0,0.02143324607329843
2933,131,17,1947,292.0,0.047774869109947646
2934,131,18,",",0.0,0.0
2935,131,18,as,163.0,0.026668848167539266
2936,131,19,"""gail",583.0,0.09538612565445026
2937,131,20,"davis,""",344.0,0.056282722513089
2938,131,21,she,135.0,0.022087696335078535
2939,131,22,made,110.0,0.01799738219895288
2940,131,23,her,97.0,0.01587041884816754
2941,131,24,motion,116.0,0.018979057591623036
2942,131,25,picture,83.0,0.013579842931937173
2943,131,26,debut,158.0,0.025850785340314136
2944,131,27,in,123.0,0.02012434554973822
2945,131,28,a,0.0,0.0
2946,131,29,comedy,115.0,0.01881544502617801
2947,131,30,film,348.0,0.05693717277486911
2948,131,31,short,134.0,0.021924083769633507
2949,131,32,.,0.0,0.0
2950,132,0,she,166.0,0.03330658105939005
2951,132,1,then,0.0,0.0
2952,132,2,appeared,260.0,0.0521669341894061
2953,132,3,in,0.0,0.0
2954,132,4,minor,176.0,0.03531300160513644
2955,132,5,roles,113.0,0.02267255216693419
2956,132,6,in,226.0,0.04534510433386838
2957,132,7,another,106.0,0.02126805778491172
2958,132,8,four,163.0,0.03270465489566613
2959,132,9,films,60.0,0.012038523274478331
2960,132,10,until,278.0,0.0557784911717496
2961,132,11,landing,162.0,0.032504012841091494
2962,132,12,a,0.0,0.0
2963,132,13,supporting,138.0,0.02768860353130016
2964,132,14,role,249.0,0.049959871589085075
2965,132,15,under,275.0,0.05517656500802568
2966,132,16,star,307.0,0.061597110754414125
2967,132,17,roy,131.0,0.026284109149277687
2968,132,18,rogers,459.0,0.09209470304975922
2969,132,19,in,83.0,0.016653290529695025
2970,132,20,a,0.0,0.0
2971,132,21,1948,489.0,0.0981139646869984
2972,132,22,western,221.0,0.04434189406099519
2973,132,23,film,294.0,0.05898876404494382
2974,132,24,called,131.0,0.026284109149277687
2975,132,25,the,0.0,0.0
2976,132,26,far,133.0,0.026685393258426966
2977,132,27,frontier,364.0,0.07303370786516854
2978,132,28,.,0.0,0.0
2979,133,0,between,303.0,0.045715147857573926
2980,133,1,then,298.0,0.04496077248038624
2981,133,2,and,356.0,0.05371152685576343
2982,133,3,1953,434.0,0.06547978273989137
2983,133,4,",",0.0,0.0
2984,133,4,davis,337.0,0.05084490042245021
2985,133,5,appeared,268.0,0.04043452021726011
2986,133,6,in,112.0,0.016898008449004225
2987,133,7,more,80.0,0.012070006035003017
2988,133,8,than,398.0,0.06004828002414001
2989,133,9,three,0.0,0.0
2990,133,10,dozen,194.0,0.029269764634882317
2991,133,11,films,79.0,0.01191913095956548
2992,133,12,",",0.0,0.0
2993,133,12,of,316.0,0.04767652383826192
2994,133,13,which,70.0,0.01056125528062764
2995,133,14,all,213.0,0.03213639106819553
2996,133,15,but,249.0,0.03756789378394689
2997,133,16,three,140.0,0.02112251056125528
2998,133,17,were,124.0,0.018708509354254676
2999,133,18,in,0.0,0.0
3000,133,19,the,80.0,0.012070006035003017
3001,133,20,western,83.0,0.01252263126131563
3002,133,21,genre,211.0,0.03183464091732046
3003,133,22,and,197.0,0.02972238986119493
3004,133,23,that,137.0,0.020669885334942666
3005,133,24,included,154.0,0.02323476161738081
3006,133,25,fourteen,192.0,0.02896801448400724
3007,133,26,films,91.0,0.013729631864815933
3008,133,27,with,110.0,0.01659625829812915
3009,133,28,the,139.0,0.020971635485817743
3010,133,29,singing,164.0,0.024743512371756187
3011,133,30,cowboy,148.0,0.022329511164755584
3012,133,31,star,274.0,0.04133977066988533
3013,133,32,",",0.0,0.0
3014,133,32,gene,425.0,0.06412190706095353
3015,133,33,autry,252.0,0.038020519010259504
3016,133,34,.,0.0,0.0
3017,134,0,in,179.0,0.04242711543019673
3018,134,1,1950,485.0,0.11495615074662242
3019,134,2,",",0.0,0.0
3020,134,2,she,212.0,0.050248874140791655
3021,134,3,began,0.0,0.0
3022,134,4,to,179.0,0.04242711543019673
3023,134,5,guest,0.0,0.0
3024,134,6,star,134.0,0.03176108082484001
3025,134,7,in,85.0,0.020146954254562692
3026,134,8,television,104.0,0.02465039108793553
3027,134,9,westerns,179.0,0.04242711543019673
3028,134,10,",",0.0,0.0
3029,134,10,notably,425.0,0.10073477127281347
3030,134,11,in,136.0,0.032235126807300306
3031,134,12,the,0.0,0.0
3032,134,13,"""lone",422.0,0.10002370229912301
3033,134,14,"ranger""",110.0,0.026072529035316427
3034,134,15,and,0.0,0.0
3035,134,16,"""cisco",311.0,0.07371415027257644
3036,134,17,"kid""",120.0,0.02844275894761792
3037,134,18,series,275.0,0.06518132258829107
3038,134,19,plus,248.0,0.05878170182507703
3039,134,20,more,0.0,0.0
3040,134,21,than,0.0,0.0
3041,134,22,a,0.0,0.0
3042,134,23,dozen,0.0,0.0
3043,134,24,appearances,0.0,0.0
3044,134,25,on,174.0,0.041242000474045984
3045,134,26,the,0.0,0.0
3046,134,27,"""gene",178.0,0.04219009243896658
3047,134,28,autry,90.0,0.02133206921071344
3048,134,29,"show""",173.0,0.041004977482815834
3049,134,30,.,0.0,0.0
3050,135,0,gail,165.0,0.03907174994080038
3051,135,1,davis,0.0,0.0
3052,135,2,passed,242.0,0.05730523324650722
3053,135,3,away,118.0,0.027942221169784513
3054,135,4,from,171.0,0.040492540847738574
3055,135,5,cancer,0.0,0.0
3056,135,6,in,193.0,0.045702107506511956
3057,135,7,1997,128.0,0.030310206014681505
3058,135,8,in,0.0,0.0
3059,135,9,los,131.0,0.031020601468150603
3060,135,10,angeles,94.0,0.02225905754203173
3061,135,11,",",0.0,0.0
3062,135,11,california,421.0,0.0996921619701634
3063,135,12,and,258.0,0.061094008998342414
3064,135,13,was,305.0,0.07222353776935828
3065,135,14,interred,266.0,0.06298839687426
3066,135,15,there,164.0,0.038834951456310676
3067,135,16,in,103.0,0.024390243902439025
3068,135,17,the,160.0,0.03788775751835188
3069,135,18,forest,321.0,0.07601231352119346
3070,135,19,lawn,106.0,0.025100639355908123
3071,135,20,-,0.0,0.0
3072,135,21,hollywood,198.0,0.04688609992896046
3073,135,22,hills,250.0,0.059199621122424814
3074,135,23,cemetery,429.0,0.10158654984608098
3075,135,24,.,0.0,0.0
3076,136,0,the,130.0,0.029425079221367133
3077,136,1,daughter,249.0,0.056360344047080124
3078,136,2,of,0.0,0.0
3079,136,3,a,91.0,0.020597555454956996
3080,136,4,small,134.0,0.030330466274332276
3081,136,5,town,149.0,0.03372566772295156
3082,136,6,medical,371.0,0.08397464916251697
3083,136,7,doctor,168.0,0.03802625622453599
3084,136,8,",",0.0,0.0
3085,136,8,she,55.0,0.01244907197827071
3086,136,9,was,131.0,0.02965142598460842
3087,136,10,born,89.0,0.020144861928474422
3088,136,11,betty,392.0,0.08872793119058398
3089,136,12,jeanne,659.0,0.14916251697600724
3090,136,13,grayson,189.0,0.042779538252602986
3091,136,14,in,153.0,0.03463105477591671
3092,136,15,a,100.0,0.022634676324128564
3093,136,16,hospital,131.0,0.02965142598460842
3094,136,17,at,134.0,0.030330466274332276
3095,136,18,little,312.0,0.07062019013128112
3096,136,19,rock,209.0,0.0473064735174287
