,sentence_id,word_id,word,TRT,relFix
2023,138,7,allen,144.0,0.031489175595888916
2024,138,8,was,0.0,0.0
2025,138,9,once,296.0,0.06472774983599387
2026,138,10,a,0.0,0.0
2027,138,11,guarantee,188.0,0.04111086813907719
2028,138,12,of,0.0,0.0
2029,138,13,something,258.0,0.05641810627596763
2030,138,14,fresh,117.0,0.02558495517165974
2031,138,15,",",0.0,0.0
2032,138,15,sometimes,155.0,0.03389459873168598
2033,138,16,funny,106.0,0.023179532035862673
2034,138,17,",",0.0,0.0
2035,138,17,and,0.0,0.0
2036,138,18,usually,133.0,0.029083752460091844
2037,138,19,genuinely,275.0,0.060135578394926746
2038,138,20,worthwhile,187.0,0.040892193308550186
2039,138,21,",",0.0,0.0
2040,138,21,hollywood,132.0,0.028865077629564837
2041,138,22,ending,370.0,0.08090968729499234
2042,138,23,is,0.0,0.0
2043,138,24,a,0.0,0.0
2044,138,25,depressing,461.0,0.10080909687294992
2045,138,26,experience,257.0,0.05619943144544063
2046,138,27,.,0.0,0.0
2047,139,0,bella,228.0,0.08759124087591241
2048,139,1,is,0.0,0.0
2049,139,2,the,297.0,0.11409911640414906
2050,139,3,picture,82.0,0.031502112946600075
2051,139,4,of,69.0,0.02650787552823665
2052,139,5,health,194.0,0.07452938916634652
2053,139,6,with,0.0,0.0
2054,139,7,boundless,183.0,0.07030349596619286
2055,139,8,energy,152.0,0.058394160583941604
2056,139,9,until,136.0,0.052247406838263545
2057,139,10,a,0.0,0.0
2058,139,11,few,131.0,0.050326546292739145
2059,139,12,days,273.0,0.10487898578563196
2060,139,13,before,317.0,0.12178255858624663
2061,139,14,she,0.0,0.0
2062,139,15,dies,541.0,0.20783711102573954
2063,139,16,.,0.0,0.0
2064,140,0,the,0.0,0.0
2065,140,1,fun,189.0,0.05069742489270386
2066,140,2,of,68.0,0.018240343347639486
2067,140,3,the,0.0,0.0
2068,140,4,movie,124.0,0.033261802575107295
2069,140,5,is,0.0,0.0
2070,140,6,the,170.0,0.04560085836909871
2071,140,7,chance,133.0,0.03567596566523605
2072,140,8,it,0.0,0.0
2073,140,9,affords,192.0,0.05150214592274678
2074,140,10,to,0.0,0.0
2075,140,11,watch,170.0,0.04560085836909871
2076,140,12,jackson,228.0,0.0611587982832618
2077,140,13,",",0.0,0.0
2078,140,13,who,0.0,0.0
2079,140,14,also,208.0,0.055793991416309016
2080,140,15,served,66.0,0.017703862660944206
2081,140,16,as,79.0,0.02119098712446352
2082,140,17,executive,574.0,0.15396995708154507
2083,140,18,producer,176.0,0.04721030042918455
2084,140,19,",",0.0,0.0
2085,140,19,take,180.0,0.048283261802575105
2086,140,20,his,347.0,0.0930793991416309
2087,140,21,smooth,80.0,0.02145922746781116
2088,140,22,",",0.0,0.0
2089,140,22,shrewd,226.0,0.06062231759656652
2090,140,23,",",0.0,0.0
2091,140,23,powerful,237.0,0.06357296137339055
2092,140,24,act,0.0,0.0
2093,140,25,abroad,281.0,0.07537553648068669
2094,140,26,.,0.0,0.0
2095,141,0,what,0.0,0.0
2096,141,1,should,189.0,0.10031847133757962
2097,141,2,have,99.0,0.052547770700636945
2098,141,3,been,249.0,0.1321656050955414
2099,141,4,a,0.0,0.0
2100,141,5,cutting,117.0,0.06210191082802548
2101,141,6,hollywood,498.0,0.2643312101910828
2102,141,7,satire,0.0,0.0
2103,141,8,is,233.0,0.12367303609341826
2104,141,9,instead,156.0,0.08280254777070063
2105,141,10,about,0.0,0.0
2106,141,11,as,160.0,0.08492569002123142
2107,141,12,fresh,183.0,0.09713375796178345
2108,141,13,as,0.0,0.0
2109,141,14,last,0.0,0.0
2110,142,0,cox,0.0,0.0
2111,142,1,offers,653.0,0.08346114519427403
2112,142,2,plenty,536.0,0.06850715746421268
2113,142,3,of,0.0,0.0
2114,142,4,glimpses,767.0,0.09803169734151329
2115,142,5,at,93.0,0.011886503067484663
2116,142,6,existing,660.0,0.0843558282208589
2117,142,7,photos,603.0,0.07707055214723926
2118,142,8,",",0.0,0.0
2119,142,8,but,88.0,0.011247443762781187
2120,142,9,there,291.0,0.03719325153374233
2121,142,10,are,0.0,0.0
2122,142,11,no,375.0,0.04792944785276074
2123,142,12,movies,70.0,0.00894683026584867
2124,142,13,of,153.0,0.019555214723926382
2125,142,14,nijinsky,898.0,0.11477505112474437
2126,142,15,",",0.0,0.0
2127,142,15,so,121.0,0.015465235173824131
2128,142,16,instead,716.0,0.09151329243353783
2129,142,17,the,0.0,0.0
2130,142,18,director,414.0,0.05291411042944785
2131,142,19,treats,165.0,0.021088957055214724
2132,142,20,us,0.0,0.0
2133,142,21,to,285.0,0.03642638036809816
2134,142,22,an,92.0,0.011758691206543968
2135,142,23,aimless,323.0,0.04128323108384458
2136,142,24,hodgepodge,521.0,0.06658997955010225
2137,142,25,.,0.0,0.0
2138,143,0,aaliyah,649.0,0.19201183431952662
2139,143,1,rarely,703.0,0.20798816568047337
2140,143,2,dampens,351.0,0.10384615384615385
2141,143,3,her,108.0,0.03195266272189349
2142,143,4,diva,60.0,0.01775147928994083
2143,143,5,persona,370.0,0.10946745562130178
2144,143,6,enough,125.0,0.03698224852071006
2145,143,7,to,117.0,0.03461538461538462
2146,143,8,spark,94.0,0.027810650887573965
2147,143,9,genuine,189.0,0.05591715976331361
2148,143,10,chemistry,176.0,0.05207100591715976
2149,143,11,with,0.0,0.0
2150,143,12,townsend,438.0,0.12958579881656804
2151,143,13,.,0.0,0.0
2152,144,0,mr,122.0,1.0
2153,144,1,.,0.0,0.0
2154,145,0,mazel,620.0,0.23413897280966767
2155,145,1,tov,379.0,0.14312688821752265
2156,145,2,to,527.0,0.19901812688821752
2157,145,3,a,356.0,0.13444108761329304
2158,145,4,film,472.0,0.1782477341389728
2159,145,5,about,294.0,0.11102719033232629
2160,145,6,a,0.0,0.0
2161,146,1,.,0.0,0.0
2162,146,1,.,0.0,0.0
2163,146,1,.,0.0,0.0
2164,146,0,..,0.0,0.0
2165,146,1,.,0.0,0.0
2166,146,1,would,141.0,0.05826446280991736
2167,146,2,be,0.0,0.0
2168,146,3,a,140.0,0.05785123966942149
2169,146,4,total,340.0,0.14049586776859505
2170,146,5,loss,278.0,0.11487603305785124
2171,146,6,if,174.0,0.07190082644628099
2172,146,7,not,0.0,0.0
2173,146,8,for,149.0,0.0615702479338843
2174,146,9,two,278.0,0.11487603305785124
2175,146,10,supporting,334.0,0.13801652892561983
2176,146,11,performances,205.0,0.08471074380165289
2177,146,12,taking,120.0,0.049586776859504134
2178,146,13,place,141.0,0.05826446280991736
2179,146,14,at,0.0,0.0
2180,146,15,the,120.0,0.049586776859504134
2181,147,0,an,0.0,0.0
2182,147,1,inspiring,424.0,0.08441170615170217
2183,147,2,and,156.0,0.031057137169022496
2184,147,3,heart-affecting,334.0,0.06649412701572766
2185,147,4,film,191.0,0.03802508461079036
2186,147,5,about,94.0,0.018713915986462274
2187,147,6,the,0.0,0.0
2188,147,7,desperate,370.0,0.07366115867011747
2189,147,8,attempts,243.0,0.04837746366713119
2190,147,9,of,69.0,0.013736810670913797
2191,147,10,vietnamese,318.0,0.06330877961377662
2192,147,11,refugees,190.0,0.03782600039816843
2193,147,12,living,330.0,0.0656977901652399
2194,147,13,in,80.0,0.015926737009755127
2195,147,14,u.s,60.0,0.011945052757316344
2196,147,15,.,0.0,0.0
2197,147,15,relocation,872.0,0.17360143340633089
2198,147,16,camps,281.0,0.05594266374676488
2199,147,17,to,0.0,0.0
2200,147,18,keep,160.0,0.031853474019510254
2201,147,19,their,87.0,0.0173203264981087
2202,147,20,hopes,150.0,0.029862631893290862
2203,147,21,alive,0.0,0.0
2204,147,22,in,211.0,0.04200676886322915
2205,147,23,1975,403.0,0.08023093768664145
2206,147,24,.,0.0,0.0
2207,148,0,loud,82.0,0.06461780929866036
2208,148,1,",",0.0,0.0
2209,148,1,chaotic,401.0,0.31599684791174154
2210,148,2,and,0.0,0.0
2211,148,3,largely,482.0,0.3798266351457841
2212,148,4,unfunny,304.0,0.23955870764381404
2213,148,5,.,0.0,0.0
2214,149,0,the,281.0,0.04415461973601509
2215,149,1,immersive,640.0,0.1005656819610308
2216,149,2,powers,181.0,0.028441231929604023
2217,149,3,of,171.0,0.026869893148962917
2218,149,4,the,123.0,0.019327467001885607
2219,149,5,giant,0.0,0.0
2220,149,6,screen,438.0,0.06882463859208045
2221,149,7,and,321.0,0.05043997485857951
2222,149,8,its,0.0,0.0
2223,149,9,hyper-realistic,455.0,0.07149591451917034
2224,149,10,images,333.0,0.05232558139534884
2225,149,11,are,156.0,0.02451288497800126
2226,149,12,put,0.0,0.0
2227,149,13,to,131.0,0.02058453802639849
2228,149,14,perfect,119.0,0.018698931489629166
2229,149,15,use,238.0,0.03739786297925833
2230,149,16,in,198.0,0.031112507856693904
2231,149,17,the,214.0,0.033626649905719674
2232,149,18,breathtakingly,636.0,0.09993714644877436
2233,149,19,beautiful,241.0,0.03786926461345066
2234,149,20,outer-space,222.0,0.03488372093023256
2235,149,21,documentary,169.0,0.026555625392834695
2236,149,22,space,467.0,0.07338152105593966
2237,149,23,station,358.0,0.0562539283469516
2238,149,24,3d,272.0,0.04274041483343809
2239,149,25,.,0.0,0.0
2240,151,0,harris,998.0,0.2896952104499274
2241,151,1,is,127.0,0.03686502177068215
2242,151,2,supposed,393.0,0.11407837445573295
2243,151,3,to,0.0,0.0
2244,151,4,be,347.0,0.10072568940493469
2245,151,5,the,0.0,0.0
2246,151,6,star,216.0,0.06269956458635705
2247,151,7,of,88.0,0.025544267053701015
2248,151,8,the,156.0,0.045283018867924525
2249,151,9,story,0.0,0.0
2250,151,10,",",0.0,0.0
2251,151,10,but,178.0,0.05166908563134978
2252,151,11,comes,0.0,0.0
2253,151,12,across,153.0,0.0444121915820029
2254,151,13,as,99.0,0.028737300435413643
2255,151,14,pretty,196.0,0.056894049346879534
2256,151,15,dull,0.0,0.0
2257,151,16,and,146.0,0.04238026124818578
2258,151,17,wooden,348.0,0.10101596516690857
2259,151,18,.,0.0,0.0
2260,153,0,for,282.0,0.03240634336934038
2261,153,1,those,238.0,0.027350034474833373
2262,153,2,who,156.0,0.017926913353252125
2263,153,3,pride,283.0,0.03252125948057918
2264,153,4,themselves,450.0,0.051712250057458053
2265,153,5,on,89.0,0.010227533900252815
2266,153,6,sophisticated,486.0,0.0558492300620547
2267,153,7,",",0.0,0.0
2268,153,7,discerning,276.0,0.03171684670190761
2269,153,8,taste,199.0,0.02286830613652034
2270,153,9,",",0.0,0.0
2271,153,9,this,71.0,0.008159043897954493
2272,153,10,might,217.0,0.024936796138818662
2273,153,11,not,0.0,0.0
2274,153,12,seem,103.0,0.011836359457595955
2275,153,13,like,129.0,0.014824178349804642
2276,153,14,the,226.0,0.025971041139967822
2277,153,15,proper,143.0,0.016433003907147782
2278,153,16,cup,0.0,0.0
2279,153,17,of,182.0,0.020914732245460813
2280,153,18,tea,172.0,0.019765571133072857
2281,153,19,",",0.0,0.0
2282,153,19,however,190.0,0.021834061135371178
2283,153,20,it,0.0,0.0
2284,153,21,is,413.0,0.04746035394162262
2285,153,22,almost,0.0,0.0
2286,153,23,guaranteed,246.0,0.028269363364743737
2287,153,24,that,0.0,0.0
2288,153,25,even,287.0,0.03298092392553436
2289,153,26,the,199.0,0.02286830613652034
2290,153,27,stuffiest,260.0,0.029878188922086876
2291,153,28,cinema,257.0,0.02953344058837049
2292,153,29,goers,176.0,0.02022523557802804
2293,153,30,will,230.0,0.026430705584923005
2294,153,31,laugh,0.0,0.0
2295,153,32,their,448.0,0.05148241783498046
2296,153,33,1***,396.0,0.04550678005056309
2297,153,34,off,459.0,0.052746495058607214
2298,153,35,for,246.0,0.028269363364743737
2299,153,36,an,330.0,0.03792231670880258
2300,153,37,hour-and-a-half,863.0,0.09917260399908068
2301,153,38,.,0.0,0.0
2302,154,0,there,460.0,0.10442678774120318
2303,154,1,is,132.0,0.02996594778660613
2304,154,2,a,0.0,0.0
2305,154,3,refreshing,151.0,0.03427922814982974
2306,154,4,absence,154.0,0.034960272417707154
2307,154,5,of,189.0,0.04290578887627696
2308,154,6,cynicism,318.0,0.07219069239500568
2309,154,7,in,175.0,0.039727582292849034
2310,154,8,stuart,669.0,0.1518728717366629
2311,154,9,little,544.0,0.12349602724177071
2312,154,10,2,132.0,0.02996594778660613
2313,154,11,-,0.0,0.0
2314,154,12,-,0.0,0.0
2315,154,12,quite,273.0,0.061975028376844495
2316,154,13,a,0.0,0.0
2317,154,14,rarity,531.0,0.12054483541430193
2318,154,15,",",0.0,0.0
2319,154,15,even,146.0,0.033144154370034054
2320,154,16,in,0.0,0.0
2321,154,17,the,117.0,0.02656072644721907
2322,154,18,family,97.0,0.022020431328036324
2323,154,19,film,191.0,0.043359818388195234
2324,154,20,market,126.0,0.028603859250851304
2325,154,21,.,0.0,0.0
2326,155,0,there,115.0,0.05447655139744197
2327,155,1,are,0.0,0.0
2328,155,2,plot,121.0,0.05731880625296068
2329,155,3,holes,167.0,0.07910942681193747
2330,155,4,big,139.0,0.06584557081951682
2331,155,5,enough,199.0,0.09426811937470393
2332,155,6,for,114.0,0.05400284225485552
2333,155,7,shamu,421.0,0.19943154902889626
2334,155,8,the,209.0,0.09900521080056846
2335,155,9,killer,0.0,0.0
2336,155,10,whale,196.0,0.09284699194694458
2337,155,11,to,193.0,0.09142586451918522
2338,155,12,swim,85.0,0.04026527711984841
2339,155,13,through,152.0,0.0720037896731407
2340,155,14,.,0.0,0.0
2341,156,1,.,0.0,0.0
2342,156,1,.,0.0,0.0
2343,156,1,.,0.0,0.0
2344,156,0,..,0.0,0.0
2345,156,1,.,0.0,0.0
2346,156,1,always,298.0,0.16509695290858725
2347,156,2,remains,142.0,0.07867036011080332
2348,156,3,movingly,867.0,0.48033240997229915
2349,156,4,genuine,498.0,0.27590027700831027
2350,156,5,.,0.0,0.0
2351,157,0,stitch,730.0,0.2812018489984592
2352,157,1,is,185.0,0.07126348228043143
2353,157,2,a,129.0,0.04969183359013867
2354,157,3,bad,70.0,0.026964560862865947
2355,157,4,mannered,282.0,0.1086286594761171
2356,157,5,",",0.0,0.0
2357,157,5,ugly,123.0,0.047380585516178735
2358,157,6,and,0.0,0.0
2359,157,7,destructive,146.0,0.05624036979969183
2360,157,8,little,348.0,0.13405238828967642
2361,157,9,****,583.0,0.2245762711864407
2362,157,10,.,0.0,0.0
2363,158,0,the,159.0,0.036950964443411574
2364,158,1,cast,306.0,0.07111317685335812
2365,158,2,is,179.0,0.04159888449918661
2366,158,3,top-notch,176.0,0.04090169649082036
2367,158,4,and,91.0,0.021148036253776436
2368,158,5,i,0.0,0.0
2369,158,6,predict,121.0,0.028119916337438995
2370,158,7,there,181.0,0.04206367650476412
2371,158,8,will,0.0,0.0
2372,158,9,be,110.0,0.025563560306762725
2373,158,10,plenty,101.0,0.023471996281663954
2374,158,11,of,154.0,0.03578898442946781
2375,158,12,female,76.0,0.017662096211945155
2376,158,13,audience,302.0,0.07018359284220312
2377,158,14,members,152.0,0.03532419242389031
2378,158,15,drooling,223.0,0.051824308621891704
2379,158,16,over,141.0,0.03276783639321404
2380,158,17,michael,130.0,0.030211480362537766
2381,158,18,idemoto,893.0,0.20752963049035555
2382,158,19,as,97.0,0.022542412270508946
2383,158,20,michael,711.0,0.1652335579828027
2384,158,21,.,0.0,0.0
2385,159,0,kirshner,538.0,0.14755896873285793
2386,159,1,and,132.0,0.036204059243006036
2387,159,2,monroe,464.0,0.1272627537026879
2388,159,3,seem,308.0,0.08447613823368075
2389,159,4,to,119.0,0.032638507953922105
2390,159,5,be,275.0,0.07542512342292924
2391,159,6,in,87.0,0.023861766319253977
2392,159,7,a,105.0,0.0287986834887548
2393,159,8,contest,251.0,0.06884256719692813
2394,159,9,to,0.0,0.0
2395,159,10,see,158.0,0.04333516182117389
2396,159,11,who,78.0,0.021393307734503566
2397,159,12,can,166.0,0.04552934722984092
2398,159,13,out-bad-act,834.0,0.2287438288535381
2399,159,14,the,131.0,0.03592978606692265
2400,159,15,other,0.0,0.0
2401,159,16,.,0.0,0.0
2402,160,0,this,0.0,0.0
2403,160,1,is,0.0,0.0
2404,160,2,one,248.0,0.08057179987004548
2405,160,3,of,0.0,0.0
2406,160,4,those,369.0,0.11988304093567251
2407,160,5,war,137.0,0.044509421702404156
2408,160,6,movies,301.0,0.09779077322936972
2409,160,7,that,257.0,0.08349577647823261
2410,160,8,focuses,381.0,0.12378167641325535
2411,160,9,on,106.0,0.03443794671864847
2412,160,10,human,239.0,0.07764782326185835
2413,160,11,interaction,289.0,0.09389213775178687
2414,160,12,rather,120.0,0.03898635477582846
2415,160,13,than,121.0,0.03931124106562703
2416,160,14,battle,123.0,0.03996101364522417
2417,160,15,and,0.0,0.0
2418,160,16,action,202.0,0.06562703053931124
2419,160,17,sequences,185.0,0.06010396361273554
2420,160,18,.,0.0,0.0
2421,160,18,.,0.0,0.0
2422,160,18,.,0.0,0.0
2423,160,18,and,0.0,0.0
2424,161,0,like,253.0,0.0837748344370861
2425,161,1,life,178.0,0.05894039735099338
2426,161,2,on,485.0,0.1605960264900662
2427,161,3,the,190.0,0.06291390728476821
2428,161,4,island,294.0,0.09735099337748344
2429,161,5,",",0.0,0.0
2430,161,5,the,124.0,0.04105960264900662
2431,161,6,movie,340.0,0.11258278145695365
2432,161,7,grows,95.0,0.03145695364238411
2433,161,8,boring,316.0,0.10463576158940398
2434,161,9,despite,244.0,0.08079470198675497
2435,161,10,the,135.0,0.04470198675496689
2436,161,11,scenery,366.0,0.12119205298013246
2437,161,12,.,0.0,0.0
2438,163,0,an,476.0,0.08024275118004046
2439,163,1,atonal,170.0,0.028658125421443022
2440,163,2,estrogen,485.0,0.08175994605529333
2441,163,3,opera,161.0,0.027140930546190156
2442,163,4,that,112.0,0.018880647336480108
2443,163,5,demonizes,387.0,0.06523937963587323
2444,163,6,feminism,153.0,0.02579231287929872
2445,163,7,while,91.0,0.015340525960890087
2446,163,8,gifting,393.0,0.06625084288604181
2447,163,9,the,269.0,0.045347269049224544
2448,163,10,most,202.0,0.03405259608900876
2449,163,11,sympathetic,447.0,0.075354012137559
2450,163,12,male,227.0,0.0382670262980445
2451,163,13,of,77.0,0.012980445043830073
2452,163,14,the,292.0,0.049224544841537425
2453,163,15,piece,123.0,0.02073499662845583
2454,163,16,with,201.0,0.033884018880647335
2455,163,17,a,167.0,0.028152393796358734
2456,163,18,nice,195.0,0.03287255563047876
2457,163,19,vomit,118.0,0.019892110586648686
2458,163,20,bath,206.0,0.034726904922454484
2459,163,21,at,402.0,0.06776803776129467
2460,163,22,his,159.0,0.026803776129467296
2461,163,23,wedding,419.0,0.07063385030343898
2462,163,24,.,0.0,0.0
2463,164,0,even,401.0,0.11673944687045124
2464,164,1,by,285.0,0.08296943231441048
2465,164,2,the,172.0,0.05007278020378457
2466,164,3,intentionally,553.0,0.16098981077147015
2467,164,4,low,0.0,0.0
2468,164,5,standards,224.0,0.06521106259097526
2469,164,6,of,77.0,0.022416302765647742
2470,164,7,frat-boy,261.0,0.07598253275109171
2471,164,8,humor,274.0,0.07976710334788938
2472,164,9,",",0.0,0.0
2473,164,9,sorority,315.0,0.09170305676855896
2474,164,10,boys,213.0,0.06200873362445415
2475,164,11,is,171.0,0.04978165938864629
2476,164,12,a,0.0,0.0
2477,164,13,bowser,489.0,0.1423580786026201
2478,164,14,.,0.0,0.0
2479,165,0,director,0.0,0.0
2480,165,1,of,0.0,0.0
2481,165,2,photography,253.0,0.07002491004705232
2482,165,3,benoit,533.0,0.14752283420979795
2483,165,4,delhomme,811.0,0.22446720177138113
2484,165,5,shot,0.0,0.0
2485,165,6,the,167.0,0.04622197619706615
2486,165,7,movie,312.0,0.08635482978134515
2487,165,8,in,0.0,0.0
2488,165,9,delicious,212.0,0.0586769997232217
2489,165,10,colors,80.0,0.022142264046498755
2490,165,11,",",0.0,0.0
2491,165,11,and,0.0,0.0
2492,165,12,the,191.0,0.052864655411015773
2493,165,13,costumes,273.0,0.075560476058677
2494,165,14,and,0.0,0.0
2495,165,15,sets,203.0,0.05618599501799059
2496,165,16,are,207.0,0.057293108220315525
2497,165,17,grand,371.0,0.10268474951563797
2498,165,18,.,0.0,0.0
2499,166,0,the,0.0,0.0
2500,166,1,only,295.0,0.41316526610644255
2501,166,2,entertainment,419.0,0.5868347338935574
2502,167,0,the,87.0,0.028712871287128714
2503,167,1,film,85.0,0.028052805280528052
2504,167,2,serves,0.0,0.0
2505,167,3,as,110.0,0.036303630363036306
2506,167,4,a,0.0,0.0
2507,167,5,valuable,141.0,0.046534653465346534
2508,167,6,time,0.0,0.0
2509,167,7,capsule,765.0,0.2524752475247525
2510,167,8,to,101.0,0.03333333333333333
2511,167,9,remind,644.0,0.21254125412541255
2512,167,10,us,0.0,0.0
2513,167,11,of,119.0,0.03927392739273927
2514,167,12,the,0.0,0.0
2515,167,13,devastating,213.0,0.0702970297029703
2516,167,14,horror,60.0,0.019801980198019802
2517,167,15,suffered,106.0,0.03498349834983498
2518,167,16,by,112.0,0.036963696369636964
2519,167,17,an,228.0,0.07524752475247524
2520,167,18,entire,0.0,0.0
2521,167,19,people,259.0,0.08547854785478548
2522,167,20,.,0.0,0.0
2523,168,0,a,0.0,0.0
2524,168,1,bittersweet,505.0,0.08501683501683502
2525,168,2,contemporary,352.0,0.05925925925925926
2526,168,3,comedy,232.0,0.039057239057239054
2527,168,4,about,751.0,0.12643097643097642
2528,168,5,benevolent,894.0,0.1505050505050505
2529,168,6,deception,849.0,0.14292929292929293
2530,168,7,",",0.0,0.0
2531,168,7,which,564.0,0.09494949494949495
2532,168,8,",",0.0,0.0
2533,168,8,while,682.0,0.11481481481481481
2534,168,9,it,194.0,0.03265993265993266
2535,168,10,may,517.0,0.08703703703703704
2536,168,11,not,60.0,0.010101010101010102
2537,168,12,rival,228.0,0.03838383838383838
2538,168,13,the,112.0,0.018855218855218854
2539,169,0,attal,1103.0,0.23751076658053402
2540,169,1,pushes,249.0,0.053617571059431525
2541,169,2,too,295.0,0.06352282515073213
2542,169,3,hard,86.0,0.018518518518518517
