,sentence_id,word_id,word,TRT,relFix
2258,151,17,wooden,195.0,0.1388888888888889
2259,151,18,.,0.0,0.0
2260,153,0,for,0.0,0.0
2261,153,1,those,113.0,0.026218097447795824
2262,153,2,who,78.0,0.018097447795823667
2263,153,3,pride,79.0,0.018329466357308585
2264,153,4,themselves,90.0,0.02088167053364269
2265,153,5,on,0.0,0.0
2266,153,6,sophisticated,155.0,0.03596287703016241
2267,153,7,",",0.0,0.0
2268,153,7,discerning,156.0,0.03619489559164733
2269,153,8,taste,112.0,0.025986078886310906
2270,153,9,",",0.0,0.0
2271,153,9,this,59.0,0.013689095127610209
2272,153,10,might,102.0,0.023665893271461718
2273,153,11,not,0.0,0.0
2274,153,12,seem,117.0,0.0271461716937355
2275,153,13,like,92.0,0.02134570765661253
2276,153,14,the,0.0,0.0
2277,153,15,proper,163.0,0.03781902552204176
2278,153,16,cup,0.0,0.0
2279,153,17,of,72.0,0.016705336426914155
2280,153,18,tea,0.0,0.0
2281,153,19,",",0.0,0.0
2282,153,19,however,113.0,0.026218097447795824
2283,153,20,it,0.0,0.0
2284,153,21,is,0.0,0.0
2285,153,22,almost,174.0,0.04037122969837587
2286,153,23,guaranteed,96.0,0.022273781902552203
2287,153,24,that,79.0,0.018329466357308585
2288,153,25,even,0.0,0.0
2289,153,26,the,271.0,0.06287703016241299
2290,153,27,stuffiest,176.0,0.04083526682134571
2291,153,28,cinema,97.0,0.022505800464037124
2292,153,29,goers,0.0,0.0
2293,153,30,will,155.0,0.03596287703016241
2294,153,31,laugh,0.0,0.0
2295,153,32,their,531.0,0.12320185614849188
2296,153,33,1***,293.0,0.0679814385150812
2297,153,34,off,0.0,0.0
2298,153,35,for,230.0,0.05336426914153132
2299,153,36,an,0.0,0.0
2300,153,37,hour-and-a-half,707.0,0.16403712296983758
2301,153,38,.,0.0,0.0
2302,154,0,there,57.0,0.023161316537992686
2303,154,1,is,68.0,0.02763104429093864
2304,154,2,a,0.0,0.0
2305,154,3,refreshing,532.0,0.21617228768793173
2306,154,4,absence,280.0,0.11377488825680618
2307,154,5,of,153.0,0.06216984965461195
2308,154,6,cynicism,140.0,0.05688744412840309
2309,154,7,in,100.0,0.04063388866314506
2310,154,8,stuart,98.0,0.039821210889882164
2311,154,9,little,237.0,0.0963023161316538
2312,154,10,2,0.0,0.0
2313,154,11,-,0.0,0.0
2314,154,12,-,0.0,0.0
2315,154,12,quite,135.0,0.054855749695245835
2316,154,13,a,0.0,0.0
2317,154,14,rarity,105.0,0.04266558309630231
2318,154,15,",",0.0,0.0
2319,154,15,even,0.0,0.0
2320,154,16,in,106.0,0.04307192198293377
2321,154,17,the,126.0,0.051198699715562776
2322,154,18,family,137.0,0.05566842746850874
2323,154,19,film,92.0,0.037383177570093455
2324,154,20,market,95.0,0.03860219422998781
2325,154,21,.,0.0,0.0
2326,155,0,there,238.0,0.16736990154711673
2327,155,1,are,0.0,0.0
2328,155,2,plot,76.0,0.053445850914205346
2329,155,3,holes,243.0,0.17088607594936708
2330,155,4,big,148.0,0.10407876230661041
2331,155,5,enough,142.0,0.09985935302390998
2332,155,6,for,99.0,0.06962025316455696
2333,155,7,shamu,114.0,0.08016877637130802
2334,155,8,the,82.0,0.057665260196905765
2335,155,9,killer,100.0,0.07032348804500703
2336,155,10,whale,0.0,0.0
2337,155,11,to,0.0,0.0
2338,155,12,swim,114.0,0.08016877637130802
2339,155,13,through,66.0,0.046413502109704644
2340,155,14,.,0.0,0.0
2341,156,1,.,0.0,0.0
2342,156,1,.,0.0,0.0
2343,156,1,.,0.0,0.0
2344,156,0,..,0.0,0.0
2345,156,1,.,0.0,0.0
2346,156,1,always,144.0,0.1032258064516129
2347,156,2,remains,441.0,0.3161290322580645
2348,156,3,movingly,514.0,0.36845878136200716
2349,156,4,genuine,296.0,0.2121863799283154
2350,156,5,.,0.0,0.0
2351,157,0,stitch,160.0,0.15151515151515152
2352,157,1,is,0.0,0.0
2353,157,2,a,0.0,0.0
2354,157,3,bad,121.0,0.11458333333333333
2355,157,4,mannered,161.0,0.15246212121212122
2356,157,5,",",0.0,0.0
2357,157,5,ugly,122.0,0.11553030303030302
2358,157,6,and,0.0,0.0
2359,157,7,destructive,253.0,0.23958333333333334
2360,157,8,little,114.0,0.10795454545454546
2361,157,9,****,125.0,0.11837121212121213
2362,157,10,.,0.0,0.0
2363,158,0,the,0.0,0.0
2364,158,1,cast,453.0,0.14774951076320939
2365,158,2,is,0.0,0.0
2366,158,3,top-notch,536.0,0.17482061317677755
2367,158,4,and,91.0,0.02968036529680365
2368,158,5,i,0.0,0.0
2369,158,6,predict,113.0,0.03685583822570124
2370,158,7,there,93.0,0.030332681017612523
2371,158,8,will,63.0,0.02054794520547945
2372,158,9,be,0.0,0.0
2373,158,10,plenty,96.0,0.03131115459882583
2374,158,11,of,0.0,0.0
2375,158,12,female,162.0,0.05283757338551859
2376,158,13,audience,163.0,0.053163731245923024
2377,158,14,members,291.0,0.0949119373776908
2378,158,15,drooling,162.0,0.05283757338551859
2379,158,16,over,0.0,0.0
2380,158,17,michael,444.0,0.14481409001956946
2381,158,18,idemoto,251.0,0.08186562296151337
2382,158,19,as,0.0,0.0
2383,158,20,michael,148.0,0.04827136333985649
2384,158,21,.,0.0,0.0
2385,159,0,kirshner,404.0,0.26666666666666666
2386,159,1,and,0.0,0.0
2387,159,2,monroe,112.0,0.07392739273927393
2388,159,3,seem,0.0,0.0
2389,159,4,to,81.0,0.053465346534653464
2390,159,5,be,0.0,0.0
2391,159,6,in,0.0,0.0
2392,159,7,a,74.0,0.04884488448844884
2393,159,8,contest,97.0,0.06402640264026403
2394,159,9,to,0.0,0.0
2395,159,10,see,76.0,0.050165016501650166
2396,159,11,who,0.0,0.0
2397,159,12,can,0.0,0.0
2398,159,13,out-bad-act,611.0,0.4033003300330033
2399,159,14,the,60.0,0.039603960396039604
2400,159,15,other,0.0,0.0
2401,159,16,.,0.0,0.0
2402,160,0,this,0.0,0.0
2403,160,1,is,82.0,0.059420289855072465
2404,160,2,one,90.0,0.06521739130434782
2405,160,3,of,0.0,0.0
2406,160,4,those,64.0,0.0463768115942029
2407,160,5,war,117.0,0.08478260869565217
2408,160,6,movies,97.0,0.07028985507246377
2409,160,7,that,0.0,0.0
2410,160,8,focuses,129.0,0.09347826086956522
2411,160,9,on,0.0,0.0
2412,160,10,human,118.0,0.08550724637681159
2413,160,11,interaction,163.0,0.11811594202898551
2414,160,12,rather,139.0,0.10072463768115943
2415,160,13,than,0.0,0.0
2416,160,14,battle,148.0,0.1072463768115942
2417,160,15,and,107.0,0.07753623188405798
2418,160,16,action,126.0,0.09130434782608696
2419,160,17,sequences,0.0,0.0
2420,160,18,.,0.0,0.0
2421,160,18,.,0.0,0.0
2422,160,18,.,0.0,0.0
2423,160,18,and,0.0,0.0
2424,161,0,like,390.0,0.16574585635359115
2425,161,1,life,648.0,0.2753931151721207
2426,161,2,on,123.0,0.05227369315767106
2427,161,3,the,105.0,0.044623884402889925
2428,161,4,island,309.0,0.13132171695707606
2429,161,5,",",0.0,0.0
2430,161,5,the,100.0,0.042498937526561836
2431,161,6,movie,136.0,0.0577985550361241
2432,161,7,grows,116.0,0.04929876753081173
2433,161,8,boring,126.0,0.05354866128346791
2434,161,9,despite,121.0,0.051423714407139824
2435,161,10,the,56.0,0.02379940501487463
2436,161,11,scenery,123.0,0.05227369315767106
2437,161,12,.,0.0,0.0
2438,163,0,an,0.0,0.0
2439,163,1,atonal,337.0,0.09172563962983124
2440,163,2,estrogen,185.0,0.05035383777898748
2441,163,3,opera,173.0,0.04708764289602613
2442,163,4,that,0.0,0.0
2443,163,5,demonizes,320.0,0.08709853021230267
2444,163,6,feminism,88.0,0.023952095808383235
2445,163,7,while,197.0,0.05362003266194883
2446,163,8,gifting,0.0,0.0
2447,163,9,the,0.0,0.0
2448,163,10,most,79.0,0.02150244964616222
2449,163,11,sympathetic,155.0,0.042188350571584106
2450,163,12,male,166.0,0.045182362547632006
2451,163,13,of,170.0,0.04627109417528579
2452,163,14,the,93.0,0.025313010342950464
2453,163,15,piece,255.0,0.06940664126292868
2454,163,16,with,302.0,0.08219923788786064
2455,163,17,a,149.0,0.04055525313010343
2456,163,18,nice,196.0,0.053347849755035384
2457,163,19,vomit,132.0,0.03592814371257485
2458,163,20,bath,417.0,0.11350027218290691
2459,163,21,at,0.0,0.0
2460,163,22,his,114.0,0.031028851388132824
2461,163,23,wedding,146.0,0.03973870440936309
2462,163,24,.,0.0,0.0
2463,164,0,even,118.0,0.05353901996370236
2464,164,1,by,110.0,0.0499092558983666
2465,164,2,the,82.0,0.03720508166969147
2466,164,3,intentionally,260.0,0.11796733212341198
2467,164,4,low,232.0,0.10526315789473684
2468,164,5,standards,142.0,0.06442831215970962
2469,164,6,of,0.0,0.0
2470,164,7,frat-boy,238.0,0.10798548094373865
2471,164,8,humor,104.0,0.047186932849364795
2472,164,9,",",0.0,0.0
2473,164,9,sorority,164.0,0.07441016333938294
2474,164,10,boys,320.0,0.14519056261343014
2475,164,11,is,0.0,0.0
2476,164,12,a,59.0,0.02676950998185118
2477,164,13,bowser,375.0,0.17014519056261343
2478,164,14,.,0.0,0.0
2479,165,0,director,362.0,0.1546347714651858
2480,165,1,of,0.0,0.0
2481,165,2,photography,153.0,0.06535668517727466
2482,165,3,benoit,118.0,0.05040580948312687
2483,165,4,delhomme,93.0,0.03972661255873558
2484,165,5,shot,100.0,0.042716787697565144
2485,165,6,the,0.0,0.0
2486,165,7,movie,78.0,0.03331909440410081
2487,165,8,in,0.0,0.0
2488,165,9,delicious,312.0,0.13327637761640324
2489,165,10,colors,192.0,0.08201623237932508
2490,165,11,",",0.0,0.0
2491,165,11,and,0.0,0.0
2492,165,12,the,108.0,0.04613413071337035
2493,165,13,costumes,144.0,0.061512174284493806
2494,165,14,and,77.0,0.03289192652712516
2495,165,15,sets,220.0,0.09397693293464332
2496,165,16,are,165.0,0.07048269970098249
2497,165,17,grand,219.0,0.09354976505766767
2498,165,18,.,0.0,0.0
2499,166,0,the,87.0,0.35365853658536583
2500,166,1,only,0.0,0.0
2501,166,2,entertainment,159.0,0.6463414634146342
2502,167,0,the,0.0,0.0
2503,167,1,film,453.0,0.19243840271877655
2504,167,2,serves,136.0,0.05777400169923534
2505,167,3,as,73.0,0.031011045029736617
2506,167,4,a,176.0,0.07476635514018691
2507,167,5,valuable,159.0,0.0675446049277825
2508,167,6,time,115.0,0.04885301614273577
2509,167,7,capsule,115.0,0.04885301614273577
2510,167,8,to,0.0,0.0
2511,167,9,remind,102.0,0.04333050127442651
2512,167,10,us,0.0,0.0
2513,167,11,of,109.0,0.04630416312659303
2514,167,12,the,93.0,0.0395072217502124
2515,167,13,devastating,159.0,0.0675446049277825
2516,167,14,horror,130.0,0.055225148683092605
2517,167,15,suffered,103.0,0.0437553101104503
2518,167,16,by,129.0,0.05480033984706882
2519,167,17,an,104.0,0.044180118946474084
2520,167,18,entire,110.0,0.04672897196261682
2521,167,19,people,88.0,0.037383177570093455
2522,167,20,.,0.0,0.0
2523,168,0,a,0.0,0.0
2524,168,1,bittersweet,210.0,0.11844331641285956
2525,168,2,contemporary,205.0,0.11562323745064862
2526,168,3,comedy,97.0,0.05470953186689227
2527,168,4,about,77.0,0.04342921601804851
2528,168,5,benevolent,527.0,0.29723632261703326
2529,168,6,deception,136.0,0.07670614777213762
2530,168,7,",",0.0,0.0
2531,168,7,which,130.0,0.07332205301748448
2532,168,8,",",0.0,0.0
2533,168,8,while,129.0,0.0727580372250423
2534,168,9,it,0.0,0.0
2535,168,10,may,142.0,0.08009024252679076
2536,168,11,not,0.0,0.0
2537,168,12,rival,120.0,0.0676818950930626
2538,168,13,the,0.0,0.0
2539,169,0,attal,155.0,0.12311358220810167
2540,169,1,pushes,266.0,0.21127879269261318
2541,169,2,too,96.0,0.07625099285146943
2542,169,3,hard,97.0,0.07704527402700556
2543,169,4,to,0.0,0.0
2544,169,5,make,129.0,0.10246227164416204
2545,169,6,this,90.0,0.07148530579825259
2546,169,7,a,0.0,0.0
2547,169,8,comedy,110.0,0.08737092930897537
2548,169,9,or,0.0,0.0
2549,169,10,serious,182.0,0.14455917394757745
2550,169,11,drama,134.0,0.10643367752184273
2551,169,12,.,0.0,0.0
2552,170,0,isabelle,117.0,0.05718475073313783
2553,170,1,huppert,153.0,0.0747800586510264
2554,170,2,excels,281.0,0.13734115347018572
2555,170,3,as,62.0,0.030303030303030304
2556,170,4,the,85.0,0.041544477028347994
2557,170,5,enigmatic,272.0,0.13294232649071358
2558,170,6,mika,217.0,0.10606060606060606
2559,170,7,and,0.0,0.0
2560,170,8,anna,154.0,0.07526881720430108
2561,170,9,mouglalis,268.0,0.13098729227761485
2562,170,10,is,0.0,0.0
2563,170,11,a,126.0,0.06158357771260997
2564,170,12,stunning,0.0,0.0
2565,170,13,new,90.0,0.04398826979472141
2566,170,14,young,82.0,0.04007820136852395
2567,170,15,talent,75.0,0.036656891495601175
2568,170,16,in,0.0,0.0
2569,170,17,one,64.0,0.03128054740957967
2570,170,18,of,0.0,0.0
2571,171,0,a,0.0,0.0
2572,171,1,small,119.0,0.20950704225352113
2573,171,2,movie,103.0,0.1813380281690141
2574,171,3,with,0.0,0.0
2575,171,4,a,0.0,0.0
2576,171,5,big,236.0,0.4154929577464789
2577,171,6,impact,110.0,0.1936619718309859
2578,171,7,.,0.0,0.0
2579,172,0,this,97.0,0.03162699706553636
2580,172,1,bold,150.0,0.04890772742093251
2581,172,2,and,0.0,0.0
2582,172,3,lyrical,131.0,0.04271274861428106
2583,172,4,first,231.0,0.07531790022823606
2584,172,5,feature,89.0,0.029018584936419956
2585,172,6,from,276.0,0.08999021845451581
2586,172,7,raja,117.0,0.03814802738832736
2587,172,8,amari,58.0,0.018910987936093904
2588,172,9,expands,147.0,0.047929572872513856
2589,172,10,the,0.0,0.0
2590,172,11,pat,0.0,0.0
2591,172,12,notion,231.0,0.07531790022823606
2592,172,13,that,76.0,0.024779915226605803
2593,172,14,middle-aged,209.0,0.06814476687316597
2594,172,15,women,120.0,0.039126181936746
2595,172,16,just,94.0,0.030648842517117705
2596,172,17,wanna,127.0,0.04140854254972286
2597,172,18,have,77.0,0.025105966742745355
2598,172,19,fun,0.0,0.0
2599,172,20,into,178.0,0.05803716987283991
2600,172,21,a,57.0,0.018584936419954352
2601,172,22,rousing,141.0,0.04597326377567656
2602,172,23,treatise,69.0,0.022497554613628953
2603,172,24,of,0.0,0.0
2604,172,25,sensual,150.0,0.04890772742093251
2605,172,26,empowerment,242.0,0.07890446690577112
2606,172,27,.,0.0,0.0
2607,173,0,photographed,149.0,0.0847072200113701
2608,173,1,with,96.0,0.054576463899943146
2609,173,2,melancholy,549.0,0.3121091529277999
2610,173,3,richness,85.0,0.04832291074474133
2611,173,4,and,0.0,0.0
2612,173,5,eloquently,210.0,0.11938601478112564
2613,173,6,performed,146.0,0.08300170551449687
2614,173,7,yet,66.0,0.03752131893121091
2615,173,8,also,79.0,0.044911881750994885
2616,173,9,decidedly,135.0,0.07674815235929505
2617,173,10,uncinematic,244.0,0.13871517907902217
2618,173,11,.,0.0,0.0
2619,174,0,hey,112.0,0.05879265091863517
2620,174,1,arnold,154.0,0.08083989501312336
2621,174,2,!,0.0,0.0
2622,174,2,is,0.0,0.0
2623,174,3,now,94.0,0.049343832020997375
2624,174,4,stretched,376.0,0.1973753280839895
2625,174,5,to,0.0,0.0
2626,174,6,barely,97.0,0.050918635170603674
2627,174,7,feature,136.0,0.07139107611548556
2628,174,8,length,116.0,0.06089238845144357
2629,174,9,",",0.0,0.0
2630,174,9,with,86.0,0.04514435695538058
2631,174,10,a,79.0,0.04146981627296588
2632,174,11,little,53.0,0.027821522309711286
2633,174,12,more,113.0,0.05931758530183727
2634,174,13,attention,125.0,0.06561679790026247
2635,174,14,paid,95.0,0.049868766404199474
2636,174,15,to,0.0,0.0
2637,174,16,the,173.0,0.09081364829396325
2638,174,17,animation,96.0,0.050393700787401574
2639,174,18,.,0.0,0.0
2640,175,0,after,122.0,0.1328976034858388
2641,175,1,that,0.0,0.0
2642,175,2,",",0.0,0.0
2643,175,2,it,72.0,0.0784313725490196
2644,175,3,just,0.0,0.0
2645,175,4,gets,79.0,0.0860566448801743
2646,175,5,stupid,369.0,0.4019607843137255
2647,175,6,and,0.0,0.0
2648,175,7,maudlin,276.0,0.3006535947712418
2649,175,8,.,0.0,0.0
2650,176,0,the,102.0,0.04400345125107852
2651,176,1,stunning,527.0,0.227351164797239
2652,176,2,",",0.0,0.0
2653,176,2,dreamlike,222.0,0.09577221742881795
2654,176,3,visuals,141.0,0.06082830025884383
2655,176,4,will,93.0,0.040120793787748056
2656,176,5,impress,60.0,0.025884383088869714
2657,176,6,even,103.0,0.04443485763589301
2658,176,7,those,50.0,0.021570319240724764
2659,176,8,viewers,128.0,0.055220017256255395
2660,176,9,who,80.0,0.03451251078515962
2661,176,10,have,0.0,0.0
2662,176,11,little,94.0,0.04055220017256255
2663,176,12,patience,98.0,0.04227782571182054
2664,176,13,for,0.0,0.0
2665,176,14,euro-film,369.0,0.15918895599654875
2666,176,15,pretension,251.0,0.10828300258843832
2667,176,16,.,0.0,0.0
2668,177,0,plods,140.0,0.05721291377196567
2669,177,1,along,59.0,0.024111156518185534
2670,177,2,",",0.0,0.0
2671,177,2,minus,106.0,0.04331834899877401
2672,177,3,the,0.0,0.0
2673,177,4,twisted,125.0,0.05108295872496935
2674,177,5,humor,118.0,0.04822231303637107
2675,177,6,and,0.0,0.0
2676,177,7,eye-popping,154.0,0.06293420514916225
2677,177,8,visuals,75.0,0.03064977523498161
2678,177,9,that,0.0,0.0
2679,177,10,have,98.0,0.04004903964037597
2680,177,11,made,245.0,0.10012259910093993
2681,177,12,miike,759.0,0.3101757253780139
2682,177,13,.,0.0,0.0
2683,177,13,.,0.0,0.0
2684,177,13,.,0.0,0.0
2685,177,13,a,423.0,0.17286473232529628
2686,177,14,cult,145.0,0.059256232120964446
2687,177,15,hero,0.0,0.0
2688,177,16,.,0.0,0.0
2689,178,0,impresses,586.0,0.288102261553589
2690,178,1,as,0.0,0.0
2691,178,2,a,0.0,0.0
2692,178,3,skillfully,148.0,0.0727630285152409
2693,178,4,assembled,147.0,0.07227138643067847
2694,178,5,",",0.0,0.0
2695,178,5,highly,110.0,0.05408062930186824
2696,178,6,polished,99.0,0.048672566371681415
2697,178,7,and,84.0,0.04129793510324484
2698,178,8,professional,113.0,0.05555555555555555
2699,178,9,adaptation,188.0,0.09242871189773845
2700,178,10,.,0.0,0.0
2701,178,10,.,0.0,0.0
2702,178,10,.,0.0,0.0
2703,178,10,just,112.0,0.05506391347099312
2704,178,11,about,0.0,0.0
2705,178,12,as,70.0,0.0344149459193707
2706,178,13,chilling,97.0,0.04768928220255654
2707,178,14,and,0.0,0.0
2708,178,15,unsettling,130.0,0.063913470993117
2709,178,16,as,150.0,0.07374631268436578
2710,179,0,for,59.0,0.3072916666666667
2711,179,1,the,59.0,0.3072916666666667
2712,179,2,most,74.0,0.3854166666666667
2713,179,3,part,0.0,0.0
2714,179,4,",",0.0,0.0
2715,181,0,the,113.0,0.04648292883587001
2716,181,1,sort,0.0,0.0
2717,181,2,of,0.0,0.0
2718,181,3,picture,132.0,0.05429864253393665
2719,181,4,in,70.0,0.028794734677087618
2720,181,5,which,0.0,0.0
2721,181,6,",",0.0,0.0
2722,181,6,whenever,0.0,0.0
2723,181,7,one,0.0,0.0
2724,181,8,of,0.0,0.0
2725,181,9,the,0.0,0.0
2726,181,10,characters,0.0,0.0
2727,181,11,has,0.0,0.0
2728,181,12,some,0.0,0.0
2729,181,13,serious,72.0,0.029617441382147263
2730,181,14,soul,144.0,0.059234882764294526
2731,181,15,searching,197.0,0.08103661044837515
2732,181,16,to,129.0,0.05306458247634718
2733,181,17,do,0.0,0.0
2734,181,18,",",0.0,0.0
2735,181,18,they,0.0,0.0
2736,181,19,go,0.0,0.0
2737,181,20,to,0.0,0.0
2738,181,21,a,0.0,0.0
2739,181,22,picture-perfect,664.0,0.27313862607980255
2740,181,23,beach,412.0,0.16947758124228712
2741,181,24,during,323.0,0.13286713286713286
2742,181,25,sunset,175.0,0.07198683669271905
2743,181,26,.,0.0,0.0
2744,182,0,despite,178.0,0.08628211342704799
2745,182,1,its,0.0,0.0
2746,182,2,raucous,102.0,0.04944255937954435
2747,182,3,intent,127.0,0.06156083373727581
2748,182,4,",",0.0,0.0
2749,182,4,xxx,122.0,0.05913717886572952
2750,182,5,is,0.0,0.0
2751,182,6,as,92.0,0.04459524963645177
2752,182,7,conventional,469.0,0.22733882695104218
2753,182,8,as,120.0,0.058167716917111006
2754,182,9,a,0.0,0.0
2755,182,10,nike,163.0,0.07901114881240912
2756,182,11,ad,119.0,0.057682985942801746
2757,182,12,and,0.0,0.0
2758,182,13,as,103.0,0.04992729035385361
2759,182,14,rebellious,295.0,0.14299563742123123
2760,182,15,as,89.0,0.043141056713523994
2761,182,16,spring,84.0,0.0407174018419777
2762,182,17,break,0.0,0.0
2763,182,18,.,0.0,0.0
2764,183,1,.,0.0,0.0
2765,183,1,.,0.0,0.0
2766,183,1,.,0.0,0.0
2767,183,0,..,0.0,0.0
2768,183,1,.,0.0,0.0
2769,183,1,a,64.0,0.07142857142857142
2770,183,2,roller-coaster,331.0,0.36941964285714285
2771,183,3,ride,261.0,0.29129464285714285
2772,183,4,of,156.0,0.17410714285714285
2773,183,5,a,84.0,0.09375
2774,183,6,movie,0.0,0.0
2775,184,0,a,0.0,0.0
2776,184,1,colorful,170.0,0.10253317249698432
2777,184,2,",",0.0,0.0
2778,184,2,vibrant,172.0,0.1037394451145959
2779,184,3,introduction,243.0,0.146562123039807
2780,184,4,to,0.0,0.0
2781,184,5,a,91.0,0.0548854041013269
2782,184,6,universal,123.0,0.07418576598311219
2783,184,7,human,0.0,0.0
2784,184,8,impulse,161.0,0.0971049457177322
2785,184,9,",",0.0,0.0
2786,184,9,lushly,127.0,0.07659831121833534
2787,184,10,photographed,181.0,0.109167671893848
2788,184,11,and,0.0,0.0
2789,184,12,beautifully,136.0,0.08202653799758745
2790,184,13,recorded,254.0,0.15319662243667068
2791,184,14,.,0.0,0.0
2792,185,0,audiard,205.0,0.13648468708388814
2793,185,1,successfully,149.0,0.09920106524633822
2794,185,2,maintains,123.0,0.08189081225033289
2795,185,3,suspense,119.0,0.0792276964047936
2796,185,4,on,91.0,0.06058588548601864
2797,185,5,different,66.0,0.043941411451398134
2798,185,6,levels,62.0,0.041278295605858856
2799,185,7,throughout,115.0,0.07656458055925433
2800,185,8,a,0.0,0.0
2801,185,9,film,113.0,0.07523302263648468
2802,185,10,that,0.0,0.0
2803,185,11,is,81.0,0.05392809587217044
2804,185,12,both,0.0,0.0
2805,185,13,gripping,126.0,0.08388814913448735
2806,185,14,and,81.0,0.05392809587217044
2807,185,15,compelling,171.0,0.11384820239680427
2808,185,16,.,0.0,0.0
2809,186,0,even,109.0,0.15202231520223153
2810,186,1,horror,68.0,0.09483960948396095
2811,186,2,fans,147.0,0.20502092050209206
2812,186,3,will,0.0,0.0
2813,186,4,most,99.0,0.13807531380753138
2814,186,5,likely,94.0,0.13110181311018132
2815,186,6,not,134.0,0.18688981868898186
2816,186,7,find,66.0,0.09205020920502092
2817,186,8,what,0.0,0.0
2818,187,0,after,232.0,0.18427323272438442
