,sentence_id,word_id,word,TRT,relFix
2157,145,3,a,127.0,0.07466196355085244
2158,145,4,film,823.0,0.48383303938859495
2159,145,5,about,121.0,0.07113462669018225
2160,145,6,a,0.0,0.0
2161,146,1,.,0.0,0.0
2162,146,1,.,0.0,0.0
2163,146,1,.,0.0,0.0
2164,146,0,..,0.0,0.0
2165,146,1,.,0.0,0.0
2166,146,1,would,0.0,0.0
2167,146,2,be,0.0,0.0
2168,146,3,a,0.0,0.0
2169,146,4,total,358.0,0.2551674982181041
2170,146,5,loss,155.0,0.1104775481111903
2171,146,6,if,0.0,0.0
2172,146,7,not,242.0,0.17248752672843906
2173,146,8,for,82.0,0.05844618674269423
2174,146,9,two,0.0,0.0
2175,146,10,supporting,269.0,0.1917320028510335
2176,146,11,performances,160.0,0.11404133998574484
2177,146,12,taking,0.0,0.0
2178,146,13,place,137.0,0.09764789736279401
2179,146,14,at,0.0,0.0
2180,146,15,the,0.0,0.0
2181,147,0,an,0.0,0.0
2182,147,1,inspiring,0.0,0.0
2183,147,2,and,0.0,0.0
2184,147,3,heart-affecting,152.0,0.0767289247854619
2185,147,4,film,0.0,0.0
2186,147,5,about,91.0,0.045936395759717315
2187,147,6,the,87.0,0.043917213528520946
2188,147,7,desperate,103.0,0.05199394245330641
2189,147,8,attempts,0.0,0.0
2190,147,9,of,196.0,0.0989399293286219
2191,147,10,vietnamese,437.0,0.22059565875820292
2192,147,11,refugees,177.0,0.08934881373043917
2193,147,12,living,0.0,0.0
2194,147,13,in,112.0,0.05653710247349823
2195,147,14,u.s,0.0,0.0
2196,147,15,.,0.0,0.0
2197,147,15,relocation,176.0,0.08884401817264008
2198,147,16,camps,0.0,0.0
2199,147,17,to,0.0,0.0
2200,147,18,keep,0.0,0.0
2201,147,19,their,103.0,0.05199394245330641
2202,147,20,hopes,146.0,0.07370015143866734
2203,147,21,alive,0.0,0.0
2204,147,22,in,0.0,0.0
2205,147,23,1975,201.0,0.10146390711761737
2206,147,24,.,0.0,0.0
2207,148,0,loud,0.0,0.0
2208,148,1,",",0.0,0.0
2209,148,1,chaotic,429.0,0.43377148634984836
2210,148,2,and,0.0,0.0
2211,148,3,largely,447.0,0.45197168857431747
2212,148,4,unfunny,113.0,0.11425682507583418
2213,148,5,.,0.0,0.0
2214,149,0,the,0.0,0.0
2215,149,1,immersive,218.0,0.10445615716339243
2216,149,2,powers,206.0,0.09870627695256348
2217,149,3,of,0.0,0.0
2218,149,4,the,144.0,0.0689985625299473
2219,149,5,giant,114.0,0.05462386200287494
2220,149,6,screen,60.0,0.028749401054144707
2221,149,7,and,51.0,0.024436990896023
2222,149,8,its,0.0,0.0
2223,149,9,hyper-realistic,138.0,0.06612362242453282
2224,149,10,images,195.0,0.09343555342597029
2225,149,11,are,0.0,0.0
2226,149,12,put,0.0,0.0
2227,149,13,to,97.0,0.04647819837086727
2228,149,14,perfect,107.0,0.051269765213224724
2229,149,15,use,0.0,0.0
2230,149,16,in,97.0,0.04647819837086727
2231,149,17,the,0.0,0.0
2232,149,18,breathtakingly,151.0,0.07235265931959751
2233,149,19,beautiful,73.0,0.03497843794920939
2234,149,20,outer-space,188.0,0.09008145663632007
2235,149,21,documentary,92.0,0.04408241494968855
2236,149,22,space,91.0,0.043603258265452804
2237,149,23,station,65.0,0.03114518447532343
2238,149,24,3d,0.0,0.0
2239,149,25,.,0.0,0.0
2240,151,0,harris,227.0,0.19670710571923744
2241,151,1,is,60.0,0.05199306759098787
2242,151,2,supposed,172.0,0.14904679376083188
2243,151,3,to,0.0,0.0
2244,151,4,be,0.0,0.0
2245,151,5,the,91.0,0.07885615251299827
2246,151,6,star,100.0,0.08665511265164645
2247,151,7,of,0.0,0.0
2248,151,8,the,0.0,0.0
2249,151,9,story,154.0,0.13344887348353554
2250,151,10,",",0.0,0.0
2251,151,10,but,0.0,0.0
2252,151,11,comes,68.0,0.058925476603119586
2253,151,12,across,0.0,0.0
2254,151,13,as,0.0,0.0
2255,151,14,pretty,65.0,0.05632582322357019
2256,151,15,dull,162.0,0.14038128249566725
2257,151,16,and,0.0,0.0
2258,151,17,wooden,55.0,0.047660311958405546
2259,151,18,.,0.0,0.0
2260,153,0,for,0.0,0.0
2261,153,1,those,92.0,0.02821220484513953
2262,153,2,who,0.0,0.0
2263,153,3,pride,141.0,0.04323827046918123
2264,153,4,themselves,337.0,0.10334253296534805
2265,153,5,on,0.0,0.0
2266,153,6,sophisticated,236.0,0.0723704385157927
2267,153,7,",",0.0,0.0
2268,153,7,discerning,164.0,0.050291321680466114
2269,153,8,taste,58.0,0.01778595522845753
2270,153,9,",",0.0,0.0
2271,153,9,this,77.0,0.023612388837779823
2272,153,10,might,168.0,0.051517939282428704
2273,153,11,not,0.0,0.0
2274,153,12,seem,101.0,0.03097209444955535
2275,153,13,like,0.0,0.0
2276,153,14,the,0.0,0.0
2277,153,15,proper,202.0,0.0619441888991107
2278,153,16,cup,0.0,0.0
2279,153,17,of,0.0,0.0
2280,153,18,tea,81.0,0.02483900643974241
2281,153,19,",",0.0,0.0
2282,153,19,however,0.0,0.0
2283,153,20,it,127.0,0.03894510886231217
2284,153,21,is,0.0,0.0
2285,153,22,almost,0.0,0.0
2286,153,23,guaranteed,159.0,0.04875804967801288
2287,153,24,that,0.0,0.0
2288,153,25,even,118.0,0.03618521925789635
2289,153,26,the,0.0,0.0
2290,153,27,stuffiest,165.0,0.050597976080956765
2291,153,28,cinema,121.0,0.037105182459368294
2292,153,29,goers,0.0,0.0
2293,153,30,will,83.0,0.025452315240723705
2294,153,31,laugh,73.0,0.022385771235817233
2295,153,32,their,109.0,0.03342532965348053
2296,153,33,1***,311.0,0.09536951855259122
2297,153,34,off,0.0,0.0
2298,153,35,for,0.0,0.0
2299,153,36,an,155.0,0.04753143207605029
2300,153,37,hour-and-a-half,183.0,0.05611775528978841
2301,153,38,.,0.0,0.0
2302,154,0,there,0.0,0.0
2303,154,1,is,71.0,0.037988228999464954
2304,154,2,a,0.0,0.0
2305,154,3,refreshing,228.0,0.12199036918138041
2306,154,4,absence,224.0,0.1198501872659176
2307,154,5,of,0.0,0.0
2308,154,6,cynicism,285.0,0.15248796147672553
2309,154,7,in,92.0,0.04922418405564473
2310,154,8,stuart,0.0,0.0
2311,154,9,little,161.0,0.08614232209737828
2312,154,10,2,0.0,0.0
2313,154,11,-,0.0,0.0
2314,154,12,-,0.0,0.0
2315,154,12,quite,193.0,0.1032637774210808
2316,154,13,a,0.0,0.0
2317,154,14,rarity,88.0,0.047084002140181914
2318,154,15,",",0.0,0.0
2319,154,15,even,0.0,0.0
2320,154,16,in,245.0,0.13108614232209737
2321,154,17,the,0.0,0.0
2322,154,18,family,123.0,0.06581059390048154
2323,154,19,film,65.0,0.034777956126270736
2324,154,20,market,94.0,0.05029427501337614
2325,154,21,.,0.0,0.0
2326,155,0,there,0.0,0.0
2327,155,1,are,0.0,0.0
2328,155,2,plot,131.0,0.13205645161290322
2329,155,3,holes,336.0,0.3387096774193548
2330,155,4,big,0.0,0.0
2331,155,5,enough,210.0,0.21169354838709678
2332,155,6,for,0.0,0.0
2333,155,7,shamu,105.0,0.10584677419354839
2334,155,8,the,0.0,0.0
2335,155,9,killer,71.0,0.0715725806451613
2336,155,10,whale,0.0,0.0
2337,155,11,to,0.0,0.0
2338,155,12,swim,62.0,0.0625
2339,155,13,through,77.0,0.07762096774193548
2340,155,14,.,0.0,0.0
2341,156,1,.,0.0,0.0
2342,156,1,.,0.0,0.0
2343,156,1,.,0.0,0.0
2344,156,0,..,0.0,0.0
2345,156,1,.,0.0,0.0
2346,156,1,always,62.0,0.09627329192546584
2347,156,2,remains,343.0,0.532608695652174
2348,156,3,movingly,132.0,0.20496894409937888
2349,156,4,genuine,107.0,0.16614906832298137
2350,156,5,.,0.0,0.0
2351,157,0,stitch,100.0,0.10362694300518134
2352,157,1,is,173.0,0.17927461139896372
2353,157,2,a,0.0,0.0
2354,157,3,bad,171.0,0.1772020725388601
2355,157,4,mannered,198.0,0.20518134715025907
2356,157,5,",",0.0,0.0
2357,157,5,ugly,0.0,0.0
2358,157,6,and,99.0,0.10259067357512953
2359,157,7,destructive,80.0,0.08290155440414508
2360,157,8,little,144.0,0.14922279792746113
2361,157,9,****,0.0,0.0
2362,157,10,.,0.0,0.0
2363,158,0,the,0.0,0.0
2364,158,1,cast,128.0,0.07191011235955057
2365,158,2,is,186.0,0.10449438202247191
2366,158,3,top-notch,267.0,0.15
2367,158,4,and,0.0,0.0
2368,158,5,i,0.0,0.0
2369,158,6,predict,99.0,0.05561797752808989
2370,158,7,there,78.0,0.043820224719101124
2371,158,8,will,0.0,0.0
2372,158,9,be,121.0,0.06797752808988763
2373,158,10,plenty,54.0,0.030337078651685393
2374,158,11,of,0.0,0.0
2375,158,12,female,131.0,0.07359550561797752
2376,158,13,audience,119.0,0.06685393258426967
2377,158,14,members,106.0,0.05955056179775281
2378,158,15,drooling,88.0,0.04943820224719101
2379,158,16,over,0.0,0.0
2380,158,17,michael,176.0,0.09887640449438202
2381,158,18,idemoto,121.0,0.06797752808988763
2382,158,19,as,0.0,0.0
2383,158,20,michael,106.0,0.05955056179775281
2384,158,21,.,0.0,0.0
2385,159,0,kirshner,111.0,0.06487434248977206
2386,159,1,and,0.0,0.0
2387,159,2,monroe,115.0,0.06721215663354763
2388,159,3,seem,232.0,0.13559322033898305
2389,159,4,to,118.0,0.06896551724137931
2390,159,5,be,0.0,0.0
2391,159,6,in,0.0,0.0
2392,159,7,a,311.0,0.18176504967855056
2393,159,8,contest,105.0,0.061367621274108705
2394,159,9,to,0.0,0.0
2395,159,10,see,0.0,0.0
2396,159,11,who,146.0,0.0853302162478083
2397,159,12,can,0.0,0.0
2398,159,13,out-bad-act,502.0,0.293395675043834
2399,159,14,the,0.0,0.0
2400,159,15,other,71.0,0.04149620105201637
2401,159,16,.,0.0,0.0
2402,160,0,this,0.0,0.0
2403,160,1,is,0.0,0.0
2404,160,2,one,137.0,0.06386946386946386
2405,160,3,of,88.0,0.041025641025641026
2406,160,4,those,68.0,0.031701631701631705
2407,160,5,war,280.0,0.13053613053613053
2408,160,6,movies,183.0,0.08531468531468532
2409,160,7,that,110.0,0.05128205128205128
2410,160,8,focuses,200.0,0.09324009324009325
2411,160,9,on,0.0,0.0
2412,160,10,human,161.0,0.07505827505827506
2413,160,11,interaction,275.0,0.1282051282051282
2414,160,12,rather,61.0,0.02843822843822844
2415,160,13,than,126.0,0.05874125874125874
2416,160,14,battle,91.0,0.04242424242424243
2417,160,15,and,89.0,0.04149184149184149
2418,160,16,action,198.0,0.09230769230769231
2419,160,17,sequences,78.0,0.03636363636363636
2420,160,18,.,0.0,0.0
2421,160,18,.,0.0,0.0
2422,160,18,.,0.0,0.0
2423,160,18,and,0.0,0.0
2424,161,0,like,0.0,0.0
2425,161,1,life,751.0,0.3909422175950026
2426,161,2,on,145.0,0.07548152004164498
2427,161,3,the,0.0,0.0
2428,161,4,island,112.0,0.05830296720458095
2429,161,5,",",0.0,0.0
2430,161,5,the,112.0,0.05830296720458095
2431,161,6,movie,109.0,0.05674128058302967
2432,161,7,grows,136.0,0.07079646017699115
2433,161,8,boring,271.0,0.14107235814679855
2434,161,9,despite,83.0,0.04320666319625195
2435,161,10,the,53.0,0.027589796980739198
2436,161,11,scenery,149.0,0.07756376887038001
2437,161,12,.,0.0,0.0
2438,163,0,an,0.0,0.0
2439,163,1,atonal,123.0,0.044989027066569126
2440,163,2,estrogen,505.0,0.1847110460863204
2441,163,3,opera,143.0,0.052304316020482806
2442,163,4,that,85.0,0.03108997805413314
2443,163,5,demonizes,249.0,0.09107534747622531
2444,163,6,feminism,255.0,0.09326993416239941
2445,163,7,while,0.0,0.0
2446,163,8,gifting,0.0,0.0
2447,163,9,the,64.0,0.023408924652523776
2448,163,10,most,79.0,0.028895391367959034
2449,163,11,sympathetic,396.0,0.14484272128749084
2450,163,12,male,78.0,0.02852962692026335
2451,163,13,of,67.0,0.024506217995610827
2452,163,14,the,75.0,0.0274323335771763
2453,163,15,piece,138.0,0.05047549378200439
2454,163,16,with,0.0,0.0
2455,163,17,a,0.0,0.0
2456,163,18,nice,109.0,0.039868324798829555
2457,163,19,vomit,68.0,0.02487198244330651
2458,163,20,bath,0.0,0.0
2459,163,21,at,138.0,0.05047549378200439
2460,163,22,his,0.0,0.0
2461,163,23,wedding,162.0,0.0592538405267008
2462,163,24,.,0.0,0.0
2463,164,0,even,0.0,0.0
2464,164,1,by,0.0,0.0
2465,164,2,the,135.0,0.06431634111481659
2466,164,3,intentionally,192.0,0.09147212958551691
2467,164,4,low,0.0,0.0
2468,164,5,standards,118.0,0.0562172463077656
2469,164,6,of,0.0,0.0
2470,164,7,frat-boy,427.0,0.2034302048594569
2471,164,8,humor,107.0,0.050976655550262026
2472,164,9,",",0.0,0.0
2473,164,9,sorority,151.0,0.07193901858027632
2474,164,10,boys,211.0,0.10052405907575036
2475,164,11,is,0.0,0.0
2476,164,12,a,0.0,0.0
2477,164,13,bowser,758.0,0.3611243449261553
2478,164,14,.,0.0,0.0
2479,165,0,director,106.0,0.07587687902648532
2480,165,1,of,0.0,0.0
2481,165,2,photography,474.0,0.33929849677881174
2482,165,3,benoit,0.0,0.0
2483,165,4,delhomme,70.0,0.05010737294201861
2484,165,5,shot,0.0,0.0
2485,165,6,the,0.0,0.0
2486,165,7,movie,171.0,0.1224051539012169
2487,165,8,in,0.0,0.0
2488,165,9,delicious,119.0,0.08518253400143164
2489,165,10,colors,135.0,0.09663564781675017
2490,165,11,",",0.0,0.0
2491,165,11,and,0.0,0.0
2492,165,12,the,0.0,0.0
2493,165,13,costumes,112.0,0.08017179670722978
2494,165,14,and,0.0,0.0
2495,165,15,sets,125.0,0.08947745168217609
2496,165,16,are,0.0,0.0
2497,165,17,grand,85.0,0.06084466714387974
2498,165,18,.,0.0,0.0
2499,166,0,the,0.0,0.0
2500,166,1,only,0.0,0.0
2501,166,2,entertainment,258.0,1.0
2502,167,0,the,0.0,0.0
2503,167,1,film,0.0,0.0
2504,167,2,serves,81.0,0.047731290512669416
2505,167,3,as,333.0,0.1962286387743076
2506,167,4,a,0.0,0.0
2507,167,5,valuable,211.0,0.12433706540954625
2508,167,6,time,205.0,0.12080141426045964
2509,167,7,capsule,135.0,0.07955215085444903
2510,167,8,to,0.0,0.0
2511,167,9,remind,65.0,0.03830288744843842
2512,167,10,us,87.0,0.05126694166175604
2513,167,11,of,0.0,0.0
2514,167,12,the,0.0,0.0
2515,167,13,devastating,119.0,0.07012374779021803
2516,167,14,horror,139.0,0.08190925162050677
2517,167,15,suffered,112.0,0.06599882144961697
2518,167,16,by,0.0,0.0
2519,167,17,an,0.0,0.0
2520,167,18,entire,210.0,0.12374779021803183
2521,167,19,people,0.0,0.0
2522,167,20,.,0.0,0.0
2523,168,0,a,0.0,0.0
2524,168,1,bittersweet,99.0,0.06635388739946381
2525,168,2,contemporary,210.0,0.14075067024128687
2526,168,3,comedy,107.0,0.07171581769436998
2527,168,4,about,133.0,0.08914209115281502
2528,168,5,benevolent,207.0,0.13873994638069706
2529,168,6,deception,206.0,0.1380697050938338
2530,168,7,",",0.0,0.0
2531,168,7,which,0.0,0.0
2532,168,8,",",0.0,0.0
2533,168,8,while,181.0,0.12131367292225201
2534,168,9,it,102.0,0.06836461126005362
2535,168,10,may,0.0,0.0
2536,168,11,not,115.0,0.07707774798927614
2537,168,12,rival,132.0,0.08847184986595175
2538,168,13,the,0.0,0.0
2539,169,0,attal,0.0,0.0
2540,169,1,pushes,320.0,0.31809145129224653
2541,169,2,too,89.0,0.08846918489065607
2542,169,3,hard,115.0,0.1143141153081511
2543,169,4,to,0.0,0.0
2544,169,5,make,114.0,0.11332007952286283
2545,169,6,this,0.0,0.0
2546,169,7,a,0.0,0.0
2547,169,8,comedy,192.0,0.1908548707753479
2548,169,9,or,0.0,0.0
2549,169,10,serious,64.0,0.0636182902584493
2550,169,11,drama,112.0,0.11133200795228629
2551,169,12,.,0.0,0.0
2552,170,0,isabelle,0.0,0.0
2553,170,1,huppert,87.0,0.049014084507042255
2554,170,2,excels,85.0,0.04788732394366197
2555,170,3,as,0.0,0.0
2556,170,4,the,0.0,0.0
2557,170,5,enigmatic,175.0,0.09859154929577464
2558,170,6,mika,176.0,0.09915492957746479
2559,170,7,and,0.0,0.0
2560,170,8,anna,159.0,0.0895774647887324
2561,170,9,mouglalis,116.0,0.06535211267605634
2562,170,10,is,63.0,0.03549295774647887
2563,170,11,a,63.0,0.03549295774647887
2564,170,12,stunning,223.0,0.1256338028169014
2565,170,13,new,321.0,0.1808450704225352
2566,170,14,young,98.0,0.0552112676056338
2567,170,15,talent,116.0,0.06535211267605634
2568,170,16,in,0.0,0.0
2569,170,17,one,93.0,0.0523943661971831
2570,170,18,of,0.0,0.0
2571,171,0,a,0.0,0.0
2572,171,1,small,0.0,0.0
2573,171,2,movie,205.0,0.23864959254947612
2574,171,3,with,393.0,0.4575087310826543
2575,171,4,a,0.0,0.0
2576,171,5,big,261.0,0.30384167636786963
2577,171,6,impact,0.0,0.0
2578,171,7,.,0.0,0.0
2579,172,0,this,0.0,0.0
2580,172,1,bold,141.0,0.0433046683046683
2581,172,2,and,96.0,0.029484029484029485
2582,172,3,lyrical,118.0,0.03624078624078624
2583,172,4,first,0.0,0.0
2584,172,5,feature,331.0,0.10165847665847666
2585,172,6,from,201.0,0.06173218673218673
2586,172,7,raja,158.0,0.048525798525798525
2587,172,8,amari,217.0,0.06664619164619165
2588,172,9,expands,279.0,0.08568796068796068
2589,172,10,the,0.0,0.0
2590,172,11,pat,114.0,0.03501228501228501
2591,172,12,notion,234.0,0.07186732186732187
2592,172,13,that,93.0,0.028562653562653563
2593,172,14,middle-aged,283.0,0.08691646191646192
2594,172,15,women,105.0,0.03224815724815725
2595,172,16,just,0.0,0.0
2596,172,17,wanna,230.0,0.07063882063882064
2597,172,18,have,0.0,0.0
2598,172,19,fun,93.0,0.028562653562653563
2599,172,20,into,0.0,0.0
2600,172,21,a,0.0,0.0
2601,172,22,rousing,94.0,0.02886977886977887
2602,172,23,treatise,282.0,0.0866093366093366
2603,172,24,of,0.0,0.0
2604,172,25,sensual,133.0,0.040847665847665846
2605,172,26,empowerment,54.0,0.016584766584766583
2606,172,27,.,0.0,0.0
2607,173,0,photographed,123.0,0.08183632734530938
2608,173,1,with,0.0,0.0
2609,173,2,melancholy,299.0,0.1989354624085163
2610,173,3,richness,132.0,0.08782435129740519
2611,173,4,and,0.0,0.0
2612,173,5,eloquently,102.0,0.06786427145708583
2613,173,6,performed,146.0,0.09713905522288756
2614,173,7,yet,0.0,0.0
2615,173,8,also,109.0,0.07252162341982701
2616,173,9,decidedly,193.0,0.12840984697272123
2617,173,10,uncinematic,399.0,0.2654690618762475
2618,173,11,.,0.0,0.0
2619,174,0,hey,0.0,0.0
2620,174,1,arnold,225.0,0.11780104712041885
2621,174,2,!,0.0,0.0
2622,174,2,is,0.0,0.0
2623,174,3,now,283.0,0.1481675392670157
2624,174,4,stretched,240.0,0.1256544502617801
2625,174,5,to,81.0,0.042408376963350786
2626,174,6,barely,273.0,0.14293193717277486
2627,174,7,feature,123.0,0.06439790575916231
2628,174,8,length,70.0,0.03664921465968586
2629,174,9,",",0.0,0.0
2630,174,9,with,52.0,0.027225130890052355
2631,174,10,a,0.0,0.0
2632,174,11,little,0.0,0.0
2633,174,12,more,139.0,0.07277486910994764
2634,174,13,attention,186.0,0.09738219895287958
2635,174,14,paid,0.0,0.0
2636,174,15,to,0.0,0.0
2637,174,16,the,122.0,0.06387434554973823
2638,174,17,animation,116.0,0.060732984293193716
2639,174,18,.,0.0,0.0
2640,175,0,after,0.0,0.0
2641,175,1,that,154.0,0.20343461030383092
2642,175,2,",",0.0,0.0
2643,175,2,it,0.0,0.0
2644,175,3,just,0.0,0.0
2645,175,4,gets,122.0,0.16116248348745046
2646,175,5,stupid,95.0,0.12549537648612946
2647,175,6,and,107.0,0.14134742404227213
2648,175,7,maudlin,279.0,0.36856010568031705
2649,175,8,.,0.0,0.0
2650,176,0,the,0.0,0.0
2651,176,1,stunning,245.0,0.12009803921568628
2652,176,2,",",0.0,0.0
2653,176,2,dreamlike,341.0,0.16715686274509803
2654,176,3,visuals,143.0,0.07009803921568628
2655,176,4,will,0.0,0.0
2656,176,5,impress,390.0,0.19117647058823528
2657,176,6,even,85.0,0.041666666666666664
2658,176,7,those,101.0,0.049509803921568625
2659,176,8,viewers,68.0,0.03333333333333333
2660,176,9,who,65.0,0.031862745098039214
2661,176,10,have,91.0,0.0446078431372549
2662,176,11,little,0.0,0.0
2663,176,12,patience,162.0,0.07941176470588235
2664,176,13,for,0.0,0.0
2665,176,14,euro-film,245.0,0.12009803921568628
2666,176,15,pretension,104.0,0.050980392156862744
2667,176,16,.,0.0,0.0
2668,177,0,plods,0.0,0.0
2669,177,1,along,349.0,0.1530701754385965
2670,177,2,",",0.0,0.0
2671,177,2,minus,240.0,0.10526315789473684
2672,177,3,the,315.0,0.13815789473684212
2673,177,4,twisted,121.0,0.05307017543859649
2674,177,5,humor,233.0,0.10219298245614035
2675,177,6,and,0.0,0.0
2676,177,7,eye-popping,267.0,0.11710526315789474
2677,177,8,visuals,74.0,0.03245614035087719
2678,177,9,that,0.0,0.0
2679,177,10,have,0.0,0.0
2680,177,11,made,122.0,0.05350877192982456
2681,177,12,miike,226.0,0.09912280701754386
2682,177,13,.,0.0,0.0
2683,177,13,.,0.0,0.0
2684,177,13,.,0.0,0.0
2685,177,13,a,0.0,0.0
2686,177,14,cult,0.0,0.0
2687,177,15,hero,333.0,0.14605263157894738
2688,177,16,.,0.0,0.0
2689,178,0,impresses,141.0,0.09264126149802891
2690,178,1,as,0.0,0.0
2691,178,2,a,0.0,0.0
2692,178,3,skillfully,237.0,0.1557161629434954
2693,178,4,assembled,316.0,0.2076215505913272
2694,178,5,",",0.0,0.0
2695,178,5,highly,0.0,0.0
2696,178,6,polished,195.0,0.12812089356110382
2697,178,7,and,0.0,0.0
2698,178,8,professional,156.0,0.10249671484888305
2699,178,9,adaptation,138.0,0.09067017082785808
2700,178,10,.,0.0,0.0
2701,178,10,.,0.0,0.0
2702,178,10,.,0.0,0.0
2703,178,10,just,0.0,0.0
2704,178,11,about,103.0,0.06767411300919843
2705,178,12,as,0.0,0.0
2706,178,13,chilling,75.0,0.049277266754270695
2707,178,14,and,84.0,0.05519053876478318
2708,178,15,unsettling,77.0,0.05059132720105125
2709,178,16,as,0.0,0.0
2710,179,0,for,0.0,0.0
2711,179,1,the,0.0,0.0
2712,179,2,most,120.0,0.5150214592274678
2713,179,3,part,113.0,0.48497854077253216
2714,179,4,",",0.0,0.0
2715,181,0,the,0.0,0.0
2716,181,1,sort,0.0,0.0
2717,181,2,of,0.0,0.0
2718,181,3,picture,540.0,0.1511758118701008
2719,181,4,in,0.0,0.0
2720,181,5,which,72.0,0.020156774916013438
2721,181,6,",",0.0,0.0
2722,181,6,whenever,314.0,0.08790593505039193
2723,181,7,one,90.0,0.025195968645016796
2724,181,8,of,0.0,0.0
2725,181,9,the,300.0,0.083986562150056
2726,181,10,characters,168.0,0.04703247480403135
2727,181,11,has,141.0,0.039473684210526314
2728,181,12,some,201.0,0.056270996640537516
2729,181,13,serious,280.0,0.07838745800671892
2730,181,14,soul,0.0,0.0
2731,181,15,searching,353.0,0.09882418812989921
2732,181,16,to,0.0,0.0
2733,181,17,do,71.0,0.019876819708846586
2734,181,18,",",0.0,0.0
2735,181,18,they,0.0,0.0
2736,181,19,go,108.0,0.030235162374020158
2737,181,20,to,56.0,0.015677491601343786
2738,181,21,a,0.0,0.0
2739,181,22,picture-perfect,253.0,0.07082866741321389
2740,181,23,beach,271.0,0.07586786114221725
2741,181,24,during,0.0,0.0
2742,181,25,sunset,354.0,0.09910414333706608
2743,181,26,.,0.0,0.0
2744,182,0,despite,0.0,0.0
2745,182,1,its,85.0,0.022003624126326688
2746,182,2,raucous,219.0,0.05669169039606523
2747,182,3,intent,141.0,0.036500129433083096
2748,182,4,",",0.0,0.0
2749,182,4,xxx,194.0,0.05022003624126327
2750,182,5,is,0.0,0.0
2751,182,6,as,111.0,0.028734144447320736
2752,182,7,conventional,413.0,0.10691172663732851
2753,182,8,as,0.0,0.0
2754,182,9,a,287.0,0.07429458969712659
2755,182,10,nike,0.0,0.0
2756,182,11,ad,0.0,0.0
2757,182,12,and,464.0,0.12011390111312452
2758,182,13,as,0.0,0.0
2759,182,14,rebellious,1014.0,0.2624902925187678
2760,182,15,as,0.0,0.0
2761,182,16,spring,438.0,0.11338338079213046
2762,182,17,break,497.0,0.12865648459746312
2763,182,18,.,0.0,0.0
2764,183,1,.,0.0,0.0
2765,183,1,.,0.0,0.0
2766,183,1,.,0.0,0.0
