,sentence_id,word_id,word,TRT,relFix
2263,153,3,pride,86.0,0.013137794072716162
2264,153,4,themselves,242.0,0.036969141460433855
2265,153,5,on,0.0,0.0
2266,153,6,sophisticated,365.0,0.05575924228536511
2267,153,7,",",0.0,0.0
2268,153,7,discerning,296.0,0.04521845401772075
2269,153,8,taste,185.0,0.028261533761075465
2270,153,9,",",0.0,0.0
2271,153,9,this,152.0,0.02322028719828903
2272,153,10,might,290.0,0.04430186373357776
2273,153,11,not,0.0,0.0
2274,153,12,seem,124.0,0.018942865872288422
2275,153,13,like,121.0,0.018484570730216927
2276,153,14,the,161.0,0.024595172624503513
2277,153,15,proper,540.0,0.08249312557286893
2278,153,16,cup,0.0,0.0
2279,153,17,of,93.0,0.014207149404216315
2280,153,18,tea,0.0,0.0
2281,153,19,",",0.0,0.0
2282,153,19,however,154.0,0.023525817293003362
2283,153,20,it,0.0,0.0
2284,153,21,is,130.0,0.019859456156431407
2285,153,22,almost,123.0,0.018790100824931256
2286,153,23,guaranteed,97.0,0.014818209593644974
2287,153,24,that,0.0,0.0
2288,153,25,even,208.0,0.031775129850290254
2289,153,26,the,75.0,0.011457378551787351
2290,153,27,stuffiest,385.0,0.058814543232508405
2291,153,28,cinema,81.0,0.01237396883593034
2292,153,29,goers,240.0,0.03666361136571952
2293,153,30,will,183.0,0.027956003666361137
2294,153,31,laugh,146.0,0.022303696914146045
2295,153,32,their,496.0,0.07577146348915369
2296,153,33,1***,414.0,0.06324472960586618
2297,153,34,off,0.0,0.0
2298,153,35,for,140.0,0.021387106630003056
2299,153,36,an,153.0,0.023373052245646196
2300,153,37,hour-and-a-half,309.0,0.04720439963336388
2301,153,38,.,0.0,0.0
2302,154,0,there,247.0,0.06741266375545851
2303,154,1,is,97.0,0.026473799126637554
2304,154,2,a,68.0,0.018558951965065504
2305,154,3,refreshing,303.0,0.08269650655021835
2306,154,4,absence,542.0,0.14792576419213974
2307,154,5,of,0.0,0.0
2308,154,6,cynicism,738.0,0.20141921397379914
2309,154,7,in,63.0,0.017194323144104802
2310,154,8,stuart,430.0,0.11735807860262008
2311,154,9,little,123.0,0.03356986899563319
2312,154,10,2,0.0,0.0
2313,154,11,-,0.0,0.0
2314,154,12,-,0.0,0.0
2315,154,12,quite,292.0,0.07969432314410481
2316,154,13,a,110.0,0.030021834061135372
2317,154,14,rarity,117.0,0.03193231441048035
2318,154,15,",",0.0,0.0
2319,154,15,even,91.0,0.024836244541484715
2320,154,16,in,78.0,0.0212882096069869
2321,154,17,the,81.0,0.02210698689956332
2322,154,18,family,106.0,0.028930131004366814
2323,154,19,film,96.0,0.026200873362445413
2324,154,20,market,82.0,0.02237991266375546
2325,154,21,.,0.0,0.0
2326,155,0,there,0.0,0.0
2327,155,1,are,339.0,0.17842105263157895
2328,155,2,plot,286.0,0.15052631578947367
2329,155,3,holes,244.0,0.12842105263157894
2330,155,4,big,0.0,0.0
2331,155,5,enough,272.0,0.1431578947368421
2332,155,6,for,0.0,0.0
2333,155,7,shamu,292.0,0.15368421052631578
2334,155,8,the,0.0,0.0
2335,155,9,killer,145.0,0.07631578947368421
2336,155,10,whale,91.0,0.04789473684210526
2337,155,11,to,0.0,0.0
2338,155,12,swim,134.0,0.07052631578947369
2339,155,13,through,97.0,0.05105263157894737
2340,155,14,.,0.0,0.0
2341,156,1,.,0.0,0.0
2342,156,1,.,0.0,0.0
2343,156,1,.,0.0,0.0
2344,156,0,..,0.0,0.0
2345,156,1,.,0.0,0.0
2346,156,1,always,113.0,0.07508305647840531
2347,156,2,remains,527.0,0.3501661129568106
2348,156,3,movingly,732.0,0.4863787375415282
2349,156,4,genuine,133.0,0.08837209302325581
2350,156,5,.,0.0,0.0
2351,157,0,stitch,580.0,0.2771141901576684
2352,157,1,is,195.0,0.09316770186335403
2353,157,2,a,87.0,0.041567128523650264
2354,157,3,bad,80.0,0.038222646918299095
2355,157,4,mannered,263.0,0.12565695174390826
2356,157,5,",",0.0,0.0
2357,157,5,ugly,219.0,0.10463449593884376
2358,157,6,and,0.0,0.0
2359,157,7,destructive,412.0,0.19684663162924032
2360,157,8,little,126.0,0.06020066889632107
2361,157,9,****,131.0,0.06258958432871477
2362,157,10,.,0.0,0.0
2363,158,0,the,0.0,0.0
2364,158,1,cast,221.0,0.07494065785011868
2365,158,2,is,0.0,0.0
2366,158,3,top-notch,239.0,0.08104442183791116
2367,158,4,and,0.0,0.0
2368,158,5,i,0.0,0.0
2369,158,6,predict,247.0,0.08375720583248558
2370,158,7,there,134.0,0.04543913190912174
2371,158,8,will,0.0,0.0
2372,158,9,be,89.0,0.030179721939640556
2373,158,10,plenty,74.0,0.025093251949813496
2374,158,11,of,0.0,0.0
2375,158,12,female,149.0,0.050525601898948794
2376,158,13,audience,159.0,0.05391658189216684
2377,158,14,members,154.0,0.05222109189555782
2378,158,15,drooling,196.0,0.06646320786707359
2379,158,16,over,85.0,0.02882332994235334
2380,158,17,michael,177.0,0.06002034587995931
2381,158,18,idemoto,464.0,0.15734147168531706
2382,158,19,as,225.0,0.0762970498474059
2383,158,20,michael,336.0,0.11393692777212615
2384,158,21,.,0.0,0.0
2385,159,0,kirshner,620.0,0.1952755905511811
2386,159,1,and,88.0,0.027716535433070868
2387,159,2,monroe,174.0,0.054803149606299215
2388,159,3,seem,166.0,0.05228346456692914
2389,159,4,to,0.0,0.0
2390,159,5,be,130.0,0.04094488188976378
2391,159,6,in,0.0,0.0
2392,159,7,a,80.0,0.025196850393700787
2393,159,8,contest,137.0,0.0431496062992126
2394,159,9,to,0.0,0.0
2395,159,10,see,206.0,0.06488188976377952
2396,159,11,who,77.0,0.02425196850393701
2397,159,12,can,173.0,0.05448818897637795
2398,159,13,out-bad-act,865.0,0.27244094488188975
2399,159,14,the,309.0,0.09732283464566929
2400,159,15,other,150.0,0.047244094488188976
2401,159,16,.,0.0,0.0
2402,160,0,this,0.0,0.0
2403,160,1,is,0.0,0.0
2404,160,2,one,223.0,0.10127157129881925
2405,160,3,of,85.0,0.03860127157129882
2406,160,4,those,252.0,0.11444141689373297
2407,160,5,war,0.0,0.0
2408,160,6,movies,212.0,0.09627611262488647
2409,160,7,that,114.0,0.051771117166212535
2410,160,8,focuses,101.0,0.04586739327883742
2411,160,9,on,0.0,0.0
2412,160,10,human,118.0,0.053587647593097185
2413,160,11,interaction,228.0,0.10354223433242507
2414,160,12,rather,137.0,0.062216167120799276
2415,160,13,than,149.0,0.06766575840145322
2416,160,14,battle,72.0,0.0326975476839237
2417,160,15,and,0.0,0.0
2418,160,16,action,182.0,0.08265213442325159
2419,160,17,sequences,237.0,0.10762942779291552
2420,160,18,.,0.0,0.0
2421,160,18,.,0.0,0.0
2422,160,18,.,0.0,0.0
2423,160,18,and,92.0,0.04178019981834696
2424,161,0,like,204.0,0.09817131857555342
2425,161,1,life,502.0,0.24157844080846969
2426,161,2,on,136.0,0.06544754571703561
2427,161,3,the,95.0,0.04571703561116458
2428,161,4,island,72.0,0.03464870067372473
2429,161,5,",",0.0,0.0
2430,161,5,the,0.0,0.0
2431,161,6,movie,117.0,0.0563041385948027
2432,161,7,grows,255.0,0.12271414821944177
2433,161,8,boring,167.0,0.08036573628488931
2434,161,9,despite,341.0,0.16410009624639077
2435,161,10,the,0.0,0.0
2436,161,11,scenery,189.0,0.09095283926852743
2437,161,12,.,0.0,0.0
2438,163,0,an,0.0,0.0
2439,163,1,atonal,425.0,0.08570276265376084
2440,163,2,estrogen,798.0,0.16091954022988506
2441,163,3,opera,417.0,0.08408953418027829
2442,163,4,that,0.0,0.0
2443,163,5,demonizes,481.0,0.09699536196813874
2444,163,6,feminism,197.0,0.039725751159507966
2445,163,7,while,117.0,0.023593466424682397
2446,163,8,gifting,265.0,0.0534381931841097
2447,163,9,the,116.0,0.023391812865497075
2448,163,10,most,82.0,0.01653559185319621
2449,163,11,sympathetic,238.0,0.04799354708610607
2450,163,12,male,123.0,0.024803387779794312
2451,163,13,of,0.0,0.0
2452,163,14,the,0.0,0.0
2453,163,15,piece,456.0,0.09195402298850575
2454,163,16,with,95.0,0.019157088122605363
2455,163,17,a,95.0,0.019157088122605363
2456,163,18,nice,72.0,0.014519056261343012
2457,163,19,vomit,56.0,0.011292599314377899
2458,163,20,bath,196.0,0.03952409760032265
2459,163,21,at,78.0,0.01572897761645493
2460,163,22,his,255.0,0.0514216575922565
2461,163,23,wedding,397.0,0.08005646299657189
2462,163,24,.,0.0,0.0
2463,164,0,even,216.0,0.08888888888888889
2464,164,1,by,62.0,0.02551440329218107
2465,164,2,the,92.0,0.03786008230452675
2466,164,3,intentionally,262.0,0.10781893004115227
2467,164,4,low,111.0,0.04567901234567901
2468,164,5,standards,124.0,0.05102880658436214
2469,164,6,of,92.0,0.03786008230452675
2470,164,7,frat-boy,228.0,0.09382716049382717
2471,164,8,humor,68.0,0.027983539094650206
2472,164,9,",",0.0,0.0
2473,164,9,sorority,210.0,0.08641975308641975
2474,164,10,boys,203.0,0.08353909465020576
2475,164,11,is,264.0,0.10864197530864197
2476,164,12,a,0.0,0.0
2477,164,13,bowser,498.0,0.20493827160493827
2478,164,14,.,0.0,0.0
2479,165,0,director,732.0,0.2
2480,165,1,of,0.0,0.0
2481,165,2,photography,304.0,0.08306010928961749
2482,165,3,benoit,357.0,0.09754098360655737
2483,165,4,delhomme,356.0,0.09726775956284153
2484,165,5,shot,185.0,0.050546448087431695
2485,165,6,the,0.0,0.0
2486,165,7,movie,186.0,0.05081967213114754
2487,165,8,in,0.0,0.0
2488,165,9,delicious,230.0,0.06284153005464481
2489,165,10,colors,124.0,0.033879781420765025
2490,165,11,",",0.0,0.0
2491,165,11,and,0.0,0.0
2492,165,12,the,110.0,0.030054644808743168
2493,165,13,costumes,136.0,0.03715846994535519
2494,165,14,and,99.0,0.027049180327868853
2495,165,15,sets,425.0,0.11612021857923498
2496,165,16,are,112.0,0.030601092896174863
2497,165,17,grand,304.0,0.08306010928961749
2498,165,18,.,0.0,0.0
2499,166,0,the,0.0,0.0
2500,166,1,only,290.0,0.4588607594936709
2501,166,2,entertainment,342.0,0.5411392405063291
2502,167,0,the,0.0,0.0
2503,167,1,film,191.0,0.06525452681926888
2504,167,2,serves,118.0,0.040314314998291766
2505,167,3,as,0.0,0.0
2506,167,4,a,0.0,0.0
2507,167,5,valuable,264.0,0.09019473864024599
2508,167,6,time,0.0,0.0
2509,167,7,capsule,308.0,0.10522719508028698
2510,167,8,to,0.0,0.0
2511,167,9,remind,228.0,0.07789545609839427
2512,167,10,us,100.0,0.0341646737273659
2513,167,11,of,0.0,0.0
2514,167,12,the,0.0,0.0
2515,167,13,devastating,244.0,0.08336180389477281
2516,167,14,horror,200.0,0.0683293474547318
2517,167,15,suffered,281.0,0.0960027331738982
2518,167,16,by,315.0,0.1076187222412026
2519,167,17,an,146.0,0.04988042364195422
2520,167,18,entire,320.0,0.1093269559275709
2521,167,19,people,212.0,0.07242910830201571
2522,167,20,.,0.0,0.0
2523,168,0,a,0.0,0.0
2524,168,1,bittersweet,364.0,0.09376609994848016
2525,168,2,contemporary,348.0,0.08964451313755796
2526,168,3,comedy,148.0,0.0381246780010304
2527,168,4,about,138.0,0.03554868624420402
2528,168,5,benevolent,159.0,0.04095826893353941
2529,168,6,deception,202.0,0.05203503348789284
2530,168,7,",",0.0,0.0
2531,168,7,which,132.0,0.03400309119010819
2532,168,8,",",0.0,0.0
2533,168,8,while,580.0,0.14940752189592993
2534,168,9,it,0.0,0.0
2535,168,10,may,796.0,0.2050489438433797
2536,168,11,not,0.0,0.0
2537,168,12,rival,901.0,0.23209685729005666
2538,168,13,the,114.0,0.02936630602782071
2539,169,0,attal,222.0,0.10100090991810737
2540,169,1,pushes,379.0,0.1724294813466788
2541,169,2,too,203.0,0.09235668789808917
2542,169,3,hard,109.0,0.049590536851683346
2543,169,4,to,0.0,0.0
2544,169,5,make,264.0,0.12010919017288443
2545,169,6,this,146.0,0.06642402183803457
2546,169,7,a,124.0,0.056414922656960874
2547,169,8,comedy,133.0,0.06050955414012739
2548,169,9,or,296.0,0.13466787989080983
2549,169,10,serious,66.0,0.03002729754322111
2550,169,11,drama,256.0,0.1164695177434031
2551,169,12,.,0.0,0.0
2552,170,0,isabelle,104.0,0.03815113719735877
2553,170,1,huppert,117.0,0.04292002934702861
2554,170,2,excels,144.0,0.05282465150403522
2555,170,3,as,0.0,0.0
2556,170,4,the,73.0,0.02677916360968452
2557,170,5,enigmatic,280.0,0.10271460014673514
2558,170,6,mika,280.0,0.10271460014673514
2559,170,7,and,120.0,0.04402054292002935
2560,170,8,anna,196.0,0.0719002201027146
2561,170,9,mouglalis,307.0,0.11261922230374175
2562,170,10,is,0.0,0.0
2563,170,11,a,0.0,0.0
2564,170,12,stunning,302.0,0.1107850330154072
2565,170,13,new,213.0,0.07813646368305209
2566,170,14,young,129.0,0.04732208363903155
2567,170,15,talent,104.0,0.03815113719735877
2568,170,16,in,99.0,0.03631694790902421
2569,170,17,one,182.0,0.06676449009537784
2570,170,18,of,76.0,0.027879677182685254
2571,171,0,a,0.0,0.0
2572,171,1,small,305.0,0.370595382746051
2573,171,2,movie,204.0,0.24787363304981774
2574,171,3,with,115.0,0.13973268529769137
2575,171,4,a,93.0,0.11300121506682867
2576,171,5,big,0.0,0.0
2577,171,6,impact,106.0,0.12879708383961117
2578,171,7,.,0.0,0.0
2579,172,0,this,571.0,0.11556365108277676
2580,172,1,bold,547.0,0.1107063347500506
2581,172,2,and,193.0,0.03906091884233961
2582,172,3,lyrical,232.0,0.04695405788301963
2583,172,4,first,157.0,0.03177494434325035
2584,172,5,feature,207.0,0.04189435336976321
2585,172,6,from,221.0,0.0447277878971868
2586,172,7,raja,158.0,0.03197733252378061
2587,172,8,amari,200.0,0.04047763610605141
2588,172,9,expands,144.0,0.029143897996357013
2589,172,10,the,141.0,0.02853673345476624
2590,172,11,pat,66.0,0.013357619914996965
2591,172,12,notion,126.0,0.025500910746812388
2592,172,13,that,230.0,0.04654928152195912
2593,172,14,middle-aged,227.0,0.04594211698036835
2594,172,15,women,79.0,0.015988666261890307
2595,172,16,just,0.0,0.0
2596,172,17,wanna,257.0,0.05201376239627606
2597,172,18,have,118.0,0.02388180530257033
2598,172,19,fun,0.0,0.0
2599,172,20,into,104.0,0.021048370775146732
2600,172,21,a,0.0,0.0
2601,172,22,rousing,410.0,0.08297915401740538
2602,172,23,treatise,222.0,0.044930176077717064
2603,172,24,of,0.0,0.0
2604,172,25,sensual,151.0,0.030560615260068813
2605,172,26,empowerment,180.0,0.03642987249544627
2606,172,27,.,0.0,0.0
2607,173,0,photographed,377.0,0.1483667847304211
2608,173,1,with,0.0,0.0
2609,173,2,melancholy,367.0,0.14443132624950808
2610,173,3,richness,234.0,0.09208972845336481
2611,173,4,and,0.0,0.0
2612,173,5,eloquently,275.0,0.10822510822510822
2613,173,6,performed,151.0,0.0594254230617867
2614,173,7,yet,0.0,0.0
2615,173,8,also,441.0,0.17355371900826447
2616,173,9,decidedly,319.0,0.12554112554112554
2617,173,10,uncinematic,377.0,0.1483667847304211
2618,173,11,.,0.0,0.0
2619,174,0,hey,0.0,0.0
2620,174,1,arnold,381.0,0.08054968287526428
2621,174,2,!,0.0,0.0
2622,174,2,is,100.0,0.021141649048625793
2623,174,3,now,391.0,0.08266384778012685
2624,174,4,stretched,369.0,0.07801268498942918
2625,174,5,to,93.0,0.01966173361522199
2626,174,6,barely,160.0,0.03382663847780127
2627,174,7,feature,316.0,0.0668076109936575
2628,174,8,length,576.0,0.12177589852008457
2629,174,9,",",0.0,0.0
2630,174,9,with,109.0,0.023044397463002114
2631,174,10,a,0.0,0.0
2632,174,11,little,488.0,0.10317124735729387
2633,174,12,more,64.0,0.013530655391120507
2634,174,13,attention,759.0,0.16046511627906976
2635,174,14,paid,245.0,0.05179704016913319
2636,174,15,to,131.0,0.027695560253699788
2637,174,16,the,243.0,0.05137420718816068
2638,174,17,animation,305.0,0.06448202959830866
2639,174,18,.,0.0,0.0
2640,175,0,after,138.0,0.12365591397849462
2641,175,1,that,85.0,0.07616487455197132
2642,175,2,",",0.0,0.0
2643,175,2,it,0.0,0.0
2644,175,3,just,284.0,0.25448028673835127
2645,175,4,gets,74.0,0.06630824372759857
2646,175,5,stupid,117.0,0.10483870967741936
2647,175,6,and,0.0,0.0
2648,175,7,maudlin,418.0,0.37455197132616486
2649,175,8,.,0.0,0.0
2650,176,0,the,0.0,0.0
2651,176,1,stunning,288.0,0.1278295605858855
2652,176,2,",",0.0,0.0
2653,176,2,dreamlike,185.0,0.0821127385707945
2654,176,3,visuals,132.0,0.05858854860186418
2655,176,4,will,0.0,0.0
2656,176,5,impress,363.0,0.1611185086551265
2657,176,6,even,169.0,0.07501109631602308
2658,176,7,those,60.0,0.02663115845539281
2659,176,8,viewers,146.0,0.06480248557478917
2660,176,9,who,0.0,0.0
2661,176,10,have,140.0,0.06213936972924989
2662,176,11,little,103.0,0.04571682201509099
2663,176,12,patience,179.0,0.07944962272525521
2664,176,13,for,0.0,0.0
2665,176,14,euro-film,212.0,0.09409675987572126
2666,176,15,pretension,276.0,0.12250332889480692
2667,176,16,.,0.0,0.0
2668,177,0,plods,455.0,0.13449600945906
2669,177,1,along,351.0,0.10375406443984629
2670,177,2,",",0.0,0.0
2671,177,2,minus,469.0,0.13863434821164647
2672,177,3,the,130.0,0.03842743127401715
2673,177,4,twisted,261.0,0.07715045817321904
2674,177,5,humor,160.0,0.04729530002955956
2675,177,6,and,127.0,0.0375406443984629
2676,177,7,eye-popping,227.0,0.06710020691693763
2677,177,8,visuals,97.0,0.028672775642920485
2678,177,9,that,163.0,0.0481820869051138
2679,177,10,have,325.0,0.09606857818504286
2680,177,11,made,150.0,0.04433934377771209
2681,177,12,miike,216.0,0.0638486550399054
2682,177,13,.,0.0,0.0
2683,177,13,.,0.0,0.0
2684,177,13,.,0.0,0.0
2685,177,13,a,0.0,0.0
2686,177,14,cult,173.0,0.05113804315696128
2687,177,15,hero,79.0,0.023352054389595034
2688,177,16,.,0.0,0.0
2689,178,0,impresses,579.0,0.14988351022521357
2690,178,1,as,0.0,0.0
2691,178,2,a,415.0,0.10742945896971266
2692,178,3,skillfully,581.0,0.1504012425575977
2693,178,4,assembled,527.0,0.13642246958322546
2694,178,5,",",0.0,0.0
2695,178,5,highly,322.0,0.08335490551384934
2696,178,6,polished,341.0,0.08827336267149884
2697,178,7,and,0.0,0.0
2698,178,8,professional,282.0,0.07300025886616619
2699,178,9,adaptation,224.0,0.057986021227025626
2700,178,10,.,0.0,0.0
2701,178,10,.,0.0,0.0
2702,178,10,.,0.0,0.0
2703,178,10,just,122.0,0.0315816722754336
2704,178,11,about,86.0,0.02226249029251877
2705,178,12,as,0.0,0.0
2706,178,13,chilling,158.0,0.04090085425834843
2707,178,14,and,0.0,0.0
2708,178,15,unsettling,156.0,0.04038312192596428
2709,178,16,as,70.0,0.01812063163344551
2710,179,0,for,0.0,0.0
2711,179,1,the,266.0,0.4889705882352941
2712,179,2,most,70.0,0.12867647058823528
2713,179,3,part,208.0,0.38235294117647056
2714,179,4,",",0.0,0.0
2715,181,0,the,0.0,0.0
2716,181,1,sort,561.0,0.13315926892950392
2717,181,2,of,378.0,0.08972228815570853
2718,181,3,picture,205.0,0.0486589128886779
2719,181,4,in,0.0,0.0
2720,181,5,which,145.0,0.03441727984808925
2721,181,6,",",0.0,0.0
2722,181,6,whenever,230.0,0.05459292665558984
2723,181,7,one,136.0,0.03228103489200095
2724,181,8,of,0.0,0.0
2725,181,9,the,92.0,0.021837170662235936
2726,181,10,characters,150.0,0.03560408260147164
2727,181,11,has,189.0,0.04486114407785426
2728,181,12,some,94.0,0.02231189176358889
2729,181,13,serious,317.0,0.07524329456444338
2730,181,14,soul,164.0,0.038927130310942325
2731,181,15,searching,138.0,0.032755755993353904
2732,181,16,to,81.0,0.019226204604794683
2733,181,17,do,248.0,0.058865416567766435
2734,181,18,",",0.0,0.0
2735,181,18,they,0.0,0.0
2736,181,19,go,148.0,0.03512936150011868
2737,181,20,to,84.0,0.019938286256824117
2738,181,21,a,0.0,0.0
2739,181,22,picture-perfect,310.0,0.07358177070970805
2740,181,23,beach,157.0,0.03726560645620698
2741,181,24,during,214.0,0.0507951578447662
2742,181,25,sunset,172.0,0.04082601471635414
2743,181,26,.,0.0,0.0
2744,182,0,despite,242.0,0.07457627118644068
2745,182,1,its,0.0,0.0
2746,182,2,raucous,499.0,0.15377503852080124
2747,182,3,intent,187.0,0.0576271186440678
2748,182,4,",",0.0,0.0
2749,182,4,xxx,0.0,0.0
2750,182,5,is,204.0,0.06286594761171033
2751,182,6,as,294.0,0.09060092449922959
2752,182,7,conventional,469.0,0.1445300462249615
2753,182,8,as,115.0,0.03543913713405239
2754,182,9,a,0.0,0.0
2755,182,10,nike,120.0,0.03697996918335902
2756,182,11,ad,171.0,0.05269645608628659
2757,182,12,and,113.0,0.034822804314329735
2758,182,13,as,114.0,0.035130970724191066
2759,182,14,rebellious,243.0,0.074884437596302
2760,182,15,as,0.0,0.0
2761,182,16,spring,423.0,0.13035439137134053
2762,182,17,break,51.0,0.01571648690292758
2763,182,18,.,0.0,0.0
2764,183,1,.,0.0,0.0
2765,183,1,.,0.0,0.0
2766,183,1,.,0.0,0.0
2767,183,0,..,0.0,0.0
2768,183,1,.,0.0,0.0
2769,183,1,a,0.0,0.0
2770,183,2,roller-coaster,481.0,0.6328947368421053
2771,183,3,ride,156.0,0.20526315789473684
2772,183,4,of,0.0,0.0
2773,183,5,a,123.0,0.1618421052631579
2774,183,6,movie,0.0,0.0
2775,184,0,a,0.0,0.0
2776,184,1,colorful,436.0,0.15655296229802512
2777,184,2,",",0.0,0.0
2778,184,2,vibrant,350.0,0.12567324955116696
2779,184,3,introduction,104.0,0.03734290843806104
2780,184,4,to,0.0,0.0
2781,184,5,a,0.0,0.0
2782,184,6,universal,479.0,0.17199281867145422
2783,184,7,human,152.0,0.05457809694793537
2784,184,8,impulse,309.0,0.11095152603231598
2785,184,9,",",0.0,0.0
2786,184,9,lushly,293.0,0.1052064631956912
2787,184,10,photographed,407.0,0.14614003590664273
2788,184,11,and,0.0,0.0
2789,184,12,beautifully,145.0,0.05206463195691203
2790,184,13,recorded,110.0,0.03949730700179533
2791,184,14,.,0.0,0.0
2792,185,0,audiard,463.0,0.1607080874696286
2793,185,1,successfully,495.0,0.17181534189517528
2794,185,2,maintains,187.0,0.06490801804928845
2795,185,3,suspense,347.0,0.12044429017702186
2796,185,4,on,0.0,0.0
2797,185,5,different,211.0,0.07323845886844846
2798,185,6,levels,69.0,0.02395001735508504
2799,185,7,throughout,279.0,0.09684137452273515
2800,185,8,a,71.0,0.02464422075668171
2801,185,9,film,102.0,0.03540437348143006
2802,185,10,that,212.0,0.07358556056924678
2803,185,11,is,0.0,0.0
2804,185,12,both,100.0,0.03471017007983339
