,sentence_id,word_id,word,TRT,relFix
2076,140,12,jackson,128.0,0.049766718506998445
2077,140,13,",",0.0,0.0
2078,140,13,who,70.0,0.027216174183514776
2079,140,14,also,123.0,0.04782270606531882
2080,140,15,served,117.0,0.045489891135303266
2081,140,16,as,0.0,0.0
2082,140,17,executive,88.0,0.03421461897356143
2083,140,18,producer,133.0,0.05171073094867807
2084,140,19,",",0.0,0.0
2085,140,19,take,99.0,0.03849144634525661
2086,140,20,his,64.0,0.024883359253499222
2087,140,21,smooth,92.0,0.03576982892690513
2088,140,22,",",0.0,0.0
2089,140,22,shrewd,64.0,0.024883359253499222
2090,140,23,",",0.0,0.0
2091,140,23,powerful,139.0,0.05404354587869362
2092,140,24,act,258.0,0.10031104199066875
2093,140,25,abroad,125.0,0.04860031104199067
2094,140,26,.,0.0,0.0
2095,141,0,what,0.0,0.0
2096,141,1,should,232.0,0.09535552815454172
2097,141,2,have,0.0,0.0
2098,141,3,been,80.0,0.032881216605014384
2099,141,4,a,85.0,0.034936292642827785
2100,141,5,cutting,380.0,0.15618577887381832
2101,141,6,hollywood,196.0,0.08055898068228524
2102,141,7,satire,0.0,0.0
2103,141,8,is,238.0,0.09782161939991779
2104,141,9,instead,263.0,0.10809699958898479
2105,141,10,about,0.0,0.0
2106,141,11,as,241.0,0.09905466502260583
2107,141,12,fresh,466.0,0.1915330867242088
2108,141,13,as,0.0,0.0
2109,141,14,last,252.0,0.10357583230579531
2110,142,0,cox,126.0,0.034026465028355386
2111,142,1,offers,754.0,0.20361868755063461
2112,142,2,plenty,91.0,0.024574669187145556
2113,142,3,of,0.0,0.0
2114,142,4,glimpses,118.0,0.03186605455036457
2115,142,5,at,0.0,0.0
2116,142,6,existing,174.0,0.0469889278963003
2117,142,7,photos,114.0,0.03078584931136916
2118,142,8,",",0.0,0.0
2119,142,8,but,0.0,0.0
2120,142,9,there,129.0,0.03483661895760194
2121,142,10,are,0.0,0.0
2122,142,11,no,84.0,0.022684310018903593
2123,142,12,movies,252.0,0.06805293005671077
2124,142,13,of,0.0,0.0
2125,142,14,nijinsky,620.0,0.16743181204428842
2126,142,15,",",0.0,0.0
2127,142,15,so,0.0,0.0
2128,142,16,instead,310.0,0.08371590602214421
2129,142,17,the,0.0,0.0
2130,142,18,director,129.0,0.03483661895760194
2131,142,19,treats,81.0,0.021874156089657034
2132,142,20,us,0.0,0.0
2133,142,21,to,0.0,0.0
2134,142,22,an,0.0,0.0
2135,142,23,aimless,276.0,0.07453416149068323
2136,142,24,hodgepodge,445.0,0.12017283283823926
2137,142,25,.,0.0,0.0
2138,143,0,aaliyah,126.0,0.05575221238938053
2139,143,1,rarely,91.0,0.04026548672566372
2140,143,2,dampens,424.0,0.18761061946902655
2141,143,3,her,100.0,0.04424778761061947
2142,143,4,diva,242.0,0.10707964601769912
2143,143,5,persona,227.0,0.10044247787610619
2144,143,6,enough,176.0,0.07787610619469026
2145,143,7,to,0.0,0.0
2146,143,8,spark,80.0,0.035398230088495575
2147,143,9,genuine,91.0,0.04026548672566372
2148,143,10,chemistry,211.0,0.09336283185840707
2149,143,11,with,148.0,0.06548672566371681
2150,143,12,townsend,344.0,0.15221238938053097
2151,143,13,.,0.0,0.0
2152,144,0,mr,0.0,
2153,144,1,.,0.0,
2154,145,0,mazel,0.0,0.0
2155,145,1,tov,142.0,0.24825174825174826
2156,145,2,to,125.0,0.21853146853146854
2157,145,3,a,76.0,0.13286713286713286
2158,145,4,film,0.0,0.0
2159,145,5,about,229.0,0.40034965034965037
2160,145,6,a,0.0,0.0
2161,146,1,.,0.0,0.0
2162,146,1,.,0.0,0.0
2163,146,1,.,0.0,0.0
2164,146,0,..,0.0,0.0
2165,146,1,.,0.0,0.0
2166,146,1,would,0.0,0.0
2167,146,2,be,0.0,0.0
2168,146,3,a,0.0,0.0
2169,146,4,total,0.0,0.0
2170,146,5,loss,0.0,0.0
2171,146,6,if,0.0,0.0
2172,146,7,not,0.0,0.0
2173,146,8,for,0.0,0.0
2174,146,9,two,0.0,0.0
2175,146,10,supporting,0.0,0.0
2176,146,11,performances,537.0,0.3225225225225225
2177,146,12,taking,150.0,0.09009009009009009
2178,146,13,place,515.0,0.30930930930930933
2179,146,14,at,52.0,0.03123123123123123
2180,146,15,the,411.0,0.24684684684684685
2181,147,0,an,0.0,0.0
2182,147,1,inspiring,708.0,0.213703591910655
2183,147,2,and,125.0,0.03773015393902807
2184,147,3,heart-affecting,600.0,0.18110473890733475
2185,147,4,film,177.0,0.05342589797766375
2186,147,5,about,153.0,0.04618170842137036
2187,147,6,the,129.0,0.03893751886507697
2188,147,7,desperate,89.0,0.026863869604587986
2189,147,8,attempts,179.0,0.054029580440688195
2190,147,9,of,0.0,0.0
2191,147,10,vietnamese,195.0,0.058859040144883794
2192,147,11,refugees,274.0,0.08270449743434953
2193,147,12,living,124.0,0.03742831270751585
2194,147,13,in,84.0,0.025354663447026863
2195,147,14,u.s,0.0,0.0
2196,147,15,.,0.0,0.0
2197,147,15,relocation,194.0,0.058557198913371564
2198,147,16,camps,0.0,0.0
2199,147,17,to,0.0,0.0
2200,147,18,keep,0.0,0.0
2201,147,19,their,105.0,0.03169332930878358
2202,147,20,hopes,0.0,0.0
2203,147,21,alive,104.0,0.03139148807727136
2204,147,22,in,0.0,0.0
2205,147,23,1975,73.0,0.022034409900392394
2206,147,24,.,0.0,0.0
2207,148,0,loud,0.0,0.0
2208,148,1,",",0.0,0.0
2209,148,1,chaotic,433.0,0.47014115092290987
2210,148,2,and,63.0,0.06840390879478828
2211,148,3,largely,310.0,0.33659066232356133
2212,148,4,unfunny,115.0,0.1248642779587405
2213,148,5,.,0.0,0.0
2214,149,0,the,0.0,0.0
2215,149,1,immersive,0.0,0.0
2216,149,2,powers,120.0,0.0683371298405467
2217,149,3,of,64.0,0.03644646924829157
2218,149,4,the,128.0,0.07289293849658314
2219,149,5,giant,112.0,0.06378132118451026
2220,149,6,screen,0.0,0.0
2221,149,7,and,92.0,0.05239179954441914
2222,149,8,its,62.0,0.03530751708428246
2223,149,9,hyper-realistic,125.0,0.07118451025056947
2224,149,10,images,96.0,0.05466970387243736
2225,149,11,are,0.0,0.0
2226,149,12,put,92.0,0.05239179954441914
2227,149,13,to,0.0,0.0
2228,149,14,perfect,82.0,0.04669703872437358
2229,149,15,use,84.0,0.04783599088838269
2230,149,16,in,0.0,0.0
2231,149,17,the,0.0,0.0
2232,149,18,breathtakingly,230.0,0.13097949886104784
2233,149,19,beautiful,73.0,0.041571753986332574
2234,149,20,outer-space,149.0,0.08485193621867881
2235,149,21,documentary,85.0,0.048405466970387244
2236,149,22,space,0.0,0.0
2237,149,23,station,162.0,0.09225512528473805
2238,149,24,3d,0.0,0.0
2239,149,25,.,0.0,0.0
2240,151,0,harris,92.0,0.08378870673952642
2241,151,1,is,0.0,0.0
2242,151,2,supposed,91.0,0.08287795992714025
2243,151,3,to,66.0,0.060109289617486336
2244,151,4,be,0.0,0.0
2245,151,5,the,50.0,0.04553734061930783
2246,151,6,star,131.0,0.11930783242258652
2247,151,7,of,0.0,0.0
2248,151,8,the,145.0,0.1320582877959927
2249,151,9,story,0.0,0.0
2250,151,10,",",0.0,0.0
2251,151,10,but,60.0,0.0546448087431694
2252,151,11,comes,77.0,0.07012750455373407
2253,151,12,across,82.0,0.07468123861566485
2254,151,13,as,65.0,0.05919854280510018
2255,151,14,pretty,65.0,0.05919854280510018
2256,151,15,dull,0.0,0.0
2257,151,16,and,0.0,0.0
2258,151,17,wooden,174.0,0.15846994535519127
2259,151,18,.,0.0,0.0
2260,153,0,for,0.0,0.0
2261,153,1,those,162.0,0.03468950749464668
2262,153,2,who,95.0,0.020342612419700215
2263,153,3,pride,65.0,0.013918629550321198
2264,153,4,themselves,204.0,0.0436830835117773
2265,153,5,on,111.0,0.023768736616702354
2266,153,6,sophisticated,616.0,0.13190578158458244
2267,153,7,",",0.0,0.0
2268,153,7,discerning,227.0,0.04860813704496788
2269,153,8,taste,128.0,0.02740899357601713
2270,153,9,",",0.0,0.0
2271,153,9,this,121.0,0.025910064239828695
2272,153,10,might,235.0,0.05032119914346895
2273,153,11,not,0.0,0.0
2274,153,12,seem,73.0,0.01563169164882227
2275,153,13,like,0.0,0.0
2276,153,14,the,0.0,0.0
2277,153,15,proper,75.0,0.016059957173447537
2278,153,16,cup,86.0,0.01841541755888651
2279,153,17,of,0.0,0.0
2280,153,18,tea,0.0,0.0
2281,153,19,",",0.0,0.0
2282,153,19,however,78.0,0.01670235546038544
2283,153,20,it,68.0,0.014561027837259101
2284,153,21,is,0.0,0.0
2285,153,22,almost,95.0,0.020342612419700215
2286,153,23,guaranteed,58.0,0.012419700214132762
2287,153,24,that,322.0,0.06895074946466809
2288,153,25,even,196.0,0.04197002141327623
2289,153,26,the,197.0,0.042184154175588864
2290,153,27,stuffiest,110.0,0.023554603854389723
2291,153,28,cinema,85.0,0.018201284796573874
2292,153,29,goers,96.0,0.020556745182012847
2293,153,30,will,76.0,0.016274089935760173
2294,153,31,laugh,112.0,0.02398286937901499
2295,153,32,their,101.0,0.021627408993576017
2296,153,33,1***,325.0,0.069593147751606
2297,153,34,off,0.0,0.0
2298,153,35,for,108.0,0.023126338329764455
2299,153,36,an,83.0,0.017773019271948607
2300,153,37,hour-and-a-half,362.0,0.07751605995717345
2301,153,38,.,0.0,0.0
2302,154,0,there,114.0,0.04049733570159858
2303,154,1,is,266.0,0.09449378330373001
2304,154,2,a,196.0,0.06962699822380107
2305,154,3,refreshing,234.0,0.08312611012433392
2306,154,4,absence,143.0,0.05079928952042629
2307,154,5,of,0.0,0.0
2308,154,6,cynicism,553.0,0.19644760213143872
2309,154,7,in,102.0,0.036234458259325045
2310,154,8,stuart,140.0,0.0497335701598579
2311,154,9,little,65.0,0.023090586145648313
2312,154,10,2,0.0,0.0
2313,154,11,-,0.0,0.0
2314,154,12,-,0.0,0.0
2315,154,12,quite,413.0,0.1467140319715808
2316,154,13,a,0.0,0.0
2317,154,14,rarity,155.0,0.055062166962699825
2318,154,15,",",0.0,0.0
2319,154,15,even,128.0,0.04547069271758437
2320,154,16,in,0.0,0.0
2321,154,17,the,0.0,0.0
2322,154,18,family,171.0,0.06074600355239787
2323,154,19,film,54.0,0.019182948490230906
2324,154,20,market,81.0,0.028774422735346358
2325,154,21,.,0.0,0.0
2326,155,0,there,0.0,0.0
2327,155,1,are,356.0,0.18590078328981724
2328,155,2,plot,168.0,0.08772845953002611
2329,155,3,holes,216.0,0.11279373368146214
2330,155,4,big,103.0,0.05378590078328982
2331,155,5,enough,99.0,0.051697127937336815
2332,155,6,for,0.0,0.0
2333,155,7,shamu,444.0,0.2318537859007833
2334,155,8,the,92.0,0.04804177545691906
2335,155,9,killer,109.0,0.05691906005221932
2336,155,10,whale,143.0,0.07467362924281984
2337,155,11,to,0.0,0.0
2338,155,12,swim,92.0,0.04804177545691906
2339,155,13,through,93.0,0.04856396866840731
2340,155,14,.,0.0,0.0
2341,156,1,.,0.0,0.0
2342,156,1,.,0.0,0.0
2343,156,1,.,0.0,0.0
2344,156,0,..,0.0,0.0
2345,156,1,.,0.0,0.0
2346,156,1,always,316.0,0.2359970126960418
2347,156,2,remains,251.0,0.18745332337565349
2348,156,3,movingly,407.0,0.3039581777445855
2349,156,4,genuine,365.0,0.2725914861837192
2350,156,5,.,0.0,0.0
2351,157,0,stitch,101.0,0.07033426183844012
2352,157,1,is,137.0,0.09540389972144847
2353,157,2,a,82.0,0.057103064066852366
2354,157,3,bad,82.0,0.057103064066852366
2355,157,4,mannered,228.0,0.15877437325905291
2356,157,5,",",0.0,0.0
2357,157,5,ugly,192.0,0.13370473537604458
2358,157,6,and,0.0,0.0
2359,157,7,destructive,264.0,0.18384401114206128
2360,157,8,little,84.0,0.0584958217270195
2361,157,9,****,266.0,0.18523676880222842
2362,157,10,.,0.0,0.0
2363,158,0,the,0.0,0.0
2364,158,1,cast,471.0,0.15427448411398625
2365,158,2,is,207.0,0.06780216180805765
2366,158,3,top-notch,809.0,0.26498526039960696
2367,158,4,and,82.0,0.026858827382902063
2368,158,5,i,0.0,0.0
2369,158,6,predict,196.0,0.06419914837864396
2370,158,7,there,183.0,0.05994104159842777
2371,158,8,will,77.0,0.02522109400589584
2372,158,9,be,82.0,0.026858827382902063
2373,158,10,plenty,63.0,0.020635440550278415
2374,158,11,of,0.0,0.0
2375,158,12,female,140.0,0.04585653455617426
2376,158,13,audience,97.0,0.031772027513920734
2377,158,14,members,108.0,0.03537504094333443
2378,158,15,drooling,143.0,0.04683917458237799
2379,158,16,over,0.0,0.0
2380,158,17,michael,82.0,0.026858827382902063
2381,158,18,idemoto,188.0,0.061578774975434
2382,158,19,as,0.0,0.0
2383,158,20,michael,125.0,0.04094333442515558
2384,158,21,.,0.0,0.0
2385,159,0,kirshner,256.0,0.1366791243993593
2386,159,1,and,0.0,0.0
2387,159,2,monroe,109.0,0.05819540843566471
2388,159,3,seem,110.0,0.05872931126534971
2389,159,4,to,121.0,0.06460224239188468
2390,159,5,be,0.0,0.0
2391,159,6,in,0.0,0.0
2392,159,7,a,73.0,0.03897490656700481
2393,159,8,contest,113.0,0.0603310197544047
2394,159,9,to,0.0,0.0
2395,159,10,see,79.0,0.04217832354511479
2396,159,11,who,62.0,0.03310197544046983
2397,159,12,can,0.0,0.0
2398,159,13,out-bad-act,517.0,0.2760277629471436
2399,159,14,the,196.0,0.10464495461825948
2400,159,15,other,237.0,0.12653497063534436
2401,159,16,.,0.0,0.0
2402,160,0,this,155.0,0.0592281238058846
2403,160,1,is,80.0,0.030569354222392053
2404,160,2,one,91.0,0.03477264042797096
2405,160,3,of,177.0,0.06763469621704242
2406,160,4,those,0.0,0.0
2407,160,5,war,84.0,0.032097821933511655
2408,160,6,movies,135.0,0.051585785250286585
2409,160,7,that,88.0,0.033626289644631255
2410,160,8,focuses,363.0,0.13870844478410393
2411,160,9,on,68.0,0.025983951089033244
2412,160,10,human,107.0,0.04088651127244937
2413,160,11,interaction,167.0,0.06381352693924341
2414,160,12,rather,121.0,0.04623614826136798
2415,160,13,than,0.0,0.0
2416,160,14,battle,139.0,0.05311425296140619
2417,160,15,and,0.0,0.0
2418,160,16,action,424.0,0.16201757737867786
2419,160,17,sequences,283.0,0.10813909056171188
2420,160,18,.,0.0,0.0
2421,160,18,.,0.0,0.0
2422,160,18,.,0.0,0.0
2423,160,18,and,135.0,0.051585785250286585
2424,161,0,like,159.0,0.09352941176470589
2425,161,1,life,536.0,0.31529411764705884
2426,161,2,on,0.0,0.0
2427,161,3,the,139.0,0.08176470588235295
2428,161,4,island,101.0,0.05941176470588235
2429,161,5,",",0.0,0.0
2430,161,5,the,0.0,0.0
2431,161,6,movie,138.0,0.0811764705882353
2432,161,7,grows,93.0,0.054705882352941174
2433,161,8,boring,271.0,0.15941176470588236
2434,161,9,despite,108.0,0.06352941176470588
2435,161,10,the,0.0,0.0
2436,161,11,scenery,155.0,0.09117647058823529
2437,161,12,.,0.0,0.0
2438,163,0,an,0.0,0.0
2439,163,1,atonal,360.0,0.087527352297593
2440,163,2,estrogen,381.0,0.09263311451495258
2441,163,3,opera,318.0,0.07731582786287382
2442,163,4,that,0.0,0.0
2443,163,5,demonizes,494.0,0.12010697787503039
2444,163,6,feminism,247.0,0.06005348893751519
2445,163,7,while,183.0,0.04449307075127644
2446,163,8,gifting,88.0,0.021395575006078287
2447,163,9,the,84.0,0.020423048869438368
2448,163,10,most,269.0,0.06540238268903477
2449,163,11,sympathetic,491.0,0.11937758327255045
2450,163,12,male,303.0,0.0736688548504741
2451,163,13,of,0.0,0.0
2452,163,14,the,0.0,0.0
2453,163,15,piece,165.0,0.04011670313639679
2454,163,16,with,77.0,0.018721128130318503
2455,163,17,a,0.0,0.0
2456,163,18,nice,104.0,0.025285679552637975
2457,163,19,vomit,0.0,0.0
2458,163,20,bath,167.0,0.040602966204716755
2459,163,21,at,0.0,0.0
2460,163,22,his,220.0,0.05348893751519572
2461,163,23,wedding,162.0,0.03938730853391685
2462,163,24,.,0.0,0.0
2463,164,0,even,101.0,0.07152974504249292
2464,164,1,by,0.0,0.0
2465,164,2,the,160.0,0.11331444759206799
2466,164,3,intentionally,212.0,0.1501416430594901
2467,164,4,low,209.0,0.14801699716713881
2468,164,5,standards,96.0,0.0679886685552408
2469,164,6,of,0.0,0.0
2470,164,7,frat-boy,226.0,0.16005665722379603
2471,164,8,humor,0.0,0.0
2472,164,9,",",0.0,0.0
2473,164,9,sorority,167.0,0.11827195467422097
2474,164,10,boys,78.0,0.05524079320113314
2475,164,11,is,65.0,0.04603399433427762
2476,164,12,a,0.0,0.0
2477,164,13,bowser,98.0,0.06940509915014165
2478,164,14,.,0.0,0.0
2479,165,0,director,757.0,0.21341979137299125
2480,165,1,of,88.0,0.0248096983366225
2481,165,2,photography,95.0,0.026783197067944742
2482,165,3,benoit,97.0,0.027347053848322526
2483,165,4,delhomme,114.0,0.03213983648153369
2484,165,5,shot,78.0,0.02199041443473358
2485,165,6,the,140.0,0.03946997462644488
2486,165,7,movie,223.0,0.06287003101212292
2487,165,8,in,80.0,0.02255427121511136
2488,165,9,delicious,652.0,0.1838173104031576
2489,165,10,colors,391.0,0.11023400056385678
2490,165,11,",",0.0,0.0
2491,165,11,and,101.0,0.028474767409078096
2492,165,12,the,122.0,0.034395263603044825
2493,165,13,costumes,90.0,0.025373555117000283
2494,165,14,and,87.0,0.024527769946433606
2495,165,15,sets,305.0,0.08598815900761207
2496,165,16,are,0.0,0.0
2497,165,17,grand,127.0,0.03580490555398929
2498,165,18,.,0.0,0.0
2499,166,0,the,0.0,0.0
2500,166,1,only,92.0,0.3524904214559387
2501,166,2,entertainment,169.0,0.6475095785440613
2502,167,0,the,0.0,0.0
2503,167,1,film,141.0,0.07081868407835258
2504,167,2,serves,212.0,0.10647915620291311
2505,167,3,as,52.0,0.026117528879959818
2506,167,4,a,115.0,0.057759919638372674
2507,167,5,valuable,449.0,0.22551481667503767
2508,167,6,time,207.0,0.10396785534907081
2509,167,7,capsule,78.0,0.03917629331993973
2510,167,8,to,0.0,0.0
2511,167,9,remind,102.0,0.051230537418382724
2512,167,10,us,0.0,0.0
2513,167,11,of,0.0,0.0
2514,167,12,the,0.0,0.0
2515,167,13,devastating,130.0,0.06529382219989954
2516,167,14,horror,0.0,0.0
2517,167,15,suffered,290.0,0.14565544952285284
2518,167,16,by,0.0,0.0
2519,167,17,an,0.0,0.0
2520,167,18,entire,135.0,0.06780512305374184
2521,167,19,people,80.0,0.04018081366147665
2522,167,20,.,0.0,0.0
2523,168,0,a,0.0,0.0
2524,168,1,bittersweet,603.0,0.24794407894736842
2525,168,2,contemporary,315.0,0.12952302631578946
2526,168,3,comedy,166.0,0.06825657894736842
2527,168,4,about,132.0,0.054276315789473686
2528,168,5,benevolent,234.0,0.0962171052631579
2529,168,6,deception,248.0,0.10197368421052631
2530,168,7,",",0.0,0.0
2531,168,7,which,66.0,0.027138157894736843
2532,168,8,",",0.0,0.0
2533,168,8,while,90.0,0.03700657894736842
2534,168,9,it,0.0,0.0
2535,168,10,may,237.0,0.09745065789473684
2536,168,11,not,86.0,0.03536184210526316
2537,168,12,rival,95.0,0.0390625
2538,168,13,the,160.0,0.06578947368421052
2539,169,0,attal,101.0,0.02814938684503902
2540,169,1,pushes,900.0,0.2508361204013378
2541,169,2,too,199.0,0.05546265328874025
2542,169,3,hard,241.0,0.06716833890746934
2543,169,4,to,0.0,0.0
2544,169,5,make,338.0,0.09420289855072464
2545,169,6,this,86.0,0.023968784838350056
2546,169,7,a,157.0,0.04375696767001115
2547,169,8,comedy,617.0,0.17196209587513936
2548,169,9,or,257.0,0.07162764771460424
2549,169,10,serious,519.0,0.14464882943143811
2550,169,11,drama,173.0,0.04821627647714604
2551,169,12,.,0.0,0.0
2552,170,0,isabelle,141.0,0.08550636749545179
2553,170,1,huppert,0.0,0.0
2554,170,2,excels,115.0,0.06973923590054579
2555,170,3,as,87.0,0.05275924802910855
2556,170,4,the,83.0,0.05033353547604609
2557,170,5,enigmatic,130.0,0.07883565797453002
2558,170,6,mika,159.0,0.09642207398423287
2559,170,7,and,0.0,0.0
2560,170,8,anna,186.0,0.11279563371740449
2561,170,9,mouglalis,149.0,0.09035779260157671
2562,170,10,is,0.0,0.0
2563,170,11,a,0.0,0.0
2564,170,12,stunning,288.0,0.17465130382049726
2565,170,13,new,0.0,0.0
2566,170,14,young,104.0,0.06306852637962401
2567,170,15,talent,99.0,0.06003638568829594
2568,170,16,in,0.0,0.0
2569,170,17,one,108.0,0.06549423893268648
2570,170,18,of,0.0,0.0
2571,171,0,a,0.0,0.0
2572,171,1,small,103.0,0.17667238421955403
2573,171,2,movie,69.0,0.1183533447684391
2574,171,3,with,221.0,0.379073756432247
2575,171,4,a,0.0,0.0
2576,171,5,big,129.0,0.22126929674099485
2577,171,6,impact,61.0,0.10463121783876501
2578,171,7,.,0.0,0.0
2579,172,0,this,0.0,0.0
2580,172,1,bold,286.0,0.07275502416687865
2581,172,2,and,0.0,0.0
2582,172,3,lyrical,240.0,0.061053167133045025
2583,172,4,first,83.0,0.021114220300178073
2584,172,5,feature,192.0,0.04884253370643602
2585,172,6,from,0.0,0.0
2586,172,7,raja,203.0,0.051640803866700585
2587,172,8,amari,341.0,0.08674637496820148
2588,172,9,expands,358.0,0.09107097430679216
2589,172,10,the,0.0,0.0
2590,172,11,pat,295.0,0.07504451793436785
2591,172,12,notion,369.0,0.09386924446705673
2592,172,13,that,0.0,0.0
2593,172,14,middle-aged,366.0,0.09310607987789367
2594,172,15,women,189.0,0.04807936911727296
2595,172,16,just,0.0,0.0
2596,172,17,wanna,85.0,0.021622996692953447
2597,172,18,have,72.0,0.01831595013991351
2598,172,19,fun,0.0,0.0
2599,172,20,into,120.0,0.030526583566522512
2600,172,21,a,0.0,0.0
2601,172,22,rousing,178.0,0.045281098957008395
2602,172,23,treatise,110.0,0.027982701602645637
2603,172,24,of,82.0,0.020859832103790384
2604,172,25,sensual,199.0,0.05062325108114984
2605,172,26,empowerment,163.0,0.041465276011193083
2606,172,27,.,0.0,0.0
2607,173,0,photographed,171.0,0.09569110240626749
2608,173,1,with,0.0,0.0
2609,173,2,melancholy,393.0,0.21992165640738667
2610,173,3,richness,97.0,0.05428091773922775
2611,173,4,and,0.0,0.0
2612,173,5,eloquently,392.0,0.21936205931729155
2613,173,6,performed,155.0,0.08673754896474538
2614,173,7,yet,119.0,0.06659205372132065
2615,173,8,also,71.0,0.039731393396754335
2616,173,9,decidedly,161.0,0.09009513150531617
2617,173,10,uncinematic,228.0,0.12758813654169
2618,173,11,.,0.0,0.0
2619,174,0,hey,109.0,0.05396039603960396
2620,174,1,arnold,153.0,0.07574257425742574
2621,174,2,!,0.0,0.0
2622,174,2,is,0.0,0.0
2623,174,3,now,106.0,0.05247524752475247
2624,174,4,stretched,254.0,0.12574257425742574
2625,174,5,to,0.0,0.0
2626,174,6,barely,232.0,0.11485148514851486
2627,174,7,feature,275.0,0.13613861386138615
2628,174,8,length,126.0,0.062376237623762376
2629,174,9,",",0.0,0.0
2630,174,9,with,0.0,0.0
2631,174,10,a,0.0,0.0
2632,174,11,little,144.0,0.07128712871287128
2633,174,12,more,148.0,0.07326732673267326
2634,174,13,attention,89.0,0.04405940594059406
2635,174,14,paid,106.0,0.05247524752475247
2636,174,15,to,0.0,0.0
2637,174,16,the,77.0,0.03811881188118812
2638,174,17,animation,201.0,0.09950495049504951
2639,174,18,.,0.0,0.0
2640,175,0,after,0.0,0.0
2641,175,1,that,107.0,0.10819009100101112
2642,175,2,",",0.0,0.0
2643,175,2,it,0.0,0.0
2644,175,3,just,128.0,0.12942366026289182
2645,175,4,gets,89.0,0.08998988877654196
