,sentence_id,word_id,word,TRT,relFix
2229,149,15,use,416.0,0.15633220593761743
2230,149,16,in,122.0,0.045847425779782035
2231,149,17,the,76.0,0.028560691469372415
2232,149,18,breathtakingly,154.0,0.05787298008267568
2233,149,19,beautiful,131.0,0.04922961292747088
2234,149,20,outer-space,92.0,0.03457346862081924
2235,149,21,documentary,111.0,0.04171364148816235
2236,149,22,space,196.0,0.0736565201052236
2237,149,23,station,309.0,0.1161217587373168
2238,149,24,3d,0.0,0.0
2239,149,25,.,0.0,0.0
2240,151,0,harris,103.0,0.04217854217854218
2241,151,1,is,86.0,0.03521703521703522
2242,151,2,supposed,311.0,0.12735462735462735
2243,151,3,to,0.0,0.0
2244,151,4,be,182.0,0.07452907452907453
2245,151,5,the,0.0,0.0
2246,151,6,star,76.0,0.031122031122031123
2247,151,7,of,117.0,0.04791154791154791
2248,151,8,the,96.0,0.03931203931203931
2249,151,9,story,0.0,0.0
2250,151,10,",",0.0,0.0
2251,151,10,but,77.0,0.03153153153153153
2252,151,11,comes,131.0,0.053644553644553644
2253,151,12,across,108.0,0.044226044226044224
2254,151,13,as,108.0,0.044226044226044224
2255,151,14,pretty,339.0,0.13882063882063883
2256,151,15,dull,195.0,0.07985257985257985
2257,151,16,and,174.0,0.07125307125307126
2258,151,17,wooden,339.0,0.13882063882063883
2259,151,18,.,0.0,0.0
2260,153,0,for,0.0,0.0
2261,153,1,those,148.0,0.027007299270072994
2262,153,2,who,91.0,0.016605839416058393
2263,153,3,pride,115.0,0.020985401459854013
2264,153,4,themselves,93.0,0.01697080291970803
2265,153,5,on,93.0,0.01697080291970803
2266,153,6,sophisticated,157.0,0.02864963503649635
2267,153,7,",",0.0,0.0
2268,153,7,discerning,175.0,0.03193430656934307
2269,153,8,taste,0.0,0.0
2270,153,9,",",0.0,0.0
2271,153,9,this,140.0,0.025547445255474453
2272,153,10,might,90.0,0.016423357664233577
2273,153,11,not,61.0,0.01113138686131387
2274,153,12,seem,87.0,0.015875912408759123
2275,153,13,like,0.0,0.0
2276,153,14,the,0.0,0.0
2277,153,15,proper,236.0,0.043065693430656936
2278,153,16,cup,98.0,0.017883211678832115
2279,153,17,of,0.0,0.0
2280,153,18,tea,80.0,0.014598540145985401
2281,153,19,",",0.0,0.0
2282,153,19,however,96.0,0.017518248175182483
2283,153,20,it,0.0,0.0
2284,153,21,is,56.0,0.010218978102189781
2285,153,22,almost,180.0,0.032846715328467155
2286,153,23,guaranteed,57.0,0.010401459854014599
2287,153,24,that,107.0,0.019525547445255476
2288,153,25,even,74.0,0.013503649635036497
2289,153,26,the,0.0,0.0
2290,153,27,stuffiest,194.0,0.0354014598540146
2291,153,28,cinema,97.0,0.0177007299270073
2292,153,29,goers,243.0,0.044343065693430654
2293,153,30,will,0.0,0.0
2294,153,31,laugh,171.0,0.031204379562043794
2295,153,32,their,121.0,0.02208029197080292
2296,153,33,1***,1139.0,0.20784671532846716
2297,153,34,off,82.0,0.014963503649635036
2298,153,35,for,397.0,0.07244525547445256
2299,153,36,an,98.0,0.017883211678832115
2300,153,37,hour-and-a-half,704.0,0.12846715328467154
2301,153,38,.,0.0,0.0
2302,154,0,there,0.0,0.0
2303,154,1,is,98.0,0.029634109464771696
2304,154,2,a,423.0,0.1279104928938615
2305,154,3,refreshing,390.0,0.11793166011490777
2306,154,4,absence,651.0,0.19685515573026913
2307,154,5,of,0.0,0.0
2308,154,6,cynicism,415.0,0.12549138191714546
2309,154,7,in,81.0,0.024493498639250075
2310,154,8,stuart,127.0,0.038403386755367405
2311,154,9,little,77.0,0.023283943150892047
2312,154,10,2,0.0,0.0
2313,154,11,-,0.0,0.0
2314,154,12,-,0.0,0.0
2315,154,12,quite,293.0,0.08859993952222558
2316,154,13,a,0.0,0.0
2317,154,14,rarity,150.0,0.045358330813426065
2318,154,15,",",0.0,0.0
2319,154,15,even,117.0,0.03537949803447233
2320,154,16,in,106.0,0.032053220441487756
2321,154,17,the,0.0,0.0
2322,154,18,family,268.0,0.0810402177199879
2323,154,19,film,111.0,0.03356516480193529
2324,154,20,market,0.0,0.0
2325,154,21,.,0.0,0.0
2326,155,0,there,0.0,0.0
2327,155,1,are,96.0,0.0712166172106825
2328,155,2,plot,95.0,0.07047477744807122
2329,155,3,holes,357.0,0.26483679525222553
2330,155,4,big,0.0,0.0
2331,155,5,enough,181.0,0.13427299703264095
2332,155,6,for,0.0,0.0
2333,155,7,shamu,211.0,0.15652818991097922
2334,155,8,the,58.0,0.04302670623145401
2335,155,9,killer,132.0,0.09792284866468842
2336,155,10,whale,0.0,0.0
2337,155,11,to,0.0,0.0
2338,155,12,swim,0.0,0.0
2339,155,13,through,218.0,0.16172106824925817
2340,155,14,.,0.0,0.0
2341,156,1,.,0.0,0.0
2342,156,1,.,0.0,0.0
2343,156,1,.,0.0,0.0
2344,156,0,..,0.0,0.0
2345,156,1,.,0.0,0.0
2346,156,1,always,92.0,0.07603305785123966
2347,156,2,remains,267.0,0.2206611570247934
2348,156,3,movingly,372.0,0.3074380165289256
2349,156,4,genuine,479.0,0.3958677685950413
2350,156,5,.,0.0,0.0
2351,157,0,stitch,0.0,0.0
2352,157,1,is,207.0,0.1510948905109489
2353,157,2,a,0.0,0.0
2354,157,3,bad,183.0,0.1335766423357664
2355,157,4,mannered,369.0,0.26934306569343064
2356,157,5,",",0.0,0.0
2357,157,5,ugly,126.0,0.09197080291970802
2358,157,6,and,0.0,0.0
2359,157,7,destructive,186.0,0.13576642335766423
2360,157,8,little,142.0,0.10364963503649635
2361,157,9,****,157.0,0.1145985401459854
2362,157,10,.,0.0,0.0
2363,158,0,the,0.0,0.0
2364,158,1,cast,163.0,0.0806930693069307
2365,158,2,is,64.0,0.031683168316831684
2366,158,3,top-notch,80.0,0.039603960396039604
2367,158,4,and,0.0,0.0
2368,158,5,i,0.0,0.0
2369,158,6,predict,167.0,0.08267326732673268
2370,158,7,there,93.0,0.04603960396039604
2371,158,8,will,0.0,0.0
2372,158,9,be,0.0,0.0
2373,158,10,plenty,80.0,0.039603960396039604
2374,158,11,of,0.0,0.0
2375,158,12,female,202.0,0.1
2376,158,13,audience,96.0,0.047524752475247525
2377,158,14,members,211.0,0.10445544554455445
2378,158,15,drooling,156.0,0.07722772277227723
2379,158,16,over,0.0,0.0
2380,158,17,michael,347.0,0.1717821782178218
2381,158,18,idemoto,130.0,0.06435643564356436
2382,158,19,as,69.0,0.03415841584158416
2383,158,20,michael,162.0,0.0801980198019802
2384,158,21,.,0.0,0.0
2385,159,0,kirshner,570.0,0.22974607013301088
2386,159,1,and,0.0,0.0
2387,159,2,monroe,279.0,0.1124546553808948
2388,159,3,seem,90.0,0.036275695284159616
2389,159,4,to,0.0,0.0
2390,159,5,be,68.0,0.027408303103587262
2391,159,6,in,206.0,0.083031035872632
2392,159,7,a,0.0,0.0
2393,159,8,contest,199.0,0.08020959290608626
2394,159,9,to,0.0,0.0
2395,159,10,see,119.0,0.04796453043127771
2396,159,11,who,94.0,0.03788794840790004
2397,159,12,can,0.0,0.0
2398,159,13,out-bad-act,535.0,0.21563885530028215
2399,159,14,the,125.0,0.05038291011688835
2400,159,15,other,196.0,0.07900040306328093
2401,159,16,.,0.0,0.0
2402,160,0,this,0.0,0.0
2403,160,1,is,65.0,0.028162911611785094
2404,160,2,one,77.0,0.033362218370883885
2405,160,3,of,85.0,0.03682842287694974
2406,160,4,those,73.0,0.03162911611785095
2407,160,5,war,116.0,0.05025996533795494
2408,160,6,movies,218.0,0.09445407279029462
2409,160,7,that,106.0,0.04592720970537262
2410,160,8,focuses,193.0,0.08362218370883882
2411,160,9,on,0.0,0.0
2412,160,10,human,105.0,0.04549393414211438
2413,160,11,interaction,317.0,0.13734835355285963
2414,160,12,rather,82.0,0.03552859618717504
2415,160,13,than,130.0,0.05632582322357019
2416,160,14,battle,189.0,0.0818890814558059
2417,160,15,and,72.0,0.03119584055459272
2418,160,16,action,373.0,0.16161178509532062
2419,160,17,sequences,107.0,0.04636048526863085
2420,160,18,.,0.0,0.0
2421,160,18,.,0.0,0.0
2422,160,18,.,0.0,0.0
2423,160,18,and,0.0,0.0
2424,161,0,like,206.0,0.14023144996596323
2425,161,1,life,94.0,0.06398910823689585
2426,161,2,on,424.0,0.28863172226004086
2427,161,3,the,156.0,0.10619469026548672
2428,161,4,island,70.0,0.047651463580667124
2429,161,5,",",0.0,0.0
2430,161,5,the,0.0,0.0
2431,161,6,movie,97.0,0.06603131381892444
2432,161,7,grows,101.0,0.06875425459496257
2433,161,8,boring,92.0,0.06262763784887679
2434,161,9,despite,100.0,0.06807351940095303
2435,161,10,the,0.0,0.0
2436,161,11,scenery,129.0,0.0878148400272294
2437,161,12,.,0.0,0.0
2438,163,0,an,0.0,0.0
2439,163,1,atonal,617.0,0.14070695553021664
2440,163,2,estrogen,566.0,0.1290763968072976
2441,163,3,opera,210.0,0.04789053591790194
2442,163,4,that,92.0,0.0209806157354618
2443,163,5,demonizes,474.0,0.1080957810718358
2444,163,6,feminism,332.0,0.07571265678449259
2445,163,7,while,54.0,0.012314709236031927
2446,163,8,gifting,109.0,0.024857468643101482
2447,163,9,the,63.0,0.014367160775370582
2448,163,10,most,129.0,0.029418472063854048
2449,163,11,sympathetic,319.0,0.07274800456100342
2450,163,12,male,86.0,0.019612314709236033
2451,163,13,of,0.0,0.0
2452,163,14,the,276.0,0.0629418472063854
2453,163,15,piece,230.0,0.052451539338654506
2454,163,16,with,219.0,0.049942987457240594
2455,163,17,a,142.0,0.03238312428734322
2456,163,18,nice,0.0,0.0
2457,163,19,vomit,124.0,0.028278221208665907
2458,163,20,bath,0.0,0.0
2459,163,21,at,114.0,0.025997719498289624
2460,163,22,his,229.0,0.05222348916761688
2461,163,23,wedding,0.0,0.0
2462,163,24,.,0.0,0.0
2463,164,0,even,64.0,0.031418753068237604
2464,164,1,by,78.0,0.03829160530191458
2465,164,2,the,0.0,0.0
2466,164,3,intentionally,633.0,0.31075110456553756
2467,164,4,low,0.0,0.0
2468,164,5,standards,175.0,0.0859106529209622
2469,164,6,of,0.0,0.0
2470,164,7,frat-boy,227.0,0.11143838978890526
2471,164,8,humor,165.0,0.08100147275405008
2472,164,9,",",0.0,0.0
2473,164,9,sorority,119.0,0.058419243986254296
2474,164,10,boys,125.0,0.06136475208640157
2475,164,11,is,128.0,0.06283750613647521
2476,164,12,a,0.0,0.0
2477,164,13,bowser,323.0,0.15856651939126165
2478,164,14,.,0.0,0.0
2479,165,0,director,117.0,0.056962025316455694
2480,165,1,of,0.0,0.0
2481,165,2,photography,239.0,0.11635832521908471
2482,165,3,benoit,115.0,0.05598831548198637
2483,165,4,delhomme,160.0,0.07789678675754626
2484,165,5,shot,0.0,0.0
2485,165,6,the,126.0,0.06134371957156767
2486,165,7,movie,114.0,0.055501460564751706
2487,165,8,in,0.0,0.0
2488,165,9,delicious,198.0,0.09639727361246349
2489,165,10,colors,127.0,0.06183057448880234
2490,165,11,",",0.0,0.0
2491,165,11,and,0.0,0.0
2492,165,12,the,0.0,0.0
2493,165,13,costumes,249.0,0.12122687439143136
2494,165,14,and,85.0,0.04138266796494645
2495,165,15,sets,0.0,0.0
2496,165,16,are,188.0,0.09152872444011685
2497,165,17,grand,336.0,0.16358325219084713
2498,165,18,.,0.0,0.0
2499,166,0,the,0.0,0.0
2500,166,1,only,0.0,0.0
2501,166,2,entertainment,518.0,1.0
2502,167,0,the,0.0,0.0
2503,167,1,film,0.0,0.0
2504,167,2,serves,489.0,0.1913894324853229
2505,167,3,as,250.0,0.09784735812133072
2506,167,4,a,0.0,0.0
2507,167,5,valuable,181.0,0.07084148727984345
2508,167,6,time,195.0,0.07632093933463796
2509,167,7,capsule,87.0,0.03405088062622309
2510,167,8,to,0.0,0.0
2511,167,9,remind,113.0,0.04422700587084149
2512,167,10,us,72.0,0.02818003913894325
2513,167,11,of,0.0,0.0
2514,167,12,the,0.0,0.0
2515,167,13,devastating,344.0,0.13463796477495107
2516,167,14,horror,143.0,0.055968688845401175
2517,167,15,suffered,122.0,0.047749510763209393
2518,167,16,by,0.0,0.0
2519,167,17,an,362.0,0.1416829745596869
2520,167,18,entire,197.0,0.07710371819960861
2521,167,19,people,0.0,0.0
2522,167,20,.,0.0,0.0
2523,168,0,a,0.0,0.0
2524,168,1,bittersweet,286.0,0.11735740664751744
2525,168,2,contemporary,298.0,0.12228149363972096
2526,168,3,comedy,280.0,0.11489536315141567
2527,168,4,about,0.0,0.0
2528,168,5,benevolent,441.0,0.18096019696347967
2529,168,6,deception,315.0,0.12925728354534263
2530,168,7,",",0.0,0.0
2531,168,7,which,248.0,0.1017644645055396
2532,168,8,",",0.0,0.0
2533,168,8,while,0.0,0.0
2534,168,9,it,264.0,0.10832991382847763
2535,168,10,may,85.0,0.03487894952810833
2536,168,11,not,109.0,0.044727123512515385
2537,168,12,rival,0.0,0.0
2538,168,13,the,111.0,0.04554780467788264
2539,169,0,attal,0.0,0.0
2540,169,1,pushes,325.0,0.19613759806879905
2541,169,2,too,382.0,0.23053711526855764
2542,169,3,hard,88.0,0.053108026554013275
2543,169,4,to,88.0,0.053108026554013275
2544,169,5,make,0.0,0.0
2545,169,6,this,213.0,0.12854556427278213
2546,169,7,a,0.0,0.0
2547,169,8,comedy,279.0,0.1683765841882921
2548,169,9,or,0.0,0.0
2549,169,10,serious,282.0,0.17018708509354255
2550,169,11,drama,0.0,0.0
2551,169,12,.,0.0,0.0
2552,170,0,isabelle,186.0,0.08190224570673713
2553,170,1,huppert,111.0,0.0488771466314399
2554,170,2,excels,122.0,0.05372082782915016
2555,170,3,as,0.0,0.0
2556,170,4,the,133.0,0.05856450902686042
2557,170,5,enigmatic,236.0,0.10391897842360194
2558,170,6,mika,109.0,0.0479964773227653
2559,170,7,and,96.0,0.04227212681638045
2560,170,8,anna,105.0,0.046235138705416116
2561,170,9,mouglalis,395.0,0.17393218846323205
2562,170,10,is,0.0,0.0
2563,170,11,a,320.0,0.14090708938793484
2564,170,12,stunning,91.0,0.04007045354469397
2565,170,13,new,102.0,0.04491413474240423
2566,170,14,young,92.0,0.04051078819903126
2567,170,15,talent,87.0,0.03830911492734478
2568,170,16,in,0.0,0.0
2569,170,17,one,86.0,0.03786878027300748
2570,170,18,of,0.0,0.0
2571,171,0,a,0.0,0.0
2572,171,1,small,0.0,0.0
2573,171,2,movie,318.0,0.29362880886426596
2574,171,3,with,0.0,0.0
2575,171,4,a,0.0,0.0
2576,171,5,big,326.0,0.3010156971375808
2577,171,6,impact,439.0,0.4053554939981533
2578,171,7,.,0.0,0.0
2579,172,0,this,0.0,0.0
2580,172,1,bold,225.0,0.04643962848297214
2581,172,2,and,61.0,0.01259029927760578
2582,172,3,lyrical,122.0,0.02518059855521156
2583,172,4,first,108.0,0.022291021671826627
2584,172,5,feature,494.0,0.10196078431372549
2585,172,6,from,161.0,0.03323013415892673
2586,172,7,raja,0.0,0.0
2587,172,8,amari,206.0,0.04251805985552116
2588,172,9,expands,59.0,0.01217750257997936
2589,172,10,the,0.0,0.0
2590,172,11,pat,118.0,0.02435500515995872
2591,172,12,notion,205.0,0.04231166150670795
2592,172,13,that,66.0,0.013622291021671827
2593,172,14,middle-aged,442.0,0.0912280701754386
2594,172,15,women,219.0,0.04520123839009288
2595,172,16,just,227.0,0.04685242518059855
2596,172,17,wanna,180.0,0.03715170278637771
2597,172,18,have,150.0,0.030959752321981424
2598,172,19,fun,0.0,0.0
2599,172,20,into,0.0,0.0
2600,172,21,a,122.0,0.02518059855521156
2601,172,22,rousing,511.0,0.10546955624355005
2602,172,23,treatise,579.0,0.1195046439628483
2603,172,24,of,86.0,0.017750257997936017
2604,172,25,sensual,358.0,0.073890608875129
2605,172,26,empowerment,146.0,0.030134158926728587
2606,172,27,.,0.0,0.0
2607,173,0,photographed,161.0,0.047619047619047616
2608,173,1,with,0.0,0.0
2609,173,2,melancholy,139.0,0.04111209701271813
2610,173,3,richness,222.0,0.06566104702750665
2611,173,4,and,0.0,0.0
2612,173,5,eloquently,574.0,0.16977225672877846
2613,173,6,performed,370.0,0.10943507837917776
2614,173,7,yet,0.0,0.0
2615,173,8,also,381.0,0.1126885536823425
2616,173,9,decidedly,813.0,0.24046140195208518
2617,173,10,uncinematic,721.0,0.21325051759834368
2618,173,11,.,0.0,0.0
2619,174,0,hey,0.0,0.0
2620,174,1,arnold,224.0,0.0762423417290674
2621,174,2,!,0.0,0.0
2622,174,2,is,0.0,0.0
2623,174,3,now,169.0,0.05752212389380531
2624,174,4,stretched,368.0,0.12525527569775358
2625,174,5,to,76.0,0.025867937372362152
2626,174,6,barely,351.0,0.11946902654867257
2627,174,7,feature,249.0,0.08475153165418652
2628,174,8,length,178.0,0.0605854322668482
2629,174,9,",",0.0,0.0
2630,174,9,with,58.0,0.019741320626276378
2631,174,10,a,0.0,0.0
2632,174,11,little,0.0,0.0
2633,174,12,more,159.0,0.05411844792375766
2634,174,13,attention,517.0,0.17597004765146357
2635,174,14,paid,0.0,0.0
2636,174,15,to,221.0,0.0752212389380531
2637,174,16,the,212.0,0.07215793056501021
2638,174,17,animation,156.0,0.05309734513274336
2639,174,18,.,0.0,0.0
2640,175,0,after,0.0,0.0
2641,175,1,that,176.0,0.10191082802547771
2642,175,2,",",0.0,0.0
2643,175,2,it,174.0,0.1007527504342791
2644,175,3,just,619.0,0.3584250144759699
2645,175,4,gets,350.0,0.2026635784597568
2646,175,5,stupid,104.0,0.06022003474232773
2647,175,6,and,88.0,0.050955414012738856
2648,175,7,maudlin,216.0,0.1250723798494499
2649,175,8,.,0.0,0.0
2650,176,0,the,0.0,0.0
2651,176,1,stunning,115.0,0.06172839506172839
2652,176,2,",",0.0,0.0
2653,176,2,dreamlike,120.0,0.0644122383252818
2654,176,3,visuals,103.0,0.05528717122920022
2655,176,4,will,0.0,0.0
2656,176,5,impress,193.0,0.10359634997316157
2657,176,6,even,90.0,0.04830917874396135
2658,176,7,those,55.0,0.029522275899087493
2659,176,8,viewers,0.0,0.0
2660,176,9,who,144.0,0.07729468599033816
2661,176,10,have,233.0,0.12506709608158884
2662,176,11,little,0.0,0.0
2663,176,12,patience,113.0,0.06065485775630703
2664,176,13,for,0.0,0.0
2665,176,14,euro-film,446.0,0.23939881910896404
2666,176,15,pretension,251.0,0.1347289318303811
2667,176,16,.,0.0,0.0
2668,177,0,plods,0.0,0.0
2669,177,1,along,309.0,0.14045454545454544
2670,177,2,",",0.0,0.0
2671,177,2,minus,200.0,0.09090909090909091
2672,177,3,the,0.0,0.0
2673,177,4,twisted,283.0,0.12863636363636363
2674,177,5,humor,167.0,0.07590909090909091
2675,177,6,and,0.0,0.0
2676,177,7,eye-popping,173.0,0.07863636363636364
2677,177,8,visuals,60.0,0.02727272727272727
2678,177,9,that,0.0,0.0
2679,177,10,have,204.0,0.09272727272727273
2680,177,11,made,0.0,0.0
2681,177,12,miike,491.0,0.22318181818181818
2682,177,13,.,0.0,0.0
2683,177,13,.,0.0,0.0
2684,177,13,.,0.0,0.0
2685,177,13,a,0.0,0.0
2686,177,14,cult,176.0,0.08
2687,177,15,hero,137.0,0.06227272727272727
2688,177,16,.,0.0,0.0
2689,178,0,impresses,192.0,0.11538461538461539
2690,178,1,as,0.0,0.0
2691,178,2,a,114.0,0.06850961538461539
2692,178,3,skillfully,86.0,0.051682692307692304
2693,178,4,assembled,298.0,0.17908653846153846
2694,178,5,",",0.0,0.0
2695,178,5,highly,88.0,0.052884615384615384
2696,178,6,polished,55.0,0.033052884615384616
2697,178,7,and,0.0,0.0
2698,178,8,professional,130.0,0.078125
2699,178,9,adaptation,87.0,0.05228365384615385
2700,178,10,.,0.0,0.0
2701,178,10,.,0.0,0.0
2702,178,10,.,0.0,0.0
2703,178,10,just,0.0,0.0
2704,178,11,about,210.0,0.12620192307692307
2705,178,12,as,0.0,0.0
2706,178,13,chilling,86.0,0.051682692307692304
2707,178,14,and,82.0,0.04927884615384615
2708,178,15,unsettling,160.0,0.09615384615384616
2709,178,16,as,76.0,0.04567307692307692
2710,179,0,for,0.0,0.0
2711,179,1,the,97.0,0.6298701298701299
2712,179,2,most,0.0,0.0
2713,179,3,part,57.0,0.37012987012987014
2714,179,4,",",0.0,0.0
2715,181,0,the,0.0,0.0
2716,181,1,sort,108.0,0.03840682788051209
2717,181,2,of,161.0,0.05725462304409673
2718,181,3,picture,153.0,0.05440967283072546
2719,181,4,in,0.0,0.0
2720,181,5,which,91.0,0.032361308677098154
2721,181,6,",",0.0,0.0
2722,181,6,whenever,231.0,0.0821479374110953
2723,181,7,one,119.0,0.042318634423897585
2724,181,8,of,0.0,0.0
2725,181,9,the,59.0,0.020981507823613087
2726,181,10,characters,135.0,0.04800853485064011
2727,181,11,has,0.0,0.0
2728,181,12,some,218.0,0.077524893314367
2729,181,13,serious,328.0,0.1166429587482219
2730,181,14,soul,105.0,0.03733997155049787
2731,181,15,searching,81.0,0.028805120910384067
2732,181,16,to,0.0,0.0
2733,181,17,do,92.0,0.032716927453769556
2734,181,18,",",0.0,0.0
2735,181,18,they,0.0,0.0
2736,181,19,go,112.0,0.03982930298719772
2737,181,20,to,0.0,0.0
2738,181,21,a,70.0,0.024893314366998577
2739,181,22,picture-perfect,351.0,0.1248221906116643
2740,181,23,beach,61.0,0.021692745376955903
2741,181,24,during,337.0,0.11984352773826458
2742,181,25,sunset,0.0,0.0
2743,181,26,.,0.0,0.0
2744,182,0,despite,124.0,0.06253151790216843
2745,182,1,its,67.0,0.033787191124558746
2746,182,2,raucous,202.0,0.10186585980837115
2747,182,3,intent,292.0,0.14725163893091275
2748,182,4,",",0.0,0.0
2749,182,4,xxx,108.0,0.05446293494704992
2750,182,5,is,0.0,0.0
2751,182,6,as,89.0,0.0448814926878467
2752,182,7,conventional,178.0,0.0897629853756934
2753,182,8,as,0.0,0.0
2754,182,9,a,66.0,0.03328290468986384
2755,182,10,nike,0.0,0.0
2756,182,11,ad,209.0,0.1053958648512355
2757,182,12,and,86.0,0.04336863338376198
2758,182,13,as,96.0,0.048411497730711045
2759,182,14,rebellious,212.0,0.10690872415532023
2760,182,15,as,153.0,0.07715582450832073
2761,182,16,spring,101.0,0.050932929904185575
2762,182,17,break,0.0,0.0
2763,182,18,.,0.0,0.0
2764,183,1,.,0.0,0.0
2765,183,1,.,0.0,0.0
2766,183,1,.,0.0,0.0
2767,183,0,..,0.0,0.0
2768,183,1,.,0.0,0.0
2769,183,1,a,0.0,0.0
2770,183,2,roller-coaster,267.0,0.30033745781777277
2771,183,3,ride,101.0,0.11361079865016872
2772,183,4,of,395.0,0.44431946006749157
2773,183,5,a,126.0,0.14173228346456693
2774,183,6,movie,0.0,0.0
2775,184,0,a,0.0,0.0
2776,184,1,colorful,70.0,0.043668122270742356
2777,184,2,",",0.0,0.0
2778,184,2,vibrant,365.0,0.22769806612601373
2779,184,3,introduction,125.0,0.07797878976918278
2780,184,4,to,0.0,0.0
2781,184,5,a,80.0,0.049906425452276984
2782,184,6,universal,176.0,0.10979413599500935
2783,184,7,human,64.0,0.039925140361821584
2784,184,8,impulse,132.0,0.08234560199625701
2785,184,9,",",0.0,0.0
2786,184,9,lushly,0.0,0.0
2787,184,10,photographed,340.0,0.21210230817217718
2788,184,11,and,0.0,0.0
2789,184,12,beautifully,152.0,0.09482220835932627
2790,184,13,recorded,99.0,0.061759201497192766
2791,184,14,.,0.0,0.0
2792,185,0,audiard,362.0,0.12300373768263677
2793,185,1,successfully,276.0,0.09378185524974515
2794,185,2,maintains,510.0,0.17329255861365953
2795,185,3,suspense,466.0,0.15834182806659872
