,sentence_id,word_id,word,TRT,relFix
2104,141,9,instead,104.0,0.09035621198957429
2105,141,10,about,0.0,0.0
2106,141,11,as,106.0,0.09209383145091225
2107,141,12,fresh,143.0,0.12423979148566464
2108,141,13,as,0.0,0.0
2109,141,14,last,0.0,0.0
2110,142,0,cox,0.0,0.0
2111,142,1,offers,574.0,0.2028985507246377
2112,142,2,plenty,132.0,0.04665959703075292
2113,142,3,of,0.0,0.0
2114,142,4,glimpses,173.0,0.06115235065394132
2115,142,5,at,0.0,0.0
2116,142,6,existing,203.0,0.07175680452456698
2117,142,7,photos,136.0,0.048073524213503006
2118,142,8,",",0.0,0.0
2119,142,8,but,0.0,0.0
2120,142,9,there,87.0,0.030752916224814422
2121,142,10,are,0.0,0.0
2122,142,11,no,0.0,0.0
2123,142,12,movies,222.0,0.0784729586426299
2124,142,13,of,0.0,0.0
2125,142,14,nijinsky,339.0,0.11983032873807
2126,142,15,",",0.0,0.0
2127,142,15,so,0.0,0.0
2128,142,16,instead,149.0,0.05266878755744079
2129,142,17,the,0.0,0.0
2130,142,18,director,122.0,0.0431247790738777
2131,142,19,treats,61.0,0.02156238953693885
2132,142,20,us,0.0,0.0
2133,142,21,to,0.0,0.0
2134,142,22,an,141.0,0.04984093319194061
2135,142,23,aimless,123.0,0.043478260869565216
2136,142,24,hodgepodge,367.0,0.1297278190173206
2137,142,25,.,0.0,0.0
2138,143,0,aaliyah,238.0,0.11632453567937438
2139,143,1,rarely,264.0,0.12903225806451613
2140,143,2,dampens,333.0,0.1627565982404692
2141,143,3,her,0.0,0.0
2142,143,4,diva,174.0,0.08504398826979472
2143,143,5,persona,314.0,0.15347018572825025
2144,143,6,enough,125.0,0.06109481915933529
2145,143,7,to,0.0,0.0
2146,143,8,spark,102.0,0.04985337243401759
2147,143,9,genuine,190.0,0.09286412512218964
2148,143,10,chemistry,148.0,0.07233626588465299
2149,143,11,with,0.0,0.0
2150,143,12,townsend,158.0,0.0772238514173998
2151,143,13,.,0.0,0.0
2152,144,0,mr,0.0,
2153,144,1,.,0.0,
2154,145,0,mazel,0.0,0.0
2155,145,1,tov,198.0,0.2113127001067236
2156,145,2,to,0.0,0.0
2157,145,3,a,110.0,0.11739594450373532
2158,145,4,film,235.0,0.2508004268943437
2159,145,5,about,394.0,0.4204909284951974
2160,145,6,a,0.0,0.0
2161,146,1,.,0.0,0.0
2162,146,1,.,0.0,0.0
2163,146,1,.,0.0,0.0
2164,146,0,..,0.0,0.0
2165,146,1,.,0.0,0.0
2166,146,1,would,0.0,0.0
2167,146,2,be,109.0,0.07128842380640942
2168,146,3,a,0.0,0.0
2169,146,4,total,85.0,0.05559189012426422
2170,146,5,loss,185.0,0.1209941137998692
2171,146,6,if,160.0,0.10464355788096795
2172,146,7,not,0.0,0.0
2173,146,8,for,148.0,0.09679529103989536
2174,146,9,two,0.0,0.0
2175,146,10,supporting,226.0,0.14780902550686723
2176,146,11,performances,212.0,0.13865271419228253
2177,146,12,taking,96.0,0.06278613472858077
2178,146,13,place,94.0,0.061478090255068674
2179,146,14,at,214.0,0.13996075866579463
2180,146,15,the,0.0,0.0
2181,147,0,an,0.0,0.0
2182,147,1,inspiring,93.0,0.0392239561366512
2183,147,2,and,93.0,0.0392239561366512
2184,147,3,heart-affecting,464.0,0.19569801771404471
2185,147,4,film,0.0,0.0
2186,147,5,about,240.0,0.10122311261071278
2187,147,6,the,83.0,0.03500632644453817
2188,147,7,desperate,126.0,0.05314213412062421
2189,147,8,attempts,175.0,0.07380851961197807
2190,147,9,of,0.0,0.0
2191,147,10,vietnamese,152.0,0.0641079713201181
2192,147,11,refugees,145.0,0.06115563053563897
2193,147,12,living,118.0,0.04976803036693378
2194,147,13,in,0.0,0.0
2195,147,14,u.s,85.0,0.035849852382960776
2196,147,15,.,0.0,0.0
2197,147,15,relocation,173.0,0.07296499367355547
2198,147,16,camps,71.0,0.029945170814002532
2199,147,17,to,0.0,0.0
2200,147,18,keep,0.0,0.0
2201,147,19,their,160.0,0.06748207507380852
2202,147,20,hopes,79.0,0.03331927456769296
2203,147,21,alive,0.0,0.0
2204,147,22,in,0.0,0.0
2205,147,23,1975,114.0,0.04808097849008857
2206,147,24,.,0.0,0.0
2207,148,0,loud,0.0,0.0
2208,148,1,",",0.0,0.0
2209,148,1,chaotic,288.0,0.3609022556390977
2210,148,2,and,0.0,0.0
2211,148,3,largely,228.0,0.2857142857142857
2212,148,4,unfunny,282.0,0.3533834586466165
2213,148,5,.,0.0,0.0
2214,149,0,the,94.0,0.03424408014571949
2215,149,1,immersive,195.0,0.07103825136612021
2216,149,2,powers,317.0,0.11548269581056467
2217,149,3,of,0.0,0.0
2218,149,4,the,122.0,0.044444444444444446
2219,149,5,giant,0.0,0.0
2220,149,6,screen,75.0,0.0273224043715847
2221,149,7,and,86.0,0.03132969034608379
2222,149,8,its,0.0,0.0
2223,149,9,hyper-realistic,255.0,0.09289617486338798
2224,149,10,images,135.0,0.04918032786885246
2225,149,11,are,91.0,0.033151183970856105
2226,149,12,put,112.0,0.04080145719489982
2227,149,13,to,0.0,0.0
2228,149,14,perfect,116.0,0.04225865209471767
2229,149,15,use,0.0,0.0
2230,149,16,in,0.0,0.0
2231,149,17,the,102.0,0.03715846994535519
2232,149,18,breathtakingly,144.0,0.05245901639344262
2233,149,19,beautiful,0.0,0.0
2234,149,20,outer-space,241.0,0.0877959927140255
2235,149,21,documentary,268.0,0.09763205828779599
2236,149,22,space,126.0,0.04590163934426229
2237,149,23,station,266.0,0.09690346083788706
2238,149,24,3d,0.0,0.0
2239,149,25,.,0.0,0.0
2240,151,0,harris,122.0,0.10454155955441302
2241,151,1,is,0.0,0.0
2242,151,2,supposed,195.0,0.16709511568123395
2243,151,3,to,119.0,0.10197086546700942
2244,151,4,be,0.0,0.0
2245,151,5,the,89.0,0.07626392459297343
2246,151,6,star,0.0,0.0
2247,151,7,of,0.0,0.0
2248,151,8,the,121.0,0.1036846615252785
2249,151,9,story,93.0,0.07969151670951156
2250,151,10,",",0.0,0.0
2251,151,10,but,0.0,0.0
2252,151,11,comes,0.0,0.0
2253,151,12,across,151.0,0.1293916023993145
2254,151,13,as,0.0,0.0
2255,151,14,pretty,106.0,0.0908311910882605
2256,151,15,dull,90.0,0.07712082262210797
2257,151,16,and,0.0,0.0
2258,151,17,wooden,81.0,0.06940874035989718
2259,151,18,.,0.0,0.0
2260,153,0,for,88.0,0.026284348864994027
2261,153,1,those,0.0,0.0
2262,153,2,who,91.0,0.027180406212664276
2263,153,3,pride,135.0,0.04032258064516129
2264,153,4,themselves,180.0,0.053763440860215055
2265,153,5,on,117.0,0.03494623655913978
2266,153,6,sophisticated,76.0,0.022700119474313024
2267,153,7,",",0.0,0.0
2268,153,7,discerning,107.0,0.03195937873357228
2269,153,8,taste,144.0,0.043010752688172046
2270,153,9,",",0.0,0.0
2271,153,9,this,108.0,0.03225806451612903
2272,153,10,might,0.0,0.0
2273,153,11,not,108.0,0.03225806451612903
2274,153,12,seem,92.0,0.027479091995221028
2275,153,13,like,0.0,0.0
2276,153,14,the,96.0,0.02867383512544803
2277,153,15,proper,64.0,0.019115890083632018
2278,153,16,cup,0.0,0.0
2279,153,17,of,0.0,0.0
2280,153,18,tea,0.0,0.0
2281,153,19,",",0.0,0.0
2282,153,19,however,293.0,0.08751493428912784
2283,153,20,it,0.0,0.0
2284,153,21,is,135.0,0.04032258064516129
2285,153,22,almost,0.0,0.0
2286,153,23,guaranteed,136.0,0.04062126642771804
2287,153,24,that,148.0,0.04420549581839905
2288,153,25,even,0.0,0.0
2289,153,26,the,134.0,0.04002389486260454
2290,153,27,stuffiest,0.0,0.0
2291,153,28,cinema,144.0,0.043010752688172046
2292,153,29,goers,204.0,0.06093189964157706
2293,153,30,will,135.0,0.04032258064516129
2294,153,31,laugh,0.0,0.0
2295,153,32,their,119.0,0.035543608124253286
2296,153,33,1***,0.0,0.0
2297,153,34,off,213.0,0.06362007168458782
2298,153,35,for,0.0,0.0
2299,153,36,an,96.0,0.02867383512544803
2300,153,37,hour-and-a-half,185.0,0.055256869772998804
2301,153,38,.,0.0,0.0
2302,154,0,there,129.0,0.06843501326259947
2303,154,1,is,0.0,0.0
2304,154,2,a,0.0,0.0
2305,154,3,refreshing,96.0,0.05092838196286472
2306,154,4,absence,246.0,0.13050397877984085
2307,154,5,of,0.0,0.0
2308,154,6,cynicism,127.0,0.06737400530503979
2309,154,7,in,150.0,0.07957559681697612
2310,154,8,stuart,201.0,0.10663129973474801
2311,154,9,little,0.0,0.0
2312,154,10,2,93.0,0.0493368700265252
2313,154,11,-,0.0,0.0
2314,154,12,-,0.0,0.0
2315,154,12,quite,71.0,0.0376657824933687
2316,154,13,a,178.0,0.09442970822281167
2317,154,14,rarity,0.0,0.0
2318,154,15,",",0.0,0.0
2319,154,15,even,114.0,0.060477453580901855
2320,154,16,in,135.0,0.07161803713527852
2321,154,17,the,0.0,0.0
2322,154,18,family,260.0,0.13793103448275862
2323,154,19,film,0.0,0.0
2324,154,20,market,85.0,0.04509283819628647
2325,154,21,.,0.0,0.0
2326,155,0,there,282.0,0.18276085547634477
2327,155,1,are,0.0,0.0
2328,155,2,plot,273.0,0.17692806221646143
2329,155,3,holes,109.0,0.07064160725858717
2330,155,4,big,169.0,0.10952689565780946
2331,155,5,enough,145.0,0.09397278029812055
2332,155,6,for,0.0,0.0
2333,155,7,shamu,159.0,0.10304601425793908
2334,155,8,the,111.0,0.07193778353856124
2335,155,9,killer,0.0,0.0
2336,155,10,whale,92.0,0.059624108878807515
2337,155,11,to,0.0,0.0
2338,155,12,swim,111.0,0.07193778353856124
2339,155,13,through,92.0,0.059624108878807515
2340,155,14,.,0.0,0.0
2341,156,1,.,0.0,0.0
2342,156,1,.,0.0,0.0
2343,156,1,.,0.0,0.0
2344,156,0,..,0.0,0.0
2345,156,1,.,0.0,0.0
2346,156,1,always,107.0,0.1453804347826087
2347,156,2,remains,83.0,0.11277173913043478
2348,156,3,movingly,391.0,0.53125
2349,156,4,genuine,155.0,0.2105978260869565
2350,156,5,.,0.0,0.0
2351,157,0,stitch,406.0,0.2712090848363393
2352,157,1,is,58.0,0.038744154976619906
2353,157,2,a,84.0,0.056112224448897796
2354,157,3,bad,50.0,0.033400133600534405
2355,157,4,mannered,319.0,0.21309285237140949
2356,157,5,",",0.0,0.0
2357,157,5,ugly,131.0,0.08750835003340013
2358,157,6,and,128.0,0.08550434201736808
2359,157,7,destructive,86.0,0.05744822979291917
2360,157,8,little,235.0,0.1569806279225117
2361,157,9,****,0.0,0.0
2362,157,10,.,0.0,0.0
2363,158,0,the,187.0,0.11593304401735896
2364,158,1,cast,67.0,0.041537507749535026
2365,158,2,is,0.0,0.0
2366,158,3,top-notch,0.0,0.0
2367,158,4,and,0.0,0.0
2368,158,5,i,86.0,0.053316800991940486
2369,158,6,predict,117.0,0.07253564786112833
2370,158,7,there,139.0,0.08617482951022938
2371,158,8,will,0.0,0.0
2372,158,9,be,0.0,0.0
2373,158,10,plenty,0.0,0.0
2374,158,11,of,0.0,0.0
2375,158,12,female,81.0,0.050216986980781156
2376,158,13,audience,199.0,0.12337259764414135
2377,158,14,members,115.0,0.0712957222566646
2378,158,15,drooling,0.0,0.0
2379,158,16,over,0.0,0.0
2380,158,17,michael,99.0,0.06137631742095474
2381,158,18,idemoto,0.0,0.0
2382,158,19,as,0.0,0.0
2383,158,20,michael,523.0,0.32424054556726595
2384,158,21,.,0.0,0.0
2385,159,0,kirshner,180.0,0.14285714285714285
2386,159,1,and,0.0,0.0
2387,159,2,monroe,198.0,0.15714285714285714
2388,159,3,seem,85.0,0.06746031746031746
2389,159,4,to,0.0,0.0
2390,159,5,be,113.0,0.08968253968253968
2391,159,6,in,0.0,0.0
2392,159,7,a,0.0,0.0
2393,159,8,contest,0.0,0.0
2394,159,9,to,0.0,0.0
2395,159,10,see,0.0,0.0
2396,159,11,who,0.0,0.0
2397,159,12,can,0.0,0.0
2398,159,13,out-bad-act,410.0,0.3253968253968254
2399,159,14,the,0.0,0.0
2400,159,15,other,274.0,0.21746031746031746
2401,159,16,.,0.0,0.0
2402,160,0,this,127.0,0.06883468834688347
2403,160,1,is,0.0,0.0
2404,160,2,one,0.0,0.0
2405,160,3,of,251.0,0.13604336043360435
2406,160,4,those,0.0,0.0
2407,160,5,war,131.0,0.07100271002710028
2408,160,6,movies,135.0,0.07317073170731707
2409,160,7,that,210.0,0.11382113821138211
2410,160,8,focuses,252.0,0.13658536585365855
2411,160,9,on,0.0,0.0
2412,160,10,human,0.0,0.0
2413,160,11,interaction,0.0,0.0
2414,160,12,rather,0.0,0.0
2415,160,13,than,78.0,0.04227642276422764
2416,160,14,battle,139.0,0.07533875338753387
2417,160,15,and,149.0,0.08075880758807588
2418,160,16,action,87.0,0.04715447154471545
2419,160,17,sequences,286.0,0.15501355013550136
2420,160,18,.,0.0,0.0
2421,160,18,.,0.0,0.0
2422,160,18,.,0.0,0.0
2423,160,18,and,0.0,0.0
2424,161,0,like,207.0,0.13068181818181818
2425,161,1,life,0.0,0.0
2426,161,2,on,307.0,0.19381313131313133
2427,161,3,the,353.0,0.22285353535353536
2428,161,4,island,0.0,0.0
2429,161,5,",",0.0,0.0
2430,161,5,the,132.0,0.08333333333333333
2431,161,6,movie,123.0,0.07765151515151515
2432,161,7,grows,0.0,0.0
2433,161,8,boring,301.0,0.1900252525252525
2434,161,9,despite,0.0,0.0
2435,161,10,the,0.0,0.0
2436,161,11,scenery,161.0,0.10164141414141414
2437,161,12,.,0.0,0.0
2438,163,0,an,0.0,0.0
2439,163,1,atonal,268.0,0.0719656283566058
2440,163,2,estrogen,892.0,0.23952738990332975
2441,163,3,opera,303.0,0.08136412459720731
2442,163,4,that,231.0,0.06203007518796992
2443,163,5,demonizes,181.0,0.048603651987110634
2444,163,6,feminism,113.0,0.030343716433941997
2445,163,7,while,0.0,0.0
2446,163,8,gifting,152.0,0.04081632653061224
2447,163,9,the,185.0,0.04967776584317938
2448,163,10,most,0.0,0.0
2449,163,11,sympathetic,253.0,0.06793770139634801
2450,163,12,male,156.0,0.04189044038668099
2451,163,13,of,137.0,0.03678839957035446
2452,163,14,the,67.0,0.01799140708915145
2453,163,15,piece,218.0,0.05853920515574651
2454,163,16,with,123.0,0.033029001074113856
2455,163,17,a,0.0,0.0
2456,163,18,nice,71.0,0.019065520945220193
2457,163,19,vomit,0.0,0.0
2458,163,20,bath,217.0,0.05827067669172932
2459,163,21,at,0.0,0.0
2460,163,22,his,157.0,0.04215896885069818
2461,163,23,wedding,0.0,0.0
2462,163,24,.,0.0,0.0
2463,164,0,even,102.0,0.05641592920353982
2464,164,1,by,73.0,0.040376106194690266
2465,164,2,the,150.0,0.08296460176991151
2466,164,3,intentionally,248.0,0.13716814159292035
2467,164,4,low,162.0,0.08960176991150443
2468,164,5,standards,148.0,0.08185840707964602
2469,164,6,of,130.0,0.07190265486725664
2470,164,7,frat-boy,156.0,0.08628318584070796
2471,164,8,humor,0.0,0.0
2472,164,9,",",0.0,0.0
2473,164,9,sorority,169.0,0.09347345132743363
2474,164,10,boys,179.0,0.09900442477876106
2475,164,11,is,114.0,0.06305309734513274
2476,164,12,a,91.0,0.05033185840707965
2477,164,13,bowser,86.0,0.04756637168141593
2478,164,14,.,0.0,0.0
2479,165,0,director,179.0,0.11343472750316856
2480,165,1,of,0.0,0.0
2481,165,2,photography,87.0,0.055133079847908745
2482,165,3,benoit,0.0,0.0
2483,165,4,delhomme,157.0,0.09949302915082382
2484,165,5,shot,113.0,0.07160963244613434
2485,165,6,the,178.0,0.11280101394169835
2486,165,7,movie,0.0,0.0
2487,165,8,in,0.0,0.0
2488,165,9,delicious,107.0,0.06780735107731306
2489,165,10,colors,144.0,0.09125475285171103
2490,165,11,",",0.0,0.0
2491,165,11,and,0.0,0.0
2492,165,12,the,110.0,0.0697084917617237
2493,165,13,costumes,88.0,0.05576679340937896
2494,165,14,and,98.0,0.062103929024081114
2495,165,15,sets,118.0,0.07477820025348543
2496,165,16,are,199.0,0.12610899873257286
2497,165,17,grand,0.0,0.0
2498,165,18,.,0.0,0.0
2499,166,0,the,0.0,0.0
2500,166,1,only,102.0,0.29310344827586204
2501,166,2,entertainment,246.0,0.7068965517241379
2502,167,0,the,0.0,0.0
2503,167,1,film,136.0,0.06500956022944551
2504,167,2,serves,252.0,0.12045889101338432
2505,167,3,as,81.0,0.038718929254302106
2506,167,4,a,0.0,0.0
2507,167,5,valuable,395.0,0.18881453154875716
2508,167,6,time,146.0,0.06978967495219886
2509,167,7,capsule,293.0,0.14005736137667305
2510,167,8,to,0.0,0.0
2511,167,9,remind,75.0,0.035850860420650096
2512,167,10,us,0.0,0.0
2513,167,11,of,0.0,0.0
2514,167,12,the,85.0,0.04063097514340344
2515,167,13,devastating,94.0,0.044933078393881457
2516,167,14,horror,115.0,0.05497131931166348
2517,167,15,suffered,120.0,0.05736137667304015
2518,167,16,by,106.0,0.05066921606118547
2519,167,17,an,97.0,0.046367112810707455
2520,167,18,entire,97.0,0.046367112810707455
2521,167,19,people,0.0,0.0
2522,167,20,.,0.0,0.0
2523,168,0,a,0.0,0.0
2524,168,1,bittersweet,211.0,0.11035564853556486
2525,168,2,contemporary,450.0,0.23535564853556484
2526,168,3,comedy,277.0,0.1448744769874477
2527,168,4,about,98.0,0.051255230125523014
2528,168,5,benevolent,156.0,0.08158995815899582
2529,168,6,deception,169.0,0.08838912133891214
2530,168,7,",",0.0,0.0
2531,168,7,which,121.0,0.06328451882845189
2532,168,8,",",0.0,0.0
2533,168,8,while,0.0,0.0
2534,168,9,it,99.0,0.05177824267782427
2535,168,10,may,178.0,0.09309623430962342
2536,168,11,not,0.0,0.0
2537,168,12,rival,153.0,0.08002092050209204
2538,168,13,the,0.0,0.0
2539,169,0,attal,158.0,0.10374261326329613
2540,169,1,pushes,384.0,0.2521339461588969
2541,169,2,too,0.0,0.0
2542,169,3,hard,288.0,0.18910045961917268
2543,169,4,to,119.0,0.07813525935653316
2544,169,5,make,97.0,0.06369008535784636
2545,169,6,this,0.0,0.0
2546,169,7,a,127.0,0.08338804990151018
2547,169,8,comedy,130.0,0.08535784635587657
2548,169,9,or,92.0,0.060407091267235716
2549,169,10,serious,0.0,0.0
2550,169,11,drama,128.0,0.0840446487196323
2551,169,12,.,0.0,0.0
2552,170,0,isabelle,120.0,0.04739336492890995
2553,170,1,huppert,122.0,0.04818325434439179
2554,170,2,excels,214.0,0.08451816745655608
2555,170,3,as,0.0,0.0
2556,170,4,the,120.0,0.04739336492890995
2557,170,5,enigmatic,108.0,0.04265402843601896
2558,170,6,mika,109.0,0.043048973143759876
2559,170,7,and,134.0,0.05292259083728278
2560,170,8,anna,0.0,0.0
2561,170,9,mouglalis,507.0,0.20023696682464456
2562,170,10,is,0.0,0.0
2563,170,11,a,0.0,0.0
2564,170,12,stunning,388.0,0.15323854660347552
2565,170,13,new,159.0,0.06279620853080568
2566,170,14,young,194.0,0.07661927330173776
2567,170,15,talent,226.0,0.08925750394944708
2568,170,16,in,66.0,0.026066350710900472
2569,170,17,one,0.0,0.0
2570,170,18,of,65.0,0.025671406003159557
2571,171,0,a,0.0,0.0
2572,171,1,small,115.0,0.1721556886227545
2573,171,2,movie,88.0,0.1317365269461078
2574,171,3,with,352.0,0.5269461077844312
2575,171,4,a,0.0,0.0
2576,171,5,big,0.0,0.0
2577,171,6,impact,113.0,0.1691616766467066
2578,171,7,.,0.0,0.0
2579,172,0,this,89.0,0.042040623523854515
2580,172,1,bold,107.0,0.05054322153991497
2581,172,2,and,0.0,0.0
2582,172,3,lyrical,147.0,0.06943788379782712
2583,172,4,first,230.0,0.1086443079829948
2584,172,5,feature,160.0,0.07557864903164856
2585,172,6,from,100.0,0.04723665564478035
2586,172,7,raja,120.0,0.05668398677373642
2587,172,8,amari,73.0,0.034482758620689655
2588,172,9,expands,0.0,0.0
2589,172,10,the,0.0,0.0
2590,172,11,pat,0.0,0.0
2591,172,12,notion,0.0,0.0
2592,172,13,that,0.0,0.0
2593,172,14,middle-aged,0.0,0.0
2594,172,15,women,0.0,0.0
2595,172,16,just,59.0,0.027869626830420408
2596,172,17,wanna,195.0,0.09211147850732168
2597,172,18,have,0.0,0.0
2598,172,19,fun,0.0,0.0
2599,172,20,into,69.0,0.03259329239489844
2600,172,21,a,0.0,0.0
2601,172,22,rousing,144.0,0.0680207841284837
2602,172,23,treatise,97.0,0.04581955597543694
2603,172,24,of,181.0,0.08549834671705243
2604,172,25,sensual,241.0,0.11384034010392065
2605,172,26,empowerment,105.0,0.04959848842701937
2606,172,27,.,0.0,0.0
2607,173,0,photographed,570.0,0.3101196953210011
2608,173,1,with,106.0,0.05767138193688792
2609,173,2,melancholy,360.0,0.19586507072905332
2610,173,3,richness,97.0,0.05277475516866159
2611,173,4,and,190.0,0.10337323177366703
2612,173,5,eloquently,135.0,0.07344940152339499
2613,173,6,performed,0.0,0.0
2614,173,7,yet,0.0,0.0
2615,173,8,also,212.0,0.11534276387377584
2616,173,9,decidedly,168.0,0.09140369967355821
2617,173,10,uncinematic,0.0,0.0
2618,173,11,.,0.0,0.0
2619,174,0,hey,122.0,0.07775653282345443
2620,174,1,arnold,99.0,0.06309751434034416
2621,174,2,!,0.0,0.0
2622,174,2,is,0.0,0.0
2623,174,3,now,174.0,0.11089866156787763
2624,174,4,stretched,177.0,0.11281070745697896
2625,174,5,to,0.0,0.0
2626,174,6,barely,118.0,0.07520713830465264
2627,174,7,feature,114.0,0.07265774378585087
2628,174,8,length,52.0,0.0331421287444232
2629,174,9,",",0.0,0.0
2630,174,9,with,0.0,0.0
2631,174,10,a,0.0,0.0
2632,174,11,little,210.0,0.1338432122370937
2633,174,12,more,76.0,0.04843849585723391
2634,174,13,attention,125.0,0.07966857871255577
2635,174,14,paid,0.0,0.0
2636,174,15,to,130.0,0.082855321861058
2637,174,16,the,172.0,0.10962396430847673
2638,174,17,animation,0.0,0.0
2639,174,18,.,0.0,0.0
2640,175,0,after,156.0,0.19923371647509577
2641,175,1,that,0.0,0.0
2642,175,2,",",0.0,0.0
2643,175,2,it,146.0,0.18646232439335889
2644,175,3,just,125.0,0.15964240102171137
2645,175,4,gets,93.0,0.11877394636015326
2646,175,5,stupid,104.0,0.13282247765006386
2647,175,6,and,159.0,0.20306513409961685
2648,175,7,maudlin,0.0,0.0
2649,175,8,.,0.0,0.0
2650,176,0,the,135.0,0.09433962264150944
2651,176,1,stunning,0.0,0.0
2652,176,2,",",0.0,0.0
2653,176,2,dreamlike,273.0,0.19077568134171907
2654,176,3,visuals,144.0,0.10062893081761007
2655,176,4,will,0.0,0.0
2656,176,5,impress,112.0,0.07826694619147449
2657,176,6,even,0.0,0.0
2658,176,7,those,0.0,0.0
2659,176,8,viewers,132.0,0.09224318658280922
2660,176,9,who,105.0,0.07337526205450734
2661,176,10,have,76.0,0.053109713487071976
2662,176,11,little,0.0,0.0
2663,176,12,patience,92.0,0.06429070580013976
2664,176,13,for,100.0,0.06988120195667366
2665,176,14,euro-film,262.0,0.18308874912648498
2666,176,15,pretension,0.0,0.0
2667,176,16,.,0.0,0.0
2668,177,0,plods,168.0,0.09302325581395349
2669,177,1,along,206.0,0.11406423034330011
2670,177,2,",",0.0,0.0
2671,177,2,minus,101.0,0.055924695459579184
2672,177,3,the,193.0,0.10686600221483943
2673,177,4,twisted,207.0,0.11461794019933555
2674,177,5,humor,0.0,0.0
2675,177,6,and,129.0,0.07142857142857142
2676,177,7,eye-popping,132.0,0.07308970099667775
2677,177,8,visuals,0.0,0.0
2678,177,9,that,153.0,0.08471760797342193
2679,177,10,have,0.0,0.0
2680,177,11,made,240.0,0.132890365448505
2681,177,12,miike,60.0,0.03322259136212625
2682,177,13,.,0.0,0.0
2683,177,13,.,0.0,0.0
2684,177,13,.,0.0,0.0
2685,177,13,a,147.0,0.08139534883720931
2686,177,14,cult,70.0,0.03875968992248062
2687,177,15,hero,0.0,0.0
2688,177,16,.,0.0,0.0
2689,178,0,impresses,0.0,0.0
2690,178,1,as,142.0,0.1066066066066066
