,sentence_id,word_id,word,TRT,relFix
2212,148,4,unfunny,98.0,0.13406292749658003
2213,148,5,.,0.0,0.0
2214,149,0,the,0.0,0.0
2215,149,1,immersive,696.0,0.2780663204155014
2216,149,2,powers,94.0,0.037554934079105075
2217,149,3,of,0.0,0.0
2218,149,4,the,0.0,0.0
2219,149,5,giant,95.0,0.0379544546544147
2220,149,6,screen,127.0,0.05073911306432281
2221,149,7,and,88.0,0.0351578106272473
2222,149,8,its,66.0,0.026368357970435477
2223,149,9,hyper-realistic,316.0,0.12624850179784258
2224,149,10,images,67.0,0.026767878545745107
2225,149,11,are,0.0,0.0
2226,149,12,put,0.0,0.0
2227,149,13,to,110.0,0.04394726328405913
2228,149,14,perfect,0.0,0.0
2229,149,15,use,96.0,0.03835397522972433
2230,149,16,in,0.0,0.0
2231,149,17,the,90.0,0.03595685177786656
2232,149,18,breathtakingly,90.0,0.03595685177786656
2233,149,19,beautiful,78.0,0.03116260487415102
2234,149,20,outer-space,203.0,0.08110267678785457
2235,149,21,documentary,87.0,0.034758290051937674
2236,149,22,space,150.0,0.05992808629644426
2237,149,23,station,50.0,0.01997602876548142
2238,149,24,3d,0.0,0.0
2239,149,25,.,0.0,0.0
2240,151,0,harris,0.0,0.0
2241,151,1,is,0.0,0.0
2242,151,2,supposed,216.0,0.2488479262672811
2243,151,3,to,0.0,0.0
2244,151,4,be,0.0,0.0
2245,151,5,the,0.0,0.0
2246,151,6,star,99.0,0.11405529953917051
2247,151,7,of,0.0,0.0
2248,151,8,the,0.0,0.0
2249,151,9,story,119.0,0.13709677419354838
2250,151,10,",",0.0,0.0
2251,151,10,but,113.0,0.13018433179723501
2252,151,11,comes,0.0,0.0
2253,151,12,across,0.0,0.0
2254,151,13,as,74.0,0.08525345622119816
2255,151,14,pretty,75.0,0.08640552995391705
2256,151,15,dull,0.0,0.0
2257,151,16,and,172.0,0.19815668202764977
2258,151,17,wooden,0.0,0.0
2259,151,18,.,0.0,0.0
2260,153,0,for,0.0,0.0
2261,153,1,those,327.0,0.08511192087454451
2262,153,2,who,154.0,0.0400832899531494
2263,153,3,pride,0.0,0.0
2264,153,4,themselves,90.0,0.02342529932326913
2265,153,5,on,0.0,0.0
2266,153,6,sophisticated,292.0,0.07600208224882873
2267,153,7,",",0.0,0.0
2268,153,7,discerning,406.0,0.10567412805830297
2269,153,8,taste,0.0,0.0
2270,153,9,",",0.0,0.0
2271,153,9,this,180.0,0.04685059864653826
2272,153,10,might,91.0,0.02368558042686101
2273,153,11,not,59.0,0.015356585111920874
2274,153,12,seem,91.0,0.02368558042686101
2275,153,13,like,0.0,0.0
2276,153,14,the,0.0,0.0
2277,153,15,proper,99.0,0.025767829255596043
2278,153,16,cup,120.0,0.031233732431025507
2279,153,17,of,136.0,0.035398230088495575
2280,153,18,tea,0.0,0.0
2281,153,19,",",0.0,0.0
2282,153,19,however,84.0,0.021863612701717855
2283,153,20,it,0.0,0.0
2284,153,21,is,59.0,0.015356585111920874
2285,153,22,almost,0.0,0.0
2286,153,23,guaranteed,127.0,0.03305570015616866
2287,153,24,that,93.0,0.024206142634044768
2288,153,25,even,0.0,0.0
2289,153,26,the,0.0,0.0
2290,153,27,stuffiest,445.0,0.11582509109838626
2291,153,28,cinema,123.0,0.032014575741801145
2292,153,29,goers,155.0,0.04034357105674128
2293,153,30,will,0.0,0.0
2294,153,31,laugh,0.0,0.0
2295,153,32,their,246.0,0.06402915148360229
2296,153,33,1***,109.0,0.028370640291514836
2297,153,34,off,117.0,0.03045288912024987
2298,153,35,for,0.0,0.0
2299,153,36,an,91.0,0.02368558042686101
2300,153,37,hour-and-a-half,148.0,0.038521603331598125
2301,153,38,.,0.0,0.0
2302,154,0,there,0.0,0.0
2303,154,1,is,0.0,0.0
2304,154,2,a,0.0,0.0
2305,154,3,refreshing,158.0,0.07567049808429119
2306,154,4,absence,261.0,0.125
2307,154,5,of,0.0,0.0
2308,154,6,cynicism,356.0,0.17049808429118773
2309,154,7,in,0.0,0.0
2310,154,8,stuart,414.0,0.19827586206896552
2311,154,9,little,0.0,0.0
2312,154,10,2,0.0,0.0
2313,154,11,-,0.0,0.0
2314,154,12,-,0.0,0.0
2315,154,12,quite,249.0,0.11925287356321838
2316,154,13,a,61.0,0.02921455938697318
2317,154,14,rarity,137.0,0.06561302681992337
2318,154,15,",",0.0,0.0
2319,154,15,even,0.0,0.0
2320,154,16,in,0.0,0.0
2321,154,17,the,58.0,0.027777777777777776
2322,154,18,family,257.0,0.12308429118773946
2323,154,19,film,0.0,0.0
2324,154,20,market,137.0,0.06561302681992337
2325,154,21,.,0.0,0.0
2326,155,0,there,93.0,0.0782169890664424
2327,155,1,are,256.0,0.21530698065601345
2328,155,2,plot,83.0,0.06980656013456686
2329,155,3,holes,189.0,0.15895710681244743
2330,155,4,big,0.0,0.0
2331,155,5,enough,87.0,0.07317073170731707
2332,155,6,for,0.0,0.0
2333,155,7,shamu,177.0,0.1488645920941968
2334,155,8,the,0.0,0.0
2335,155,9,killer,79.0,0.06644238856181665
2336,155,10,whale,53.0,0.044575273338940284
2337,155,11,to,0.0,0.0
2338,155,12,swim,101.0,0.08494533221194281
2339,155,13,through,71.0,0.05971404541631623
2340,155,14,.,0.0,0.0
2341,156,1,.,0.0,0.0
2342,156,1,.,0.0,0.0
2343,156,1,.,0.0,0.0
2344,156,0,..,0.0,0.0
2345,156,1,.,0.0,0.0
2346,156,1,always,643.0,0.37801293356848914
2347,156,2,remains,292.0,0.17166372721928277
2348,156,3,movingly,502.0,0.2951205173427396
2349,156,4,genuine,264.0,0.15520282186948853
2350,156,5,.,0.0,0.0
2351,157,0,stitch,0.0,0.0
2352,157,1,is,315.0,0.21951219512195122
2353,157,2,a,242.0,0.1686411149825784
2354,157,3,bad,266.0,0.18536585365853658
2355,157,4,mannered,63.0,0.04390243902439024
2356,157,5,",",0.0,0.0
2357,157,5,ugly,161.0,0.11219512195121951
2358,157,6,and,98.0,0.06829268292682927
2359,157,7,destructive,163.0,0.11358885017421602
2360,157,8,little,127.0,0.08850174216027874
2361,157,9,****,0.0,0.0
2362,157,10,.,0.0,0.0
2363,158,0,the,0.0,0.0
2364,158,1,cast,400.0,0.16038492381716118
2365,158,2,is,0.0,0.0
2366,158,3,top-notch,376.0,0.1507618283881315
2367,158,4,and,87.0,0.03488372093023256
2368,158,5,i,0.0,0.0
2369,158,6,predict,253.0,0.10144346431435446
2370,158,7,there,0.0,0.0
2371,158,8,will,131.0,0.05252606255012029
2372,158,9,be,96.0,0.038492381716118684
2373,158,10,plenty,70.0,0.028067361668003207
2374,158,11,of,0.0,0.0
2375,158,12,female,269.0,0.1078588612670409
2376,158,13,audience,97.0,0.03889334402566159
2377,158,14,members,100.0,0.040096230954290296
2378,158,15,drooling,0.0,0.0
2379,158,16,over,88.0,0.03528468323977546
2380,158,17,michael,195.0,0.07818765036086608
2381,158,18,idemoto,186.0,0.07457898957497995
2382,158,19,as,0.0,0.0
2383,158,20,michael,146.0,0.05854049719326383
2384,158,21,.,0.0,0.0
2385,159,0,kirshner,77.0,0.048094940662086194
2386,159,1,and,129.0,0.08057464084946908
2387,159,2,monroe,90.0,0.056214865708931916
2388,159,3,seem,0.0,0.0
2389,159,4,to,71.0,0.0443472829481574
2390,159,5,be,0.0,0.0
2391,159,6,in,0.0,0.0
2392,159,7,a,74.0,0.0462211118051218
2393,159,8,contest,108.0,0.06745783885071831
2394,159,9,to,0.0,0.0
2395,159,10,see,65.0,0.04059962523422861
2396,159,11,who,71.0,0.0443472829481574
2397,159,12,can,0.0,0.0
2398,159,13,out-bad-act,761.0,0.47532792004996877
2399,159,14,the,71.0,0.0443472829481574
2400,159,15,other,84.0,0.05246720799500312
2401,159,16,.,0.0,0.0
2402,160,0,this,0.0,0.0
2403,160,1,is,90.0,0.04356243949661181
2404,160,2,one,310.0,0.15004840271055178
2405,160,3,of,0.0,0.0
2406,160,4,those,135.0,0.06534365924491771
2407,160,5,war,231.0,0.11181026137463698
2408,160,6,movies,0.0,0.0
2409,160,7,that,201.0,0.09728944820909971
2410,160,8,focuses,218.0,0.10551790900290416
2411,160,9,on,54.0,0.026137463697967087
2412,160,10,human,100.0,0.0484027105517909
2413,160,11,interaction,167.0,0.0808325266214908
2414,160,12,rather,0.0,0.0
2415,160,13,than,208.0,0.10067763794772508
2416,160,14,battle,0.0,0.0
2417,160,15,and,151.0,0.07308809293320426
2418,160,16,action,0.0,0.0
2419,160,17,sequences,76.0,0.036786060019361085
2420,160,18,.,0.0,0.0
2421,160,18,.,0.0,0.0
2422,160,18,.,0.0,0.0
2423,160,18,and,125.0,0.060503388189738626
2424,161,0,like,0.0,0.0
2425,161,1,life,281.0,0.26139534883720933
2426,161,2,on,0.0,0.0
2427,161,3,the,0.0,0.0
2428,161,4,island,369.0,0.34325581395348836
2429,161,5,",",0.0,0.0
2430,161,5,the,0.0,0.0
2431,161,6,movie,102.0,0.09488372093023256
2432,161,7,grows,0.0,0.0
2433,161,8,boring,0.0,0.0
2434,161,9,despite,235.0,0.2186046511627907
2435,161,10,the,0.0,0.0
2436,161,11,scenery,88.0,0.08186046511627906
2437,161,12,.,0.0,0.0
2438,163,0,an,96.0,0.02745210180154418
2439,163,1,atonal,0.0,0.0
2440,163,2,estrogen,341.0,0.09751215327423506
2441,163,3,opera,240.0,0.06863025450386046
2442,163,4,that,0.0,0.0
2443,163,5,demonizes,325.0,0.09293680297397769
2444,163,6,feminism,343.0,0.09808407206176722
2445,163,7,while,248.0,0.07091792965398913
2446,163,8,gifting,360.0,0.10294538175579068
2447,163,9,the,0.0,0.0
2448,163,10,most,232.0,0.06634257935373176
2449,163,11,sympathetic,191.0,0.05461824420932228
2450,163,12,male,101.0,0.028881898770374607
2451,163,13,of,87.0,0.024878467257649414
2452,163,14,the,118.0,0.03374320846439806
2453,163,15,piece,101.0,0.028881898770374607
2454,163,16,with,145.0,0.041464112096082355
2455,163,17,a,0.0,0.0
2456,163,18,nice,119.0,0.03402916785816414
2457,163,19,vomit,157.0,0.044895624821275376
2458,163,20,bath,0.0,0.0
2459,163,21,at,221.0,0.06319702602230483
2460,163,22,his,0.0,0.0
2461,163,23,wedding,72.0,0.020589076351158135
2462,163,24,.,0.0,0.0
2463,164,0,even,77.0,0.05032679738562092
2464,164,1,by,211.0,0.13790849673202615
2465,164,2,the,144.0,0.09411764705882353
2466,164,3,intentionally,0.0,0.0
2467,164,4,low,142.0,0.09281045751633987
2468,164,5,standards,0.0,0.0
2469,164,6,of,0.0,0.0
2470,164,7,frat-boy,98.0,0.06405228758169934
2471,164,8,humor,87.0,0.056862745098039215
2472,164,9,",",0.0,0.0
2473,164,9,sorority,105.0,0.06862745098039216
2474,164,10,boys,256.0,0.16732026143790849
2475,164,11,is,185.0,0.12091503267973856
2476,164,12,a,0.0,0.0
2477,164,13,bowser,225.0,0.14705882352941177
2478,164,14,.,0.0,0.0
2479,165,0,director,0.0,0.0
2480,165,1,of,164.0,0.060029282576866766
2481,165,2,photography,188.0,0.06881405563689605
2482,165,3,benoit,0.0,0.0
2483,165,4,delhomme,182.0,0.06661786237188873
2484,165,5,shot,117.0,0.042825768667642754
2485,165,6,the,162.0,0.05929721815519766
2486,165,7,movie,205.0,0.07503660322108345
2487,165,8,in,0.0,0.0
2488,165,9,delicious,185.0,0.06771595900439238
2489,165,10,colors,233.0,0.08528550512445095
2490,165,11,",",0.0,0.0
2491,165,11,and,0.0,0.0
2492,165,12,the,111.0,0.04062957540263543
2493,165,13,costumes,356.0,0.13030746705710103
2494,165,14,and,208.0,0.07613469985358712
2495,165,15,sets,259.0,0.09480234260614934
2496,165,16,are,263.0,0.09626647144948755
2497,165,17,grand,99.0,0.03623718887262079
2498,165,18,.,0.0,0.0
2499,166,0,the,0.0,0.0
2500,166,1,only,0.0,0.0
2501,166,2,entertainment,250.0,1.0
2502,167,0,the,0.0,0.0
2503,167,1,film,159.0,0.06731583403895004
2504,167,2,serves,348.0,0.14733276883996613
2505,167,3,as,0.0,0.0
2506,167,4,a,115.0,0.04868755292125317
2507,167,5,valuable,108.0,0.04572396274343776
2508,167,6,time,106.0,0.04487722269263336
2509,167,7,capsule,430.0,0.18204911092294665
2510,167,8,to,0.0,0.0
2511,167,9,remind,148.0,0.06265876375952582
2512,167,10,us,74.0,0.03132938187976291
2513,167,11,of,0.0,0.0
2514,167,12,the,0.0,0.0
2515,167,13,devastating,159.0,0.06731583403895004
2516,167,14,horror,136.0,0.057578323454699404
2517,167,15,suffered,345.0,0.1460626587637595
2518,167,16,by,0.0,0.0
2519,167,17,an,87.0,0.03683319220999153
2520,167,18,entire,147.0,0.06223539373412362
2521,167,19,people,0.0,0.0
2522,167,20,.,0.0,0.0
2523,168,0,a,0.0,0.0
2524,168,1,bittersweet,0.0,0.0
2525,168,2,contemporary,167.0,0.11802120141342756
2526,168,3,comedy,93.0,0.0657243816254417
2527,168,4,about,83.0,0.058657243816254416
2528,168,5,benevolent,72.0,0.05088339222614841
2529,168,6,deception,355.0,0.2508833922261484
2530,168,7,",",0.0,0.0
2531,168,7,which,177.0,0.12508833922261484
2532,168,8,",",0.0,0.0
2533,168,8,while,182.0,0.12862190812720847
2534,168,9,it,137.0,0.09681978798586573
2535,168,10,may,0.0,0.0
2536,168,11,not,72.0,0.05088339222614841
2537,168,12,rival,77.0,0.05441696113074205
2538,168,13,the,0.0,0.0
2539,169,0,attal,0.0,0.0
2540,169,1,pushes,525.0,0.26785714285714285
2541,169,2,too,129.0,0.06581632653061224
2542,169,3,hard,227.0,0.11581632653061225
2543,169,4,to,0.0,0.0
2544,169,5,make,256.0,0.1306122448979592
2545,169,6,this,0.0,0.0
2546,169,7,a,89.0,0.045408163265306126
2547,169,8,comedy,213.0,0.1086734693877551
2548,169,9,or,122.0,0.06224489795918367
2549,169,10,serious,207.0,0.10561224489795919
2550,169,11,drama,192.0,0.09795918367346938
2551,169,12,.,0.0,0.0
2552,170,0,isabelle,0.0,0.0
2553,170,1,huppert,206.0,0.19980601357904948
2554,170,2,excels,0.0,0.0
2555,170,3,as,0.0,0.0
2556,170,4,the,89.0,0.0863239573229874
2557,170,5,enigmatic,129.0,0.1251212415130941
2558,170,6,mika,0.0,0.0
2559,170,7,and,66.0,0.06401551891367604
2560,170,8,anna,59.0,0.05722599418040737
2561,170,9,mouglalis,0.0,0.0
2562,170,10,is,0.0,0.0
2563,170,11,a,0.0,0.0
2564,170,12,stunning,242.0,0.2347235693501455
2565,170,13,new,0.0,0.0
2566,170,14,young,121.0,0.11736178467507274
2567,170,15,talent,0.0,0.0
2568,170,16,in,0.0,0.0
2569,170,17,one,119.0,0.11542192046556742
2570,170,18,of,0.0,0.0
2571,171,0,a,0.0,0.0
2572,171,1,small,106.0,0.15915915915915915
2573,171,2,movie,356.0,0.5345345345345346
2574,171,3,with,99.0,0.14864864864864866
2575,171,4,a,0.0,0.0
2576,171,5,big,105.0,0.15765765765765766
2577,171,6,impact,0.0,0.0
2578,171,7,.,0.0,0.0
2579,172,0,this,0.0,0.0
2580,172,1,bold,108.0,0.057294429708222815
2581,172,2,and,69.0,0.03660477453580902
2582,172,3,lyrical,121.0,0.06419098143236074
2583,172,4,first,0.0,0.0
2584,172,5,feature,75.0,0.03978779840848806
2585,172,6,from,0.0,0.0
2586,172,7,raja,80.0,0.042440318302387266
2587,172,8,amari,0.0,0.0
2588,172,9,expands,116.0,0.06153846153846154
2589,172,10,the,0.0,0.0
2590,172,11,pat,0.0,0.0
2591,172,12,notion,237.0,0.12572944297082228
2592,172,13,that,143.0,0.07586206896551724
2593,172,14,middle-aged,115.0,0.0610079575596817
2594,172,15,women,0.0,0.0
2595,172,16,just,64.0,0.03395225464190981
2596,172,17,wanna,95.0,0.050397877984084884
2597,172,18,have,0.0,0.0
2598,172,19,fun,78.0,0.041379310344827586
2599,172,20,into,0.0,0.0
2600,172,21,a,100.0,0.05305039787798409
2601,172,22,rousing,97.0,0.051458885941644564
2602,172,23,treatise,125.0,0.06631299734748011
2603,172,24,of,0.0,0.0
2604,172,25,sensual,120.0,0.0636604774535809
2605,172,26,empowerment,142.0,0.0753315649867374
2606,172,27,.,0.0,0.0
2607,173,0,photographed,341.0,0.16889549281822686
2608,173,1,with,357.0,0.17682020802377416
2609,173,2,melancholy,299.0,0.14809311540366518
2610,173,3,richness,115.0,0.05695889053987122
2611,173,4,and,0.0,0.0
2612,173,5,eloquently,130.0,0.06438831104507181
2613,173,6,performed,244.0,0.12085190688459634
2614,173,7,yet,0.0,0.0
2615,173,8,also,84.0,0.041604754829123326
2616,173,9,decidedly,265.0,0.13125309559187717
2617,173,10,uncinematic,184.0,0.09113422486379395
2618,173,11,.,0.0,0.0
2619,174,0,hey,0.0,0.0
2620,174,1,arnold,281.0,0.09709744298548721
2621,174,2,!,0.0,0.0
2622,174,2,is,126.0,0.043538355217691775
2623,174,3,now,114.0,0.03939184519695923
2624,174,4,stretched,374.0,0.12923289564616447
2625,174,5,to,0.0,0.0
2626,174,6,barely,432.0,0.1492743607463718
2627,174,7,feature,260.0,0.08984105044920525
2628,174,8,length,115.0,0.03973738769868694
2629,174,9,",",0.0,0.0
2630,174,9,with,93.0,0.032135452660677265
2631,174,10,a,0.0,0.0
2632,174,11,little,129.0,0.04457498272287491
2633,174,12,more,239.0,0.08258465791292328
2634,174,13,attention,149.0,0.05148583275742916
2635,174,14,paid,193.0,0.06668970283344851
2636,174,15,to,0.0,0.0
2637,174,16,the,143.0,0.04941257774706289
2638,174,17,animation,246.0,0.08500345542501728
2639,174,18,.,0.0,0.0
2640,175,0,after,130.0,0.11353711790393013
2641,175,1,that,124.0,0.10829694323144105
2642,175,2,",",0.0,0.0
2643,175,2,it,0.0,0.0
2644,175,3,just,108.0,0.0943231441048035
2645,175,4,gets,0.0,0.0
2646,175,5,stupid,258.0,0.22532751091703057
2647,175,6,and,138.0,0.1205240174672489
2648,175,7,maudlin,387.0,0.33799126637554583
2649,175,8,.,0.0,0.0
2650,176,0,the,0.0,0.0
2651,176,1,stunning,140.0,0.12110726643598616
2652,176,2,",",0.0,0.0
2653,176,2,dreamlike,202.0,0.17474048442906576
2654,176,3,visuals,0.0,0.0
2655,176,4,will,54.0,0.04671280276816609
2656,176,5,impress,70.0,0.06055363321799308
2657,176,6,even,162.0,0.14013840830449828
2658,176,7,those,127.0,0.10986159169550173
2659,176,8,viewers,0.0,0.0
2660,176,9,who,0.0,0.0
2661,176,10,have,0.0,0.0
2662,176,11,little,0.0,0.0
2663,176,12,patience,108.0,0.09342560553633218
2664,176,13,for,0.0,0.0
2665,176,14,euro-film,167.0,0.1444636678200692
2666,176,15,pretension,126.0,0.10899653979238755
2667,176,16,.,0.0,0.0
2668,177,0,plods,80.0,0.03429061294470639
2669,177,1,along,481.0,0.20617231033004715
2670,177,2,",",0.0,0.0
2671,177,2,minus,155.0,0.06643806258036862
2672,177,3,the,0.0,0.0
2673,177,4,twisted,234.0,0.10030004286326619
2674,177,5,humor,0.0,0.0
2675,177,6,and,94.0,0.04029147021003
2676,177,7,eye-popping,169.0,0.07243891984569224
2677,177,8,visuals,84.0,0.03600514359194171
2678,177,9,that,0.0,0.0
2679,177,10,have,225.0,0.09644234890698672
2680,177,11,made,257.0,0.11015859408486926
2681,177,12,miike,205.0,0.08786969567081011
2682,177,13,.,0.0,0.0
2683,177,13,.,0.0,0.0
2684,177,13,.,0.0,0.0
2685,177,13,a,0.0,0.0
2686,177,14,cult,233.0,0.09987141020145734
2687,177,15,hero,116.0,0.04972138876982426
2688,177,16,.,0.0,0.0
2689,178,0,impresses,367.0,0.09729586426299046
2690,178,1,as,166.0,0.0440084835630965
2691,178,2,a,99.0,0.026246023329798515
2692,178,3,skillfully,637.0,0.16887592788971367
2693,178,4,assembled,323.0,0.08563096500530222
2694,178,5,",",0.0,0.0
2695,178,5,highly,259.0,0.06866383881230116
2696,178,6,polished,235.0,0.06230116648992577
2697,178,7,and,75.0,0.019883351007423118
2698,178,8,professional,187.0,0.04957582184517497
2699,178,9,adaptation,192.0,0.05090137857900318
2700,178,10,.,0.0,0.0
2701,178,10,.,0.0,0.0
2702,178,10,.,0.0,0.0
2703,178,10,just,189.0,0.050106044538706256
2704,178,11,about,233.0,0.06177094379639449
2705,178,12,as,253.0,0.06707317073170732
2706,178,13,chilling,198.0,0.05249204665959703
2707,178,14,and,81.0,0.021474019088016966
2708,178,15,unsettling,278.0,0.07370095440084835
2709,178,16,as,0.0,0.0
2710,179,0,for,0.0,0.0
2711,179,1,the,0.0,0.0
2712,179,2,most,242.0,1.0
2713,179,3,part,0.0,0.0
2714,179,4,",",0.0,0.0
2715,181,0,the,0.0,0.0
2716,181,1,sort,0.0,0.0
2717,181,2,of,323.0,0.09826589595375723
2718,181,3,picture,151.0,0.045938545786431396
2719,181,4,in,0.0,0.0
2720,181,5,which,152.0,0.046242774566473986
2721,181,6,",",0.0,0.0
2722,181,6,whenever,261.0,0.07940371159111652
2723,181,7,one,0.0,0.0
2724,181,8,of,379.0,0.11530270763614238
2725,181,9,the,120.0,0.03650745360511105
2726,181,10,characters,70.0,0.02129601460298144
2727,181,11,has,156.0,0.04745968968664436
2728,181,12,some,93.0,0.02829327654396106
2729,181,13,serious,101.0,0.030727106784301794
2730,181,14,soul,115.0,0.034986309704898085
2731,181,15,searching,170.0,0.05171889260724064
2732,181,16,to,99.0,0.03011864922421661
2733,181,17,do,0.0,0.0
2734,181,18,",",0.0,0.0
2735,181,18,they,107.0,0.032552479464557346
2736,181,19,go,264.0,0.0803163979312443
2737,181,20,to,124.0,0.03772436872528141
2738,181,21,a,0.0,0.0
2739,181,22,picture-perfect,229.0,0.06966839062975358
2740,181,23,beach,182.0,0.055369637967751746
2741,181,24,during,82.0,0.024946759963492545
2742,181,25,sunset,109.0,0.03316093702464253
2743,181,26,.,0.0,0.0
2744,182,0,despite,0.0,0.0
2745,182,1,its,252.0,0.1075085324232082
2746,182,2,raucous,83.0,0.035409556313993173
2747,182,3,intent,247.0,0.10537542662116041
2748,182,4,",",0.0,0.0
2749,182,4,xxx,176.0,0.07508532423208192
2750,182,5,is,0.0,0.0
2751,182,6,as,205.0,0.08745733788395904
2752,182,7,conventional,112.0,0.04778156996587031
2753,182,8,as,135.0,0.057593856655290106
2754,182,9,a,0.0,0.0
2755,182,10,nike,0.0,0.0
2756,182,11,ad,0.0,0.0
2757,182,12,and,191.0,0.08148464163822526
2758,182,13,as,167.0,0.07124573378839591
2759,182,14,rebellious,350.0,0.1493174061433447
2760,182,15,as,0.0,0.0
2761,182,16,spring,336.0,0.14334470989761092
2762,182,17,break,90.0,0.03839590443686007
2763,182,18,.,0.0,0.0
2764,183,1,.,0.0,0.0
2765,183,1,.,0.0,0.0
2766,183,1,.,0.0,0.0
2767,183,0,..,0.0,0.0
2768,183,1,.,0.0,0.0
2769,183,1,a,0.0,0.0
2770,183,2,roller-coaster,302.0,0.5602968460111317
2771,183,3,ride,63.0,0.11688311688311688
2772,183,4,of,0.0,0.0
2773,183,5,a,174.0,0.3228200371057514
2774,183,6,movie,0.0,0.0
2775,184,0,a,0.0,0.0
2776,184,1,colorful,485.0,0.1785057048214943
2777,184,2,",",0.0,0.0
2778,184,2,vibrant,426.0,0.15679057784320943
2779,184,3,introduction,208.0,0.07655502392344497
2780,184,4,to,95.0,0.03496503496503497
2781,184,5,a,0.0,0.0
2782,184,6,universal,219.0,0.08060360691939639
2783,184,7,human,208.0,0.07655502392344497
2784,184,8,impulse,279.0,0.10268678689731321
2785,184,9,",",0.0,0.0
2786,184,9,lushly,79.0,0.029076186970923814
2787,184,10,photographed,117.0,0.0430622009569378
2788,184,11,and,83.0,0.0305483989694516
2789,184,12,beautifully,240.0,0.08833271991166727
2790,184,13,recorded,278.0,0.10231873389768127
2791,184,14,.,0.0,0.0
2792,185,0,audiard,0.0,0.0
2793,185,1,successfully,297.0,0.23076923076923078
2794,185,2,maintains,191.0,0.14840714840714841
2795,185,3,suspense,118.0,0.09168609168609168
2796,185,4,on,0.0,0.0
2797,185,5,different,101.0,0.07847707847707848
2798,185,6,levels,67.0,0.052059052059052056
2799,185,7,throughout,118.0,0.09168609168609168
2800,185,8,a,0.0,0.0
2801,185,9,film,57.0,0.04428904428904429
2802,185,10,that,0.0,0.0
2803,185,11,is,0.0,0.0
2804,185,12,both,65.0,0.050505050505050504
2805,185,13,gripping,91.0,0.0707070707070707
2806,185,14,and,0.0,0.0
2807,185,15,compelling,182.0,0.1414141414141414
2808,185,16,.,0.0,0.0
2809,186,0,even,0.0,0.0
2810,186,1,horror,350.0,0.5247376311844077
2811,186,2,fans,64.0,0.095952023988006
2812,186,3,will,0.0,0.0
